"APC.eF780.A","SSC.A"
1.11794170767687,36501.91796875
1.29506837108747,41701.91796875
0.828714612260145,53273.99609375
1.59113549007983,58872.31640625
1.68368632646753,70635.7578125
1.64941909769334,65004.15625
1.85535816005149,58910.796875
1.9202983878529,91442
0.798954138934846,31698.158203125
1.66776186751335,56713.27734375
1.90885055895295,70338.3203125
1.18615344869546,31628.478515625
0.934059289136045,43507.359375
1.10617458705912,46278.95703125
1.78431259356853,28605.19921875
1.51748354758498,63771.7578125
1.03485750646985,26324.478515625
1.70642886375702,94207.359375
1.29189671365226,41511.59765625
0.928025687232044,29351.91796875
1.34404840567178,15513.6796875
0.960449239572538,31581.6796875
1.7808077477094,34623.6796875
1.47855458855105,55239.59765625
2.08460733690865,52787.27734375
1.86085242652503,66061.8359375
1.86289131610056,61237.27734375
1.60185893278444,71758.9609375
2.48942499870064,31036.71875
1.84945928400356,81862.5546875
1.19602050128196,20374.638671875
1.65351269658498,84923.2734375
1.09855356462768,25165.919921875
1.7157488006093,45514.55859375
3.16918700177256,62981.359375
1.02671267347049,38675.51953125
1.18976222604529,44625.359375
1.23799654137348,37812.3203125
1.21903308937167,18647.19921875
1.74141298258496,28067.51953125
1.7908881610587,48070.87890625
1.17471578642639,73639.2734375
2.214022242697,55899.99609375
1.74459737248734,20820.798828125
0.889132623573183,16376.8798828125
1.9510620207109,72158.3203125
0.938443565065242,40687.91796875
2.65899265524174,78122.71875
0.821592405763595,14377.9990234375
1.64010359684996,49904.3984375
1.28293720754953,43819.359375
1.41168968002414,25310.478515625
1.38235266905737,13086.3193359375
0.762027446549496,19989.83984375
0.79640165749844,25178.3984375
1.33093198186983,60366.796875
1.73312505833759,66914.640625
0.698434954318473,21313.759765625
2.7320826322263,82054.953125
1.46945650020348,71105.8359375
1.61500824086781,54209.99609375
1.25192126154061,22830.080078125
1.77911684608383,31371.599609375
0.754714246081228,30220.318359375
1.80397513224292,66898
0.811566342077431,27315.599609375
1.12276100186244,12199.19921875
0.925873505546557,11265.279296875
1.16340806512717,21919.0390625
0.753929108695897,27752.3984375
1.55151111278282,51549.6796875
1.57832616240919,67500.15625
0.993019428040645,31683.599609375
1.87096562819679,69878.640625
1.49834230449359,64196.078125
0.988882357289744,44645.1171875
0.753728102871566,26014.55859375
1.35610444804511,22147.83984375
0.918888108420394,27116.958984375
0.792426042721975,17505.279296875
1.83695226313573,78394.15625
1.54204695166883,23351.119140625
1.16258060551865,24323.51953125
0.924417797072225,16403.919921875
1.947739321691,62800.3984375
2.94224364241771,29356.078125
1.84911984729335,73760.9609375
2.34344372459846,34434.3984375
0.894416663091034,36307.4375
1.92323698206019,50384.87890625
1.09948232201106,39889.19921875
1.72848085717673,61425.51953125
2.09986895574226,36147.27734375
1.06192438964645,25975.0390625
0.770128628326795,37425.4375
1.80111490410212,49158.71875
1.60126561752632,39418.078125
1.01027497705316,28542.798828125
1.66955563528543,46534.796875
1.48566358726476,53837.6796875
1.46857940580615,54787.19921875
0.942218648574141,31842.71875
1.72827123534169,61042.796875
1.01335393308819,30856.798828125
0.887439861813961,33869.6796875
0.976833746752754,27377.998046875
1.65315927923469,11503.439453125
1.95207900574181,30024.798828125
1.59549897836844,56608.23828125
3.68873133580407,148057.515625
1.31523127220182,62999.0390625
1.99439640061179,27457.0390625
1.13994655459066,35607.51953125
2.69000664655483,30595.759765625
1.24469107983066,44243.6796875
0.840957561074942,28156.958984375
1.13158183174532,35336.078125
1.40266488525489,55716.95703125
1.05971669933168,23804.55859375
1.14582798554934,37702.078125
1.25483901550076,42094
1.00345380528078,26171.599609375
1.92376936051712,58414.71875
2.57345991703166,93297.359375
1.9820130197648,52359.83984375
1.89973210665189,51696.31640625
2.23682842020273,65960.9609375
1.75490381630467,69398.15625
1.29017841304517,31674.23828125
0.938402435120122,27838.71875
1.38021705166038,28514.71875
1.59354533218563,57504.71875
0.78449553575074,34327.27734375
1.34427418056313,35066.71875
1.26461534854456,23897.119140625
1.24409521380471,17539.599609375
0.695336573481467,30713.279296875
0.787650572188806,27557.919921875
1.77879804557249,47853.51953125
1.11170606303593,18448.55859375
1.86961299834126,52132.078125
0.963846492530566,33197.83984375
1.16625079658405,27691.0390625
1.93364165185017,64212.71875
1.06729238411652,26718.638671875
1.65212297053858,45910.796875
2.04148315150211,96577.515625
1.89892193096545,80883.9140625
1.30721418087567,48200.87890625
1.66299104129011,53954.15625
1.42223998720624,29255.19921875
1.60570112006913,58707.99609375
1.54881577739855,85594.078125
1.62147255366127,70235.359375
1.7541086490226,61288.23828125
2.32808247925505,65707.1953125
1.5420504959709,40946.87890625
1.60554267688039,74064.640625
1.61844722713634,18500.55859375
1.72508361828531,54855.83984375
2.08859481266909,65621.9140625
1.18048891173096,33390.23828125
1.52143809349603,45724.63671875
0.863575974018783,25880.3984375
1.37400753845399,51584
1.69777550712953,52979.6796875
1.97237142870408,87684.4765625
0.848950215246793,26279.759765625
1.75833266485812,62609.0390625
1.19595579559541,59666.87890625
0.832066661263922,26895.439453125
3.49888713640696,101663.1171875
1.3333085178557,24663.599609375
1.47502370921246,59598.23828125
1.02720834908877,46085.51953125
1.72621603546917,62390.63671875
1.88484188194102,101811.8359375
1.01832500154458,28742.478515625
0.982598991849862,24112.3984375
1.19514626095348,33028.3203125
1.07815391697014,36782.71875
1.19544681124771,45403.27734375
1.0395292794759,24031.279296875
1.46943826111869,30566.638671875
0.731586958709289,39176.796875
0.679263693525228,48716.71875
1.00614034354685,45574.87890625
1.59370122931795,33477.59765625
1.11974888058586,34886.796875
1.7788774081827,70378.875
1.99799769151169,33197.83984375
1.56635970616257,64107.67578125
1.06210966958142,24815.439453125
1.48105674878428,58533.27734375
1.66311620574749,23253.359375
2.11928043076919,66826.234375
1.50470620835371,40089.91796875
1.22208034140338,40395.6796875
0.820523440437545,23972
2.42759251497384,21798.3984375
1.08962238941231,30092.3984375
2.46914654065478,32601.91796875
1.17048618407029,21712.080078125
1.48843413837677,56232.796875
1.3381433724547,23242.958984375
1.41588785249197,26385.83984375
1.15503789125108,21558.16015625
1.03346250012195,35829.0390625
1.82791878963257,67357.6796875
1.90465153510697,29591.119140625
3.16626425749566,31979.998046875
1.08504404678739,39599.0390625
1.00044700575642,47251.359375
1.37546557067994,55556.796875
0.904320047114036,31847.91796875
1.86206139909813,45844.23828125
1.05326811981496,32223.359375
1.2434362920066,47985.59765625
1.27899298906725,18964.3984375
1.31477875839939,32717.359375
1.50389286438962,61078.15625
1.83329394696211,20915.439453125
1.27936559779834,44651.359375
2.2087023425508,39451.359375
0.867164956934784,32408.478515625
1.96641881936085,77035.9140625
1.18004583953902,61343.359375
0.982784577910676,18900.958984375
1.43522751766971,31014.87890625
0.747252386851525,29014.958984375
1.36560524241226,29154.318359375
1.6602500765819,53033.7578125
1.90946940152506,70984.15625
1.26433725587212,27999.919921875
1.49106198587272,37217.4375
2.56246992484001,56944.15625
1.04278584969632,9925.759765625
1.36929788752225,23103.599609375
2.43833582666561,76991.1953125
1.44397401650837,39525.19921875
1.04031854878419,37558.55859375
1.19702167408743,14750.3193359375
1.39372246571463,51761.83984375
1.27810731722682,49766.078125
1.08563981082096,27851.19921875
2.3772184957424,57447.51953125
1.56431004302647,45723.59765625
1.88562964391628,53682.71875
2.35251197887414,35023.0390625
1.77480057239021,67706.078125
1.54178666436625,28609.359375
1.51014322444521,56295.19921875
1.75869557120919,64597.51953125
1.67134762207887,64126.3984375
1.64756161260241,48315.27734375
1.55219851627039,61613.7578125
1.90760419441048,67012.3984375
1.17546603255995,43279.59765625
1.08230425040107,21855.599609375
1.19894504316444,34986.640625
1.95603304652823,64280.31640625
1.54709935373411,50736.3984375
1.2920463743388,53330.15625
0.655121750785234,22138.478515625
0.456027605638902,37018.796875
1.15713535630294,48796.796875
1.28605917446147,20246.71875
1.53819435750858,54133.0390625
1.82467850039172,54708.15625
1.00120467796958,30703.91796875
1.59619888261698,43956.63671875
1.25469632033559,21696.478515625
1.81213788988241,69801.6796875
1.52233978343015,17219.279296875
0.89614252830428,34172.3203125
2.56324913226087,133935.359375
1.75463979265984,55705.51953125
1.78738647549254,66618.234375
1.51341520484189,21750.55859375
1.5613342553835,53431.0390625
1.77978790452622,76724.9609375
2.28424022191511,44554.63671875
1.25024217490264,26101.919921875
1.7623883520438,53795.0390625
1.85736982393467,12067.119140625
1.2815896592701,12890.7998046875
1.96711165600313,81183.4375
1.09197764046184,40457.0390625
1.73419803229011,70177.1171875
0.991372472050096,22180.080078125
1.21156358649659,24181.0390625
1.59190896628309,35734.3984375
1.86573027002747,62105.67578125
1.63585233508254,52471.1171875
1.8176206094227,15643.6796875
1.68775423793455,74889.359375
3.10768066598159,81596.3203125
1.06832068293498,20547.279296875
1.6050803843552,54741.4375
1.51838097485846,63520.078125
0.919958690042259,30476.158203125
1.72006871881838,77589.1953125
1.82630203634858,28026.958984375
1.9780464060117,53096.15625
1.56063597803961,58284.71875
0.886597614031376,31976.87890625
0.980171269292386,33943.51953125
0.838105720011008,23078.638671875
0.959249136625187,22510.798828125
1.79694997523227,43805.83984375
1.60705597141383,55558.87890625
1.21110794040504,27866.798828125
1.27186701706261,62844.078125
0.984666585198911,35700.078125
1.47344633555557,67487.6796875
1.58158246127814,68039.9140625
0.964058567486378,19772.478515625
1.85147221890466,57374.71875
3.56373422524638,127964.71875
1.10324163713059,15685.279296875
1.0554243361307,13272.4794921875
0.55680624540273,30562.478515625
1.64701246836133,18122
1.00953159929062,24512.798828125
1.38759378267972,19900.3984375
1.46413168044247,34098.48046875
1.00131342130749,26739.439453125
1.81190194324463,77676.5546875
3.79062301435511,37695.83984375
1.83313622834244,57241.59765625
1.12276832934567,29115.83984375
0.853723600893377,24040.638671875
1.84830266102029,40051.4375
2.74367230084894,94802.234375
1.72514396117787,78885.0390625
1.54609616176579,49420.796875
1.18574443744931,113129.1171875
2.23924547151059,46007.51953125
1.68855739289196,68590.078125
1.0560117001933,31971.6796875
1.27721242902882,27519.439453125
2.29432970029183,22453.599609375
1.29997140736206,37015.6796875
1.16300616138932,34717.27734375
0.99762545510271,22910.158203125
1.85778960033423,39510.63671875
1.21093742191607,37314.16015625
0.967444992623955,28429.439453125
0.968381725151427,29580.71875
1.32399756104492,57767.8359375
1.50164316560471,62671.4375
1.15063185837953,35033.4375
0.860307518737342,24594.958984375
1.62008465317757,49735.91796875
1.79650645474448,69566.640625
1.31230201069373,54276.55859375
2.366898367142,52898.55859375
1.50695941332097,17337.83984375
1.93632027159231,18626.3984375
1.82101787410756,71721.515625
1.75223958335771,62978.23828125
2.3116784399265,29006.638671875
1.24346299858646,25789.919921875
0.924372645553316,24808.158203125
1.18286760478408,22759.359375
2.65569605503723,76291.2734375
2.85593882804133,19902.478515625
1.64793219781732,22938.23828125
1.36310798499091,60608.078125
1.84385673839573,72997.59375
1.59091938792959,54901.59765625
1.13367902197048,20249.83984375
2.28910520834428,72283.1171875
1.91473659697165,73653.8359375
1.00844245033967,41603.1171875
1.11380755896941,17533.359375
1.08445793925875,36703.6796875
1.64370860533961,39032.23828125
2.91276204481468,91865.2734375
3.08536091769697,99202.4765625
0.890289943177891,17802.71875
1.68017021194257,33759.4375
1.8227369905148,57009.6796875
1.33310290554764,62181.59765625
1.84502923026908,59277.91796875
1.26527985895849,67425.28125
0.929149592909666,36573.6796875
1.11966579167203,53738.87890625
1.77118091898993,39795.59765625
1.63758331129058,37254.87890625
1.1739740084665,12094.1591796875
1.00300527342178,17916.080078125
2.44521882539653,65418.078125
1.27484178763408,22283.0390625
1.13691952920969,18508.87890625
1.54190390880698,56242.15625
0.781014091228234,24537.759765625
1.92719444396233,40668.16015625
1.67290227312374,71844.234375
1.7741900722095,67464.796875
1.12199134551301,33814.55859375
1.85062693265828,66466.3984375
1.7988551951654,45613.359375
1.33911934054177,71218.15625
1.6303039716919,66919.8359375
1.31581723802766,19262.87890625
0.958147788638243,35640.796875
1.61116219580573,60569.59765625
1.48816620786189,34740.16015625
3.59533455801399,55358.15625
1.8686661914154,65992.15625
1.35143943295524,38825.27734375
1.16712639514416,28147.599609375
1.99547016094421,62066.15625
1.71397440229211,78490.875
1.72354929595919,59969.51953125
1.82113009849717,64173.19921875
1.47634785469241,40731.59765625
1.72955958414219,34689.19921875
1.54291209656893,36828.48046875
1.46429089549422,60588.31640625
0.791595825728108,26850.71875
2.08228585589733,33164.55859375
1.96460865796352,65131.0390625
1.47725684322595,49470.71875
0.645102161352233,15636.3994140625
1.64583786559135,29241.6796875
0.801160112588421,15425.279296875
1.35484090839355,13446.1591796875
1.57792757390849,78352.5546875
1.14171540040286,22971.51953125
1.65917170286531,12816.9599609375
1.34518833740739,37559.59765625
1.46191192670576,12004.7197265625
1.13215883260985,29483.998046875
1.64357306930154,58558.23828125
2.06187023654633,93411.7578125
1.58172218708813,57951.91796875
0.838205332799242,33813.51953125
1.34870522191636,42611.91796875
2.04105751766998,24797.759765625
1.37376511903094,62259.59765625
2.42212547598243,60037.1171875
1.42936756447893,54635.359375
1.01677805405022,67487.6796875
1.19737027616107,39843.4375
1.85320946582644,52435.7578125
1.54586197458056,94731.515625
1.54387188096634,57723.1171875
0.949829724175029,19399.119140625
1.38415683578222,57079.359375
1.75600187250494,62486.31640625
1.56301287188866,36300.16015625
0.860844189851596,44494.3203125
3.03712477898015,38934.48046875
0.968696706975855,21298.16015625
1.4758883540666,56504.23828125
1.90818122601433,24784.23828125
2.78575189617323,50606.3984375
1.93283717139259,25180.478515625
1.4725809369759,34055.83984375
1.97302716915314,51232.4765625
2.19376917157746,47255.51953125
1.73193089756247,13997.359375
0.844383093030482,25576.71875
0.823195416297088,27892.798828125
1.4967233476596,77272
2.02441510415574,29356.078125
1.72441884680088,72373.59375
1.61358768847546,66388.3984375
1.45398326951568,62490.4765625
1.36409119404779,60655.91796875
2.08103507454372,82226.5546875
1.60912858131048,46063.6796875
1.91972425519199,47487.4375
1.0087075029789,15221.439453125
2.49846875186759,25877.279296875
1.72790575275838,34791.1171875
0.82399634376114,19531.19921875
1.23928758331033,52808.078125
1.96053708769298,72359.0390625
1.85154897345024,66118
1.33873232095971,60082.87890625
1.53309593619095,28653.0390625
2.83364873434298,23178.478515625
1.99317845890228,86143.1953125
2.61146327291136,21362.638671875
1.35143349111765,55245.83984375
1.78099616707314,75918.9609375
0.693667999442108,26530.3984375
2.0270091534888,85429.7578125
2.26321187042395,51452.95703125
1.4028853910007,52122.71875
1.24759687212307,46137.51953125
2.37464238169339,72736.5546875
0.946576389574983,52604.23828125
1.11139479844024,26423.279296875
0.970836439459198,29927.0390625
1.15019619337027,24631.359375
1.19891439241494,27148.158203125
3.05997625252981,46700.16015625
1.0095989846816,41632.23828125
1.95467076761767,65735.28125
3.16921391308879,70950.875
1.30462752326725,54891.19921875
1.75041688234012,52770.63671875
2.42601540396263,74817.59375
1.11625573638733,15622.8798828125
1.00346266300981,31972.71875
0.97999954138474,28965.0390625
1.2263713290433,41638.4765625
1.07990072834252,21716.23828125
1.33474435096307,27322.87890625
1.25426585533531,25833.599609375
1.48700225252402,23024.55859375
1.07654883454778,26004.158203125
1.84376597169413,57569.19921875
1.79238666225682,55020.15625
2.02289932673764,61656.3984375
1.28802664136373,31269.6796875
1.85375405753969,33210.3203125
1.16722189338145,16503.759765625
3.02607878567038,52662.4765625
1.91812364053349,63757.19921875
1.29909454319749,21153.599609375
1.19799307829978,28419.0390625
1.30132123283682,21944
1.58632379173611,65111.27734375
1.30485796766966,40952.078125
1.6589601166753,47618.4765625
0.947942584900695,27629.6796875
1.35050827469044,54645.7578125
1.30279893198817,16559.919921875
0.843232690186542,27955.19921875
1.90067752521605,45150.55859375
1.40929880782172,39598
1.51288714057814,29643.119140625
1.23555432687267,56287.91796875
0.955056943405607,34170.23828125
1.23101902319989,37243.4375
2.61819607179285,22314.23828125
0.975327606307173,26015.599609375
1.7317329167362,75950.15625
1.83110623268847,30380.478515625
1.99651001375708,73013.1953125
1.25151482510395,99140.078125
2.65366647712862,59903.99609375
1.06696168324122,40421.6796875
3.50575229380716,39358.796875
0.925381765754997,23563.279296875
0.867814770655806,32213.998046875
2.3457249612229,71798.4765625
1.20466244187075,33743.83984375
0.932411617040674,21324.16015625
1.4133349375862,54805.91796875
1.35718550186663,53323.91796875
2.43731307860026,55097.1171875
1.77502479883358,52710.31640625
3.14435058794812,168088.953125
0.800359030163935,27921.919921875
1.82514814416562,67087.28125
0.816994044725064,36444.71875
1.40562563986285,42685.7578125
1.78236763295434,9048
0.661964553273797,29499.599609375
1.51513888089734,53628.63671875
2.05720859258308,23406.23828125
1.39354049389003,39925.59765625
1.15231327840736,37454.55859375
1.75115766171481,72085.515625
1.01695020302916,19578
2.84985249181127,102436.875
1.46945632537274,26803.919921875
1.27781771547367,52193.4375
1.14169039464993,49097.359375
1.0699771445158,25918.87890625
1.68888807641526,63060.3984375
1.04635024352087,26173.6796875
1.63827986682014,38206.48046875
1.67387555435207,56873.4375
2.2396707768581,25875.19921875
1.7268029749521,74419.2734375
1.64505898243029,74146.796875
1.57359727710135,59527.51953125
1.83242690416926,89270.4765625
0.969538963584276,20830.16015625
1.41670758203839,35971.51953125
1.52146513951026,26865.279296875
0.972897821902191,18338.318359375
1.86950722759122,70070
3.11449308665926,84898.3203125
1.94314302103299,34162.95703125
0.795292494279994,16034.7197265625
2.00458046855441,106075.8359375
1.30047490620908,15620.7998046875
0.829120075980311,89109.2734375
1.16935921057975,55715.91796875
1.77094236552207,60386.55859375
1.98613167562903,72504.640625
1.95685709574674,75783.7578125
1.01116058042731,34483.27734375
1.64444885929605,14613.0390625
0.990962877617823,28483.51953125
1.56555970741967,12978.1591796875
1.00458252929447,25546.55859375
1.70266854454268,46478.63671875
1.97155133806912,71956.5546875
2.01448042299436,40614.078125
1.3022773785364,31109.51953125
1.27608993577449,31061.6796875
1.48853136672905,31865.599609375
1.65754106122944,58407.4375
0.903980949723553,31040.87890625
2.68909903129319,22052.16015625
1.78751036856333,64039.0390625
1.11816116247448,30090.318359375
1.04139462265432,34681.91796875
1.84763333211403,55938.4765625
1.64250845930454,55709.6796875
1.74472373887218,32382.478515625
1.11739058324759,26964.078125
1.95425909739996,56340.95703125
0.870630353852411,28483.51953125
1.0530840895117,32905.59765625
1.4014565870772,48587.7578125
1.77627653562322,60291.91796875
0.739262210424028,27838.71875
0.916005129560571,31436.078125
0.865427151517928,29467.359375
0.968155333219101,25204.3984375
1.24739358556604,29605.6796875
0.894749459665123,21966.87890625
0.873238790331052,37951.6796875
2.00958016036469,24104.080078125
1.18228294098542,60529.0390625
1.22105123004517,32035.119140625
1.6576541668108,25903.279296875
1.61286783270346,69244.234375
1.25930984673601,41333.7578125
1.35347896513297,55031.59765625
1.55897773075546,52401.4375
1.60057160408804,59794.796875
1.73024976694936,16288.4794921875
0.981823006896304,30289.998046875
1.68466100527758,14932.3193359375
1.09472700581805,45065.27734375
1.2988829509166,29076.318359375
1.48304522713528,49695.359375
0.951625547066605,38926.16015625
1.60806075247952,28888.078125
1.90686529661809,51807.59765625
1.67346317728876,56371.1171875
0.78405106423841,24338.080078125
2.7174829548909,22605.439453125
1.3983343480772,37067.6796875
1.70101505889611,33462
1.50576817477038,43359.6796875
1.66995577482796,67454.3984375
1.921296396052,23323.0390625
1.12125961812244,26238.158203125
1.41014233546575,50952.71875
2.03516714187018,87648.078125
0.852233382297789,29282.23828125
1.63013133564245,24916.318359375
1.32672277651256,41387.83984375
1.60969054037775,25749.359375
1.84688255627645,31440.23828125
1.04069752780872,34196.23828125
2.08076499073012,77434.234375
1.36022824077325,15956.7197265625
1.38758313529791,75246.078125
1.82291517319593,90313.59375
2.00397457835242,84748.5546875
0.844642170400242,33664.796875
1.72440689392136,76747.8359375
0.935858789190818,19945.119140625
1.77919711263095,15176.7197265625
1.38496820418465,28725.83984375
1.28168432821377,38392.63671875
0.880384659338427,24444.158203125
1.11874099960011,34568.55859375
1.66872261677956,26783.119140625
1.12046278147535,29220.87890625
1.64962694393604,53718.078125
1.01115214200429,45720.4765625
1.76416308756221,68727.359375
0.983722445297086,21295.0390625
1.12535438788775,14754.4794921875
1.16707819413551,37286.078125
1.46760599964906,64106.63671875
1.78641040822037,68199.0390625
0.842001087673022,19224.3984375
2.98592441668768,46352.796875
3.4824338978918,120880.234375
2.05498909137088,72515.0390625
0.98101857067067,18754.318359375
1.07008393885313,24757.19921875
1.94228273754434,74459.8359375
0.985487994243678,29320.71875
1.91619115068817,29566.158203125
2.2046110843241,90023.4375
1.44771290705184,71589.4375
0.844945038270899,42567.19921875
1.16541336530671,44436.078125
2.04066011503937,36580.95703125
1.37915337341665,57059.59765625
1.19639559176165,34676.71875
1.31437730951481,39269.359375
1.63588066344753,48673.0390625
0.946245628234213,25182.55859375
2.32024464118496,47471.83984375
0.927802613509633,22487.919921875
1.48071154794141,64382.23828125
1.79247125732991,45288.87890625
1.79827134197155,89113.4375
1.02214053557306,18020.080078125
2.11401926315102,48683.4375
3.03549992302337,28374.318359375
0.750582646195221,21875.359375
1.91027853688484,69886.9609375
0.957304158093202,43176.63671875
1.06800129426442,18884.318359375
1.35606145447882,29639.998046875
3.14046507692911,26661.439453125
1.79435415068569,52011.4375
2.18057632838694,87551.359375
1.41930661191999,12631.83984375
2.10471304615784,62404.15625
1.40677679046241,52654.15625
1.19793539055453,18581.6796875
1.1927102066184,24469.119140625
1.48193039759198,53364.4765625
1.6332731561748,69051.8359375
1.5047831077548,28531.359375
3.48835496508086,85277.9140625
1.34039710343115,55167.83984375
2.06453846450579,42648.3203125
1.51576499485427,74934.078125
2.00442383004765,13365.0390625
0.833744048941295,15946.3193359375
2.84142127479583,53868.87890625
1.2355239918277,36892.95703125
1.22887596170183,59271.6796875
1.66830227935289,64127.4375
1.8080729401371,52976.55859375
1.19018925700948,38839.83984375
1.65105003525562,74854
1.2609093255806,50759.27734375
0.799359220662144,29865.6796875
1.46921857776271,18887.439453125
1.32916398347406,39325.51953125
1.15306416548985,47263.83984375
1.70366334485749,58272.23828125
1.34262945894128,25766
1.25801149850681,25688
0.959042154665284,35726.078125
0.876073647895951,38228.3203125
1.68588232137355,40807.51953125
1.14653256561012,43007.1171875
1.85719479547506,65245.4375
3.35063183587154,126392.234375
0.798503846497623,28818.3984375
1.05188660508929,54317.1171875
0.780686168260358,18930.080078125
2.75118206355703,24572.078125
1.14809451739201,40442.48046875
1.95228029183494,75759.8359375
0.922369697999143,27564.158203125
1.2711175812177,41720.63671875
0.899966918453998,31243.6796875
2.01783440899941,77215.8359375
1.18837336635331,35609.59765625
1.3596580111127,33681.4375
1.27782249644447,28974.3984375
0.816888889144894,32299.279296875
0.925862117324857,27860.55859375
0.994283999188319,32472.958984375
1.52814995322517,34109.91796875
2.23883748207455,70741.8359375
1.16646125636147,31069.998046875
1.92530096125203,86037.1171875
1.96191774028228,48961.1171875
1.21161621661365,22688.638671875
1.60872967217496,57589.99609375
1.42384870685597,88090.078125
1.19470567107057,27165.83984375
1.03970981242456,14972.8798828125
1.54754100678047,60345.99609375
0.792382488490738,55264.55859375
1.72618725700604,78202.796875
1.94277474529765,25181.51953125
1.25055519538225,47951.27734375
1.21961573209019,47650.71875
1.14342246803321,16451.759765625
1.41665137238366,23940.798828125
1.50942386624444,22300.71875
1.4480671261957,53604.71875
2.62340473027729,88320.953125
1.2067211113326,18591.0390625
1.61853296842267,63951.67578125
1.88211417082855,67493.9140625
1.1114950689656,48244.55859375
1.77768844501386,78268.3203125
1.23073355831126,14971.83984375
2.19456058091191,24573.119140625
1.08347842840043,35121.83984375
1.96197738568867,62405.19921875
1.66329879647086,59987.19921875
1.4716357103879,35268.48046875
1.80465484212066,47707.91796875
1.68099210889393,41734.16015625
1.82606716442104,46518.16015625
1.72832480299721,19186.958984375
1.20065242975898,75932.4765625
1.04692319679611,33138.55859375
1.38071470836511,27849.119140625
1.99733506066263,31998.71875
1.95598369439583,67577.1171875
1.71349303819157,42384.16015625
2.47220345140767,74993.359375
1.44241532808329,53193.91796875
1.59465294145745,66834.5546875
1.05266206236459,34989.7578125
1.57813229121347,36866.95703125
1.64649780543564,52588.63671875
1.02816837962829,22523.279296875
1.62399270182899,24181.0390625
1.27402254886181,19446.958984375
1.11344785712996,21984.55859375
1.77038973063416,100621.0390625
1.28848297317342,35956.95703125
2.48721824733484,19851.51953125
1.35144310543781,33172.87890625
1.38039825722278,22228.958984375
1.82743032947478,51468.55859375
0.919776277494191,20001.279296875
2.59840627332609,58740.23828125
1.35172045280179,25020.318359375
1.07842816314036,30442.87890625
2.48576149851361,70655.515625
1.55607798744138,103254.3125
1.68214162252508,96630.5546875
0.795731516799651,19876.478515625
0.880206635163623,30931.6796875
0.901836911354447,35929.91796875
1.62093217267751,72629.4375
1.02329127538627,31530.71875
0.695727893881467,20052.240234375
1.87106217366268,68596.3203125
2.36806415398526,33210.3203125
1.92954083714741,54038.3984375
0.828397047485478,45181.7578125
1.13507565037386,27478.87890625
0.927700755234427,36510.23828125
0.949191514125666,15248.4794921875
1.35274545334582,39269.359375
0.869635185464157,19090.240234375
2.03303124427397,27689.998046875
1.78658221059162,41662.3984375
1.87005335464493,71832.796875
3.53896328664957,117391.0390625
