"APC.eF780.A","SSC.A"
0.663511890300487,27091.998046875
1.77471131362488,19194.240234375
1.95278745678773,46852
1.60017612178365,38866.87890625
0.982784577910676,18900.958984375
1.95516159206805,75865.9140625
1.06953787540034,33056.3984375
1.8498188932258,46559.7578125
2.82456529537157,33580.55859375
0.837466451462728,26100.87890625
2.11450638625456,58101.6796875
1.61627897177731,33978.87890625
0.836726186368382,26212.158203125
2.24156593300583,53870.95703125
2.59535576605435,20093.83984375
0.905778597367409,27469.51953125
2.20369862562016,73343.9140625
1.2327736023833,22907.0390625
1.36051832658382,37908
1.32810077308688,66467.4375
1.40673111487667,33505.6796875
1.15409785140242,34142.16015625
1.21270740615394,30116.318359375
2.12189696485092,19605.0390625
1.45853166905551,61244.55859375
1.94793994944621,101692.234375
1.4136291515328,27249.0390625
1.02972641822327,44308.16015625
1.52282620669365,53304.15625
1.84002584643101,43808.95703125
1.57275461171108,17308.71875
1.25418767104423,16102.3193359375
1.74742819223592,20605.51953125
1.13298043171228,39200.71875
1.80120739829385,54447.1171875
1.06682305632053,28439.83984375
1.6957110421795,13530.3994140625
1.44570433803979,22776
1.0787239996595,18444.3984375
1.68654466043333,62312.63671875
1.53061634730045,42580.71875
2.91725904251345,20912.318359375
1.21641333598774,47718.31640625
1.63933963988635,60821.27734375
0.737805448033094,54400.31640625
1.56864168426229,19058
1.71492328464646,27556.87890625
1.37154623333552,27293.759765625
1.54944995019653,48013.6796875
1.81358503397272,38282.3984375
1.69676435063964,36636.078125
0.981761857817536,26057.19921875
1.45163591898628,40202.23828125
1.90853676128464,17131.919921875
1.00653599044435,27244.87890625
1.20966803808684,53659.83984375
0.910637560268843,28055.0390625
1.59287667678648,20198.87890625
1.14524636997836,33302.87890625
2.10286955657547,62554.95703125
0.906550503725555,44804.23828125
1.07793507592835,33154.16015625
1.09601704526613,63757.19921875
1.36137997422643,36944.95703125
1.58932840791861,37481.59765625
2.16690161944069,76134.234375
1.66473091187982,54637.4375
1.97181602961749,49301.19921875
1.70409432130937,52247.51953125
1.36722674508536,29377.91796875
0.779057639957512,17160
1.10353825003766,28759.119140625
1.92874003537597,69309.7578125
1.4481684228882,18792.798828125
1.8002767180358,64550.71875
1.06706989493851,10863.83984375
1.24803942747331,27106.55859375
2.41008175802001,47015.27734375
1.88562964391628,53682.71875
2.0026778722524,28693.599609375
1.5226873590689,53231.359375
1.09717983794437,29708.638671875
1.83828996635043,62389.59765625
1.84109744256584,18768.87890625
2.58201225278544,53903.19921875
1.42228477428577,41103.91796875
1.92577739503391,36432.23828125
1.14999926392755,27323.919921875
1.10803569653274,71133.9140625
1.10883998813209,61359.99609375
1.74716554553842,31579.599609375
1.26291262702442,41809.0390625
1.79189264041256,34361.59765625
1.78680949032566,55604.63671875
2.2822832042017,62991.7578125
1.11413004121127,22501.439453125
0.941648318438295,16391.439453125
1.82291517319593,90313.59375
1.68213608746822,50732.23828125
1.63050590270263,59907.1171875
1.81050067730638,54815.27734375
1.35474899188379,33868.640625
0.864722002051188,17563.51953125
1.84094116613805,94206.3203125
2.26390603641476,63650.078125
1.79178234387162,54582.31640625
2.31851430964276,32625.837890625
1.4516727048869,38093.1171875
1.88791745630216,67072.71875
1.05326811981496,32223.359375
0.937304330350396,27159.599609375
2.42887670901371,55034.71875
1.84494237728958,24238.23828125
1.90593618656592,75171.1953125
1.27585462096762,26477.359375
1.19044361837012,68172
2.12476452105999,67668.640625
1.03686269003139,38422.796875
1.17471578642639,73639.2734375
1.686943314164,45019.51953125
0.937233177496702,30052.87890625
0.813264978938705,24880.958984375
2.05082314190716,61471.27734375
1.22355672923366,29721.119140625
1.5664170867943,63247.59765625
1.07286378090691,27312.478515625
1.3832880581661,31301.91796875
1.35957409455458,19029.919921875
1.32549346063744,46314.31640625
1.05563937047794,13424.3193359375
1.82411153534802,43368
1.42655664266483,66983.28125
2.04199783578582,65369.19921875
1.82878931030816,22997.51953125
1.85276141510665,41288
1.03430594605662,18860.3984375
2.65573675963903,19175.51953125
2.45871934052283,31656.55859375
1.02012765617724,36970.95703125
2.49466378631329,47997.0390625
1.61002424099083,44809.4375
1.99693639589535,28518.87890625
0.99762545510271,22910.158203125
1.53487952881841,47042.31640625
1.54487844998734,58109.99609375
1.71091879065007,61087.51953125
1.7530787740088,52404.55859375
1.37367028918855,51775.359375
0.82111102632295,28244.318359375
1.88360849783791,72038.71875
1.06042191003477,20681.439453125
0.952333732908858,43153.7578125
1.61382101000177,13755.0390625
1.81809831194663,10918.9599609375
1.11112629155678,32425.119140625
1.7163440645982,59541.0390625
1.769296335186,58424.078125
1.47044352781002,20685.599609375
3.05212352253336,62404.15625
1.88038864815914,49670.3984375
1.22934499146066,32468.798828125
1.34132130902369,30841.19921875
1.74449955981468,62262.71875
0.733150116405552,37079.1171875
1.86805778356405,32146.3984375
1.66585730178162,79781.515625
1.39083933753636,73354.3203125
1.60016832546533,40487.19921875
2.18771789103976,50806.078125
1.6381205394829,52906.87890625
1.84505298301505,75708.875
2.0203525074871,72379.8359375
0.890254720144509,36232.55859375
1.60209323235374,25425.919921875
1.40256048300307,34069.359375
0.979292261425791,17065.359375
1.26023675186308,52815.359375
1.02548050804754,36942.87890625
1.71217212991506,20755.279296875
1.32512957220021,38844
1.2256326056918,30901.51953125
1.97855686895464,79190.796875
1.21205029751226,27132.55859375
3.18835331138724,45092.31640625
1.73777831198697,37686.48046875
1.87072927328709,64123.27734375
1.13507565037386,27478.87890625
1.51081608325577,62254.3984375
1.61520623289168,60061.0390625
1.58960251443078,14448.7197265625
0.95466800207491,37431.6796875
1.83207244220045,52945.359375
1.56980756469483,60038.15625
1.08230425040107,21855.599609375
0.907388961926743,28266.158203125
1.46403403920373,17986.798828125
1.27054881711712,25676.55859375
1.72439631874053,80400.3203125
1.36794767434294,38503.91796875
0.961174465326151,25012
1.26583980418308,38783.6796875
1.72871247915838,25643.279296875
1.39992138249389,53281.27734375
0.961867042774278,16608.798828125
1.02479506719854,23932.478515625
1.6499277747225,14661.919921875
0.781608712478439,39781.0390625
1.8995706573301,22274.71875
3.26517066043476,54327.51953125
2.23848278717464,34411.51953125
1.08154301591297,28238.078125
0.809375938838046,24259.0390625
1.19123100902945,40833.51953125
0.923894980186933,41308.796875
1.47676054421984,53376.95703125
2.18367733459745,76836.234375
1.31188962309752,43360.71875
1.70107212063403,25118.078125
1.21632814025047,46307.0390625
1.4483242742914,26564.71875
0.752830529254395,103281.359375
1.13659910142818,31266.55859375
1.88426914463039,20240.478515625
0.874491617032938,28641.599609375
1.34170993778756,17474.080078125
1.19620833204726,71688.234375
1.28429636006231,17877.599609375
0.938771010904975,22912.23828125
1.79078745085904,57293.59765625
1.34188593119874,23208.638671875
0.7042389826945,28218.318359375
1.67569679660433,67033.1953125
1.26483028265083,35848.796875
1.20299973597025,23251.279296875
1.08557782863326,33217.59765625
0.76877463157668,20272.71875
1.35146943313865,40700.3984375
1.13263918259236,40505.91796875
3.36134750061477,61624.15625
1.05050197768734,28085.19921875
1.27566453169737,38870
1.33098259820351,54458.55859375
1.02123879944216,17104.87890625
1.18954484898646,43543.7578125
1.24054742452881,28893.279296875
0.853755861633611,16754.3984375
1.43633631949188,53830.3984375
1.84309398613234,44862.4765625
1.51243614149963,9625.19921875
1.22100060213924,29373.759765625
0.773909084235461,21715.19921875
1.93982387513564,67075.8359375
1.95787275512788,51396.796875
0.921713443636433,53472.63671875
1.88196949463867,23004.798828125
1.24620032878863,45722.55859375
0.925018245250872,20285.19921875
1.88453684035662,24504.478515625
0.992302463200178,15569.83984375
1.09894553754587,21751.599609375
2.95163476680089,76942.3203125
1.44989955058566,26300.55859375
1.12357860175905,31761.599609375
1.68113324417745,58012.23828125
1.84763333211403,55938.4765625
2.75477787349116,33257.1171875
1.78069536824323,52062.3984375
1.96508236151606,73495.7578125
2.12453136298982,85768.796875
0.892637685431456,15750.7998046875
1.93656932359868,17459.51953125
1.05608077047772,23015.19921875
1.20612334976759,39862.16015625
2.01227988788338,26863.19921875
1.44281413524073,18828.16015625
1.25079496957198,52873.59765625
1.53093320910946,11764.4794921875
1.13949135416697,15369.119140625
1.30974173095277,23803.51953125
2.06847837460928,19511.439453125
1.60668152746134,75205.515625
0.815910996617063,30384.638671875
2.21209831758825,61340.23828125
1.09967928860066,14453.919921875
1.98828345096027,63839.359375
2.05990849022074,63099.91796875
1.10990764343938,34860.796875
1.87594293900908,57188.55859375
1.26388803722749,23860.71875
1.56917441775873,40371.7578125
0.742803871768347,15833.9990234375
1.81715640835254,38416.55859375
1.63779039908544,32944.078125
1.06340339253269,20392.318359375
2.94021565665244,54992.078125
1.7041843658119,19518.71875
3.79062301435511,37695.83984375
1.25854710079342,39400.3984375
1.93569107935311,18064.798828125
1.01883381724246,31426.71875
1.79776268951769,73612.234375
1.90579456714777,76886.15625
1.86080724263555,74245.59375
1.60650211402684,45113.1171875
2.12442874635108,58243.1171875
0.934203402058454,35561.7578125
0.812573048197733,18142.798828125
2.07647399318014,92141.9140625
1.15546016943768,23322
1.17149108263236,50285.0390625
1.78446269777506,57881.19921875
0.911585495574762,14576.6396484375
1.19595579559541,59666.87890625
1.31208035767914,42710.71875
0.713263090535652,12922
1.8410136037763,25070.23828125
0.944291536788759,37327.6796875
1.82545585021824,61764.55859375
1.45958593607742,23964.71875
0.910935926661628,17394
2.17223018025898,77045.2734375
1.24622011556905,22787.439453125
1.49516847580679,64482.078125
0.829879049521288,27419.599609375
1.61317183391128,67998.3203125
1.50261552490599,51310.4765625
0.886119198054169,15841.279296875
1.7712794773039,56237.99609375
0.789525824215079,38589.19921875
1.39356098925641,52653.1171875
1.7823369658615,29877.119140625
0.923686882925542,21625.759765625
0.800998500262022,24599.119140625
1.90202030120404,58930.55859375
1.00803333495908,43353.4375
1.661649621356,82198.4765625
2.04750152029895,28058.158203125
0.893510948379674,19792.240234375
1.81998358205462,62115.0390625
1.96363844145863,61374.55859375
1.57321340832358,14647.359375
1.38425011057522,57402.796875
1.27161470667909,29204.23828125
1.75051966043246,29017.0390625
1.21163974374095,19973.19921875
3.17973445258431,24305.83984375
1.24933283763526,49161.83984375
2.1836992714027,70317.515625
1.6542486799206,20652.318359375
1.22425341164002,18801.119140625
1.45286523106976,53915.6796875
1.43038345854809,20767.759765625
1.96645992839594,70053.359375
0.918595289626199,63693.7578125
1.19470411647591,39436.796875
1.76603119780497,37076
0.732383066002484,22204
2.57303248711986,38159.6796875
1.79110744893493,63748.87890625
2.13355336574055,57469.359375
0.832868754834747,43019.59765625
1.12925079471556,36966.796875
1.78009324473399,70523.4375
0.897734588423739,28632.23828125
0.909866283380469,15221.439453125
0.659277082342645,15516.7998046875
1.27415816429,50700
1.16272906179389,19211.919921875
1.41018018395822,46792.71875
1.94085056373818,15586.4794921875
1.05551849070699,59088.63671875
1.37974362973282,39438.87890625
0.990593108946848,24392.158203125
2.90573247360548,13363.9990234375
0.945184232357972,33524.3984375
1.18898781796258,13750.8798828125
1.81459871278935,20295.599609375
1.76725456526084,61168.63671875
1.80486234962536,57793.8359375
0.787949100856689,16512.080078125
1.11764862151268,40676.4765625
1.3186923331685,56569.7578125
1.90347129381617,20304.958984375
1.47576393628998,52535.59765625
2.52262553370579,63495.1171875
1.32138636725842,46961.19921875
1.98475349986729,60160.87890625
2.92520811946905,22640.798828125
1.543232553614,74393.2734375
1.54995264072174,25075.439453125
1.7513842170999,25530.958984375
1.49164771147701,66927.1171875
1.27500055907246,26453.439453125
1.33947076425926,16886.478515625
1.56738987113163,52321.359375
1.05010728225767,30739.279296875
0.882519111901411,30269.19921875
2.0265003213594,53996.796875
1.34563246715706,44209.359375
1.68508296415762,19843.19921875
1.08428218318263,44060.63671875
1.49587323538044,55475.6796875
0.977232349384512,25865.83984375
1.0382284525913,40462.23828125
1.95446206306711,57247.83984375
1.74021216132629,58550.95703125
0.990860622947801,26778.958984375
0.89867725857092,23125.439453125
1.34126202069177,34928.3984375
1.25990424352965,30255.6796875
1.01077877818585,19778.71875
1.56295591057114,36410.3984375
1.85392024605678,21197.279296875
1.16625079658405,27691.0390625
1.71808488808476,68320.71875
1.52604586322695,15346.2392578125
2.59627226416194,59568.078125
0.92640148704614,22885.19921875
1.19146812232405,43949.359375
1.4795084295494,44572.3203125
1.78276967302084,46771.91796875
1.11485512462898,18481.83984375
1.45203527022229,21963.759765625
1.03569275500184,28933.83984375
1.58109449307607,22146.798828125
1.38578397991118,26275.599609375
1.7110016729282,27128.3984375
1.30523276454675,90668.234375
1.6302182297649,32504.158203125
0.932032822730876,30485.51953125
1.61220099439891,73011.1171875
0.880928296198617,23593.439453125
0.923154862811479,22786.3984375
1.50447084207969,52179.91796875
1.77159336522868,60440.63671875
3.30549566637182,102423.359375
1.53121351193206,64001.59765625
1.95660542177204,49897.1171875
1.83621773464144,62267.91796875
0.912902571620433,22712.55859375
1.70226531105224,75145.1953125
1.14975448338442,15915.119140625
1.65373220877068,58778.71875
1.13411405418925,30074.71875
1.7152458403561,50135.27734375
1.09210165959353,22421.359375
1.9971712322404,31800.078125
1.02737643884764,36467.59765625
1.68725173932372,48207.1171875
1.5966287355729,47049.59765625
1.44109236197496,54900.55859375
1.55668819398551,50978.71875
1.25534354164746,51203.359375
1.90857835486575,51014.078125
1.00807614326715,26358.798828125
1.26615900585559,55810.55859375
1.28630492746661,24607.439453125
2.02496213909709,59131.27734375
2.63400342455964,35677.19921875
1.85577414625734,18879.119140625
0.862116445899071,41096.63671875
1.86961299834126,52132.078125
1.72004959345024,19262.87890625
1.50591544799951,49553.91796875
1.49622373685104,39548.078125
1.78797383472707,72080.3203125
0.930006489157287,59871.7578125
1.95371882265478,39737.359375
1.25388617768086,58522.87890625
0.856954900441872,14600.5595703125
1.2113964272119,48740.63671875
0.93380521868324,23121.279296875
1.0424112074114,26887.119140625
2.07484402782906,34441.6796875
1.2701683218665,39253.7578125
1.07471343690854,36024.55859375
1.74209428947073,53918.796875
2.05441078316908,67355.59375
1.14000198796484,24377.599609375
1.02361196336732,37568.95703125
2.15352493576153,64321.91796875
3.58137125953064,131312.46875
2.22629889701751,56881.7578125
1.18889776718268,25997.919921875
1.87813777085834,70665.9140625
1.26868388723866,46180.16015625
0.96262612677194,17652.958984375
2.09250915460593,39300.55859375
1.98391085924119,57007.59765625
1.21422886629606,46292.4765625
1.15098857348162,26268.318359375
1.70101505889611,33462
2.04352824704387,80873.515625
1.18665657220409,34728.71875
1.33706555206869,22755.19921875
1.20462887206531,54723.7578125
1.75842670706851,51892.87890625
1.15465050138798,25310.478515625
0.85629177656518,23642.318359375
1.31565521970782,30658.158203125
1.59866399746,47142.16015625
0.880058897426368,25976.078125
1.13726875971851,37601.19921875
1.24464511824678,37681.27734375
1.46136352572935,44822.95703125
0.835950252447414,29160.55859375
0.757889258249415,34840
0.781919995067582,34874.3203125
1.68650331474681,71939.9140625
2.02540325384777,84729.8359375
1.92782698512094,33610.71875
1.54843650139734,19157.83984375
1.50782337632522,48083.359375
2.00797884766382,67421.1171875
1.57355097953666,23869.0390625
1.47126966442532,65471.1171875
1.84608197331582,54222.4765625
0.762050396657581,31094.958984375
1.67380934942358,23718.23828125
1.85528704932448,55139.7578125
1.46686600612454,31077.279296875
1.09414035969005,33920.640625
0.819917341713587,39175.7578125
1.04362308423463,24306.87890625
1.48145042881616,58737.1171875
0.801293094070108,28082.078125
0.941792838302475,21346
0.777885228838351,27016.078125
2.12202333201727,73230.5546875
1.11419530047857,34959.59765625
1.17357163466564,32253.51953125
1.47166930040784,52692.63671875
2.07295059754989,63824.796875
1.20119456751216,34392.796875
1.89630073589262,54526.15625
1.76688468818413,50875.7578125
1.22418225576011,65509.59765625
1.52976428764319,58636.23828125
0.989866915272623,27744.078125
1.97333804598085,66020.234375
1.64549295993768,13474.2392578125
1.12783897766103,40500.71875
1.14154355542588,51825.27734375
1.75153429467209,67987.9140625
1.5271290799422,8540.4794921875
0.692066277294583,29749.19921875
1.22330432819421,54482.4765625
1.65011160115472,49855.51953125
0.992238901415179,12720.2392578125
1.10942145264274,35813.4375
1.36354587238012,21055.83984375
1.65326590907829,58251.4375
1.17692333109803,32236.87890625
1.84502923026908,59277.91796875
1.36687277724037,48329.83984375
1.18170706151432,43785.0390625
1.96462310290149,44536.95703125
1.51700445871919,62612.15625
1.32033295458007,29735.6796875
1.16075964992402,38525.7578125
1.49014924922508,19215.0390625
0.629947383734117,16919.759765625
1.49078858503466,51282.3984375
1.4452936559346,70616
1.61703674189555,70964.3984375
1.02625480790278,57862.4765625
1.13449924916657,23870.080078125
1.80112255010936,63688.55859375
0.902998347146362,29251.0390625
1.66944390356208,57307.1171875
1.52563489330777,62130.63671875
0.864235967467718,28356.638671875
1.59106526104044,60146.31640625
1.43758773303514,48104.16015625
1.7824237967881,15531.359375
1.7095463755091,66886.5546875
0.927408541803306,57857.27734375
1.38624151685424,51558
1.36711402533194,39905.83984375
1.59323385438394,21858.71875
1.64035015435353,42474.63671875
2.4377958959548,54923.4375
1.60631468853398,67151.7578125
1.06092302228062,36419.7578125
1.80400754113996,83061.6796875
1.13727205120822,33038.71875
1.62900965562261,61081.27734375
1.62461922457288,60650.71875
0.969453819685638,21640.318359375
1.52565003422446,69728.875
1.75229417022037,62429.1171875
1.5349425542628,70224.9609375
1.59026855208315,57305.0390625
2.14167689487645,51875.19921875
1.69201886155821,57204.15625
1.81254399367008,25554.87890625
1.17693346070035,23239.83984375
1.63923810451035,63312.078125
1.98388442781412,31256.158203125
1.68435043547981,23449.919921875
1.68891497376951,63273.59765625
1.10598971714923,40270.87890625
1.25546796165399,64472.71875
1.29521600955701,15703.9990234375
1.34369951956513,51514.31640625
1.41813800556197,54930.71875
1.6623110437439,62473.8359375
1.38263075952399,23609.0390625
1.82993867789815,76987.0390625
1.79537843070624,69761.1171875
0.908145027657792,25176.318359375
1.03484066490563,34176.48046875
0.881846641048105,20300.798828125
1.81545810587182,65581.359375
1.29982335633073,44748.078125
1.94634875023619,105924
2.32504598243113,22979.83984375
1.9173864581642,55153.27734375
1.34680225459093,42892.71875
0.842156544305078,20992.3984375
2.09980480816497,27421.6796875
2.1082549863257,85347.59375
1.54889059680175,15119.51953125
1.03377695965414,31376.798828125
1.88262120808345,55011.83984375
1.12779198468449,58809.91796875
1.04559170098108,24703.119140625
0.859761403459261,33559.7578125
2.04697117658709,90925.1171875
0.836650362583819,41466.87890625
1.51162110623618,75418.71875
2.09836507803959,56747.59765625
1.61497870529146,70882.234375
1.33059874366439,14471.599609375
1.64886799412584,46298.71875
1.24628104514503,59426.63671875
1.14618032520529,50974.55859375
1.88849650418072,57977.91796875
1.33296648527928,49060.95703125
1.64255331557785,52595.91796875
0.952347271983143,17323.279296875
1.54064857283602,49379.19921875
0.76269543322704,31584.798828125
0.868606692806913,28573.998046875
1.63313159192408,72298.71875
1.44261395813424,54819.4375
0.781263723420422,33880.078125
1.79558858882075,65679.1171875
1.09880763004777,38949.0390625
0.720055909132302,26328.638671875
3.72036988086183,111604.4765625
1.30168167767188,57160.4765625
1.07248926691849,49642.31640625
0.857365722182387,25734.798828125
1.51477534008609,19407.439453125
1.10335178581723,35856.078125
1.73865407509395,71511.4375
0.783093249291296,18357.0390625
1.99068679353697,66574.5546875
1.70643420765602,81133.515625
1.42422113256745,54728.95703125
1.85759258686707,65123.7578125
0.89536710659979,29834.478515625
0.971523173799288,34771.359375
1.33944436183942,14943.759765625
2.36192299553903,68774.15625
1.11719929351558,27886.55859375
1.13001547961122,55722.15625
2.0840208248561,75314.71875
1.72288702747275,55635.83984375
2.95314545641589,37612.63671875
1.68419448120089,26677.0390625
1.55146782818902,17510.478515625
1.4771791406,65124.796875
1.24531795428399,32741.279296875
1.33600974696195,26189.279296875
2.01243613663219,57608.71875
0.928977536850561,35428.640625
1.46020875736202,56284.796875
0.907605334355194,27654.638671875
2.74298128428302,84976.3203125
1.1980899505083,24156.080078125
0.826935834747006,17494.87890625
1.79670944227578,63755.1171875
1.47822978373466,16747.119140625
1.56748703125572,70867.6796875
1.87454463860893,82701.8359375
1.02935136138846,17256.71875
1.83657018738779,71757.9140625
0.869595229560623,26427.439453125
1.53414726321638,38703.59765625
1.17254082294125,57465.19921875
1.35131527243081,40321.83984375
1.84750958844087,17777.759765625
1.6557758387511,48665.7578125
1.17030655733218,25961.51953125
3.07410959604061,44371.59765625
1.34277855324677,56079.91796875
1.34850097557988,89559.59375
2.18985729292684,16318.6396484375
1.6695175211327,51158.63671875
1.7842794946174,59981.99609375
0.801160112588421,15425.279296875
1.01872746387899,16133.51953125
1.70082583423864,66752.3984375
1.55106983120855,36619.4375
2.27032272266728,101674.5546875
0.870439040532731,27322.87890625
1.84917049041646,57505.7578125
2.67314282844417,109522.3984375
0.989820950239348,35321.51953125
2.10011443554263,99755.7578125
1.32037285408741,22864.3984375
0.999366730950432,17318.080078125
0.738369497617668,26557.439453125
1.89806078614106,39009.359375
1.60283870326779,54761.19921875
0.93394354100257,16445.51953125
1.33481676219997,61016.796875
0.731394891143512,31752.23828125
1.86200156462234,77480
1.69584949865389,60207.6796875
1.50306579744598,38682.796875
1.34036653280113,64749.359375
1.34989457534488,25561.119140625
1.1532006889348,27464.318359375
2.04597792916813,47133.83984375
1.27779984826592,36402.078125
1.65563206212108,23209.6796875
1.76240977946127,54220.3984375
1.65735914543057,68902.078125
1.04641037605846,77944.875
1.41034840066977,56224.4765625
1.0604455723916,22249.759765625
1.12305755676889,26464.87890625
1.08343966196012,27361.359375
1.87066314986335,61247.6796875
1.46897031286816,30639.439453125
1.02884228434925,51448.796875
1.69087539169224,60349.1171875
1.41453323199045,22924.71875
1.11985760225108,30369.0390625
1.09628599318793,24455.599609375
1.92959276723031,57633.6796875
1.64064823733808,49268.95703125
2.43831259449247,25094.158203125
1.7908237010116,34845.19921875
2.8619916460295,44900.95703125
0.842701590497076,36727.59765625
1.80460608540044,91537.6796875
1.01640762017214,32176.55859375
1.66694440284273,17120.478515625
1.63364018005088,66752.3984375
1.5300648454256,52795.59765625
1.7132019224159,66349.9140625
1.67952037062716,61251.8359375
1.36826775266235,51655.7578125
1.83994402554843,88088
1.59556634263047,15685.279296875
1.84971187634617,46087.59765625
1.13077870634325,58676.796875
1.05883338704096,30941.0390625
2.17422917709317,58441.7578125
1.19007921208058,45722.55859375
0.809674367029782,20053.279296875
1.49190390294414,61072.95703125
0.823963967977613,22911.19921875
0.913278312040793,22457.759765625
1.65131803942853,16696.16015625
1.93276165843378,40499.6796875
1.17821977854035,39530.3984375
1.69245548928726,64588.15625
0.932531833128762,27088.87890625
1.05449868201483,34734.95703125
0.99883106181334,27887.599609375
1.66082070203496,59713.6796875
1.62713127118333,14043.119140625
0.969300244351201,13979.6796875
1.03414111116351,16341.51953125
2.016285939983,22810.318359375
1.41050331018056,40369.6796875
1.75168429212576,39639.59765625
1.23994579325598,40362.3984375
1.47011937249125,56772.55859375
0.953851817278078,37668.796875
1.10737210065386,24025.0390625
0.906596543803974,26097.759765625
1.14308553450183,52584.4765625
1.8801617999424,54408.63671875
0.834691001754448,44109.51953125
2.05257110702553,75037.0390625
1.38313992493579,29076.318359375
1.15165042385107,26110.23828125
0.928025687232044,29351.91796875
1.58615449249963,26881.919921875
0.918888108420394,27116.958984375
0.94245775368272,22544.080078125
1.41526294922623,51896
2.65752980451225,50015.6796875
1.56688467156674,53681.6796875
2.60977484601466,53795.0390625
1.03784041576558,28162.158203125
2.17163138052773,65432.63671875
0.965131594455522,24482.638671875
2.33994367539806,79313.515625
1.52896570886026,48198.796875
1.2980082831088,51338.55859375
1.57467095592167,62756.71875
1.08311201074854,26141.439453125
1.04038197394173,35026.16015625
1.75324168018281,63592.87890625
1.46364519092736,46999.6796875
1.44568093467081,26418.078125
1.47730461167398,50509.6796875
2.70510777253787,41422.16015625
1.72397132330135,16426.798828125
1.08681457885773,35098.95703125
1.41053822740145,87500.3984375
1.65768719330808,7997.599609375
1.79127022103065,59206.15625
0.840561472049326,24325.599609375
1.13158312477415,41743.51953125
1.58991282141676,14421.6796875
1.71618157614676,56018.55859375
1.13471784638648,27911.51953125
2.5103445556471,55125.19921875
1.92556101437762,89960
2.1023835763321,55966.55859375
1.57527376453221,41078.95703125
1.67770646959117,40729.51953125
1.81602343774987,58287.8359375
1.69694332720678,51049.4375
1.90514898578391,26760.23828125
1.37397183216806,34382.3984375
0.90993423376658,38243.91796875
1.51066074823648,34743.27734375
0.946191388844148,25238.71875
0.697904854267894,26307.83984375
0.845022980066467,25550.71875
1.08878802266578,25142
1.50728415114739,37603.27734375
2.67582635191867,71968
1.47320569387522,19166.16015625
1.668809203149,39215.27734375
1.59434446433985,44897.83984375
2.01314084540753,13258.9599609375
1.69099292654026,57800.078125
1.89161960487636,27230.318359375
1.70637604003803,64092.078125
1.50388990740711,63915.27734375
2.65007493649238,55918.71875
1.42657541669878,57742.87890625
1.41027601787326,44628.4765625
1.7960472922346,48187.359375
1.75218196020108,33360.078125
1.43522653287424,62066.15625
1.5499187824718,55169.91796875
1.91055780710929,62336.55859375
2.37126354984879,29924.958984375
1.65240876481947,11185.19921875
1.72270125557851,51232.4765625
0.882691142590446,30405.439453125
1.9572744145752,66116.9609375
1.67744890256952,21292.958984375
1.72909219658015,51285.51953125
3.52721409632107,51083.7578125
1.47555188174562,43663.359375
1.18573380822732,31240.55859375
