"APC.eF780.A","SSC.A"
1.76765447977183,38043.19921875
0.793319546054584,27633.83984375
0.97206122586102,9511.83984375
0.807960078778998,44725.19921875
2.5258919802666,75297.0390625
1.6488059482966,67904.71875
0.890840460513406,45078.796875
1.43977519205911,15465.83984375
1.78530077268158,48934.078125
1.05414811126793,35855.0390625
0.854589088908704,24672.958984375
1.82547450264766,74028.234375
1.63305669294863,47948.16015625
1.00470459957937,26497.119140625
1.83189687406729,73987.6796875
1.5349425542628,70224.9609375
0.996945591276243,27062.87890625
2.51351978900356,14930.2392578125
1.09098417993803,21937.759765625
1.41816522874184,12720.2392578125
1.14410252406755,32143.279296875
0.944170380317092,19431.359375
1.56554188197156,56515.6796875
0.972917338384201,33164.55859375
0.943356490249562,47317.91796875
1.04640348570793,24449.359375
1.71544722054841,69620.71875
1.02576697376082,41785.1171875
1.25238338353083,60560.23828125
2.05918022538545,35804.078125
1.17757292127672,27407.119140625
1.46229167997157,24303.759765625
1.07543248088157,32794.3203125
1.1867778944589,41532.3984375
1.36051335888907,31244.71875
1.81426314406741,43522.95703125
0.867850547404582,30569.759765625
1.9253401003692,57756.3984375
1.21551055131508,32504.158203125
2.02974601896114,65276.63671875
2.07453997434933,75929.359375
0.932411617040674,21324.16015625
1.50933761196356,50771.7578125
1.50309972757628,41341.0390625
1.31554853022774,23974.080078125
1.50144334996951,59847.8359375
1.05749283477289,42591.1171875
1.16981699588595,29943.6796875
1.15588709744933,36216.95703125
1.00959658128951,15776.7998046875
1.28472664008769,31108.478515625
1.13748751223304,31399.6796875
0.993089567443425,38310.48046875
2.86887655398937,27656.71875
1.0840867215342,35173.83984375
1.6037973798539,94481.9140625
1.12411853498712,28104.958984375
1.79732501833591,52434.71875
0.705917142226725,25887.6796875
2.72530226672708,27228.23828125
1.03007951928292,23234.638671875
1.34198775285465,67094.5546875
1.16945743603705,23389.599609375
1.62354616171261,47258.63671875
1.39221965864769,54967.1171875
0.965876223201718,28926.55859375
1.84470107148906,42331.1171875
0.631120091364921,27757.599609375
0.925750302329221,53492.3984375
1.66399323880655,39397.27734375
0.968961646745325,26819.51953125
0.867173697563511,28733.119140625
1.92721192219454,68674.3203125
1.32634998114882,59490.078125
1.07422381862122,19997.119140625
1.18825788099884,18766.798828125
0.948817742388862,28338.958984375
1.48158819745812,56038.31640625
2.02629136877411,25690.078125
1.74664928639147,37229.91796875
2.51436422321619,37761.359375
1.48843413837677,56232.796875
1.16394860059395,47962.71875
1.34039710343115,55167.83984375
2.06117249758899,46571.19921875
1.80465484212066,47707.91796875
1.38690445086236,50495.1171875
1.52806649789997,45960.71875
1.93440755845898,75968.875
1.61692741449953,66001.515625
0.918595289626199,63693.7578125
1.89083782579894,69168.3203125
1.7507027766745,73247.1953125
1.90029596003264,22838.3984375
0.875061026849377,20511.919921875
1.16925110210472,28946.318359375
1.95943564534469,22731.279296875
1.72755701144921,51444.63671875
1.16609471074604,26513.759765625
1.60986703192623,15939.0390625
0.738897416043637,17266.080078125
1.12123252363116,49320.95703125
2.08080491144234,36520.63671875
1.89003486707732,70297.7578125
1.18024789346676,51497.6796875
1.56683219841859,51266.796875
1.86470071288472,50683.359375
1.03022614516271,23686
0.671326953793535,15884.958984375
1.10433249407707,32962.796875
3.15146264942376,53501.7578125
0.670945780580173,25830.478515625
1.38758313529791,75246.078125
1.70744909333021,53185.59765625
1.59619888261698,43956.63671875
1.25324263880602,34764.078125
1.64171368437351,55821.99609375
0.989360155266317,34642.3984375
1.05521088860797,32787.0390625
1.17543808753715,36421.83984375
1.34581431331871,50083.27734375
0.945184232357972,33524.3984375
1.4159582780199,55246.87890625
1.51096829205661,56405.4375
1.03109362643849,21643.439453125
1.40588066505318,22897.6796875
1.84453798139236,32927.4375
1.97122198663868,42533.91796875
0.8633791601703,25648.478515625
1.1884653486868,80174.640625
1.36045462361421,30441.83984375
1.81549374140516,70842.71875
1.63894356141186,33661.6796875
1.58770711084503,56885.91796875
0.760483652031292,31967.51953125
1.14360382719358,27934.3984375
1.73576674756673,72196.796875
1.76035259557272,67025.9140625
1.50186920434024,63097.8359375
0.950347161147689,24192.478515625
1.14776151069449,34711.0390625
0.737113481963086,29433.0390625
1.70988303625395,52783.1171875
1.66638833053026,61448.3984375
1.77879804557249,47853.51953125
0.814832169875056,26907.919921875
0.913676384826574,33925.83984375
3.64748456663221,58637.27734375
1.37390837694817,41177.7578125
1.92522025004768,42177.19921875
1.6925737914777,77683.8359375
1.42499009574669,27862.638671875
1.10775585262113,72451.59375
1.41507129118374,54008.23828125
1.22475212318618,47407.359375
1.96868409678795,25540.318359375
1.48624882533169,43058.078125
0.632141495338296,50107.19921875
1.27372376544471,27640.078125
1.3787504668758,61479.59765625
1.29748063128632,27533.998046875
1.18889356253394,61612.71875
2.09644029595495,60916.95703125
2.24523862935747,74620
2.02035279037729,32382.478515625
1.72329869467621,82831.8359375
1.21453029192215,51492.4765625
2.00472758390329,23378.158203125
1.74467045512037,40454.95703125
1.40624304019891,47843.1171875
1.05262039312997,21346
1.36650064344114,29709.6796875
0.681460444195423,15637.439453125
0.932744905212236,26111.279296875
1.42451873868536,35335.0390625
1.27319043094565,45099.59765625
1.31856324825006,41532.3984375
1.26352118794169,35980.87890625
1.86446033306606,26149.759765625
1.92137465141951,26245.439453125
1.8027998395732,19521.83984375
0.93275971475908,19892.080078125
0.979326059035143,36580.95703125
0.842701590497076,36727.59765625
1.50590778167207,41013.4375
1.83914002051774,61154.078125
0.76950103703651,20667.919921875
1.02243332560827,48335.0390625
2.10781832308515,59536.87890625
0.677232595159138,25731.6796875
2.02832243732398,65979.6796875
1.01352171545832,28389.919921875
1.65881789778045,62818.078125
3.21641146214484,67048.796875
1.97052406787153,42861.51953125
1.04370830491243,22176.958984375
1.14458819385005,38754.55859375
0.834955551767624,37868.48046875
1.80407119354362,70859.359375
1.68073072205139,74856.078125
1.57307132896128,44351.83984375
1.10211399895057,25362.478515625
1.78303868346203,75097.359375
1.94365398741494,66041.0390625
2.58459052372575,64486.23828125
1.11828848722109,25569.439453125
1.46480474114603,51727.51953125
1.38111805570809,66697.28125
0.974846710931576,22305.919921875
1.6421393726557,57386.15625
0.845465603145168,17879.6796875
1.1773348210478,41200.63671875
1.45477676968921,42435.1171875
1.87517537862979,43780.87890625
0.911585495574762,14576.6396484375
0.889683861804103,34534.23828125
1.02193513948034,47737.0390625
0.979130418790808,38213.7578125
1.15447446941956,32498.958984375
1.74214509061927,30441.83984375
1.0573176481345,48405.7578125
1.08428218318263,44060.63671875
1.24926578466407,15538.6396484375
0.830012711108535,21893.0390625
1.25254090225702,47020.4765625
2.04894494744408,63355.7578125
1.28689199615294,82884.875
1.44826730645124,27398.798828125
2.33632710931346,36378.16015625
1.68095713564668,57039.83984375
1.62825293543129,86084.953125
1.92260177707006,69171.4375
1.98066835228809,17637.359375
0.637175143021434,22828
1.21457122846691,16746.080078125
0.852150123948202,21122.3984375
1.73247077334658,54405.51953125
1.61647348049246,18736.638671875
1.75361829165421,80530.3203125
2.00710758055655,63575.19921875
1.8323535666824,47374.078125
2.09059508035678,26055.119140625
1.02664644917062,23278.318359375
1.78493444182907,62319.91796875
1.81164036957925,22389.119140625
0.99923494583789,44373.6796875
1.09820543362738,15428.3994140625
1.9223538239211,76129.0390625
1.5539494574503,47762
2.16896315294729,20744.87890625
1.61358768847546,66388.3984375
1.24774599749686,35087.51953125
1.00847273000229,47237.83984375
1.79764908969232,60811.91796875
1.8163862588022,23517.51953125
0.753291901795849,17432.478515625
1.70770057537751,35436.95703125
0.866893243101584,49130.63671875
1.93446054728976,67015.515625
1.77274294603478,39774.796875
1.24927513831869,22478.55859375
1.14400722673438,22270.55859375
1.56036232463044,59239.4375
1.35854404514961,5047.11962890625
1.7085933882362,39234
1.8500504056215,51862.71875
2.05217643145921,44075.19921875
1.72348893478646,73352.234375
1.06181371318736,23816
1.22841042406926,51406.15625
1.94387603233134,45616.4765625
1.42705093193822,51013.0390625
1.57310508159239,36617.359375
1.41606777347977,46974.71875
2.11266778033496,61771.8359375
1.83511859559431,70565.0390625
3.10147433097427,61681.359375
1.10132003089155,34757.83984375
1.19096936400072,35736.48046875
1.6354971686733,79335.359375
2.07320117288915,39411.83984375
1.01634918649136,38671.359375
1.50695941332097,17337.83984375
1.95681468458287,76186.234375
1.86840124944929,55817.83984375
1.64701246836133,18122
1.74594128153919,61560.71875
1.72966863655015,54580.23828125
1.0562131538474,41539.6796875
1.88732471092393,53771.1171875
1.21061569868174,36230.48046875
0.908959894890183,33544.16015625
2.46630899391223,84341.9140625
0.941459868195948,34185.83984375
1.39720241915303,39632.3203125
1.51461855348143,58987.7578125
1.52978221863595,65744.640625
1.84509799858625,49796.23828125
1.23849718787453,50555.4375
2.61942658543062,26751.919921875
2.07525536596288,37002.16015625
1.50114075946096,46623.19921875
1.73245711520393,67904.71875
0.927429720620363,30234.87890625
0.877789387666075,17065.359375
1.61616081027513,59695.99609375
1.24932511041786,23627.759765625
1.77778447232405,20971.599609375
0.824542592777575,22999.599609375
1.95010305999532,28796.55859375
2.00582586118656,33859.27734375
1.81065444549614,62625.67578125
1.13570826981356,42393.51953125
0.945353569794494,43581.19921875
1.57510324990275,61589.8359375
0.97366297342991,17318.080078125
1.82967650252831,81001.4375
1.83837465167772,52964.078125
1.81861382777221,83577.515625
2.79205536858838,56581.19921875
1.81084250811687,46834.31640625
1.77350557238885,71835.9140625
1.80656895767816,58467.7578125
1.75595459907117,19841.119140625
1.26757408247039,32005.998046875
2.13533967618057,79098.234375
3.23795739377454,36796.23828125
1.32302236044773,48193.59765625
1.07880045499767,32681.998046875
1.63175170215235,62782.71875
1.84041600874204,69352.3984375
1.19602050128196,20374.638671875
1.22964891628935,29116.87890625
1.96302405736366,34860.796875
1.73730754160073,66858.4765625
1.12008810549936,29511.0390625
1.18722989211022,48271.59765625
1.1801853731827,31984.158203125
2.18500248410974,25383.279296875
2.01201087827339,71275.359375
1.79506088470257,87909.1171875
2.28910520834428,72283.1171875
1.50788067699766,45484.3984375
3.45075226980778,35058.3984375
1.92627822502714,23518.55859375
1.55046920859404,21277.359375
1.26370699007083,11089.51953125
1.52667805676523,53851.19921875
0.989142133654778,36594.48046875
1.07367108568247,18583.759765625
1.86127154609567,67038.3984375
1.86382246147755,46478.63671875
1.54045255539054,37105.1171875
0.974331579694513,24366.158203125
1.04463236904729,33208.23828125
1.17314424762947,55404.95703125
0.892469161811459,10221.119140625
2.28088303876769,46111.51953125
1.20608829514272,50058.31640625
1.95611588351806,52598
1.34474718826125,38720.23828125
1.27375104016965,56315.99609375
1.05301163597188,47568.55859375
1.97282374240722,27054.55859375
1.52253225629467,56731.99609375
1.6843943320586,58832.796875
1.71045310471565,20631.51953125
0.93006983279251,29254.158203125
1.82251087471412,30939.998046875
1.44272195600198,62908.55859375
2.0051444339076,96876
0.91163408287662,33450.55859375
1.76467227624073,50219.51953125
1.84811852590043,41399.27734375
1.1787066037879,32841.1171875
1.4986935082207,31808.3984375
1.93612099014208,107586.953125
0.97223136112395,15430.4794921875
1.78166356129149,67195.4375
1.56603278864824,41709.19921875
1.19082289094078,26763.359375
1.23117934512171,18643.0390625
1.55665215970341,34623.6796875
1.77447956057064,10917.919921875
0.953456906794907,43665.4375
1.62330988457873,13874.6396484375
1.55306974861995,18859.359375
1.95580262108477,26205.919921875
2.38953071306912,113931.9921875
0.692073433264834,22758.318359375
1.66133842746098,22920.55859375
3.33734623950351,27694.158203125
1.57539971452572,51798.23828125
1.47604253550423,61291.359375
1.31874726258098,60704.796875
1.65373220877068,58778.71875
1.23165171414433,58952.3984375
2.60007852963605,116089.9921875
2.09291186389635,34133.83984375
1.34645564016672,56749.6796875
1.87119815914594,33157.27734375
1.31952100611237,48176.95703125
1.02692053205293,21551.919921875
1.42396831671427,56456.3984375
0.631005522093009,36684.95703125
3.33870934371505,16921.83984375
2.4042646624962,15915.119140625
0.872655222642476,19943.0390625
1.18586578870365,38125.359375
1.89502458266025,35772.87890625
1.41467963126692,47099.51953125
1.16964798087114,53431.0390625
1.69882631876068,59757.359375
1.40253964633976,39432.63671875
1.37680737576919,68019.1171875
1.55283998203773,35642.87890625
0.932808746383069,58897.27734375
1.4208650542666,57950.87890625
1.20550325537511,50058.31640625
0.932091568708545,20289.359375
1.39739731502121,26338
2.24586597535507,64161.7578125
1.95706785837786,26071.759765625
1.187500679406,34676.71875
1.01618572918779,25589.19921875
2.45999079539927,69490.71875
1.0537607751579,44425.6796875
0.781014091228234,24537.759765625
1.84062466708865,89087.4375
1.08077479944161,34936.71875
2.48061145171233,95503.1953125
1.40879201499116,28648.87890625
0.846659045083787,27267.759765625
1.02018732121919,22201.919921875
1.28721389213882,29708.638671875
1.25289187448462,23658.958984375
1.48556944527101,83683.59375
1.6697074765286,46403.7578125
1.32848822021749,36367.7578125
1.29234679663673,40935.4375
1.48540081610834,43424.16015625
1.02354390706911,65703.0390625
1.81670372645321,57785.51953125
2.22160097893634,72425.59375
0.710260130416455,23954.318359375
1.23605507141032,46133.359375
1.81231608574515,9267.439453125
1.18286760478408,22759.359375
1.59014024898176,15643.6796875
2.98490120880673,36703.6796875
1.45581237119163,60594.55859375
1.91369371902647,27173.119140625
1.41017516418626,32752.71875
1.49063322425835,34373.0390625
1.77493557575891,66827.28125
0.827287569240725,31170.87890625
1.06988071698729,29629.599609375
1.75817702989146,11433.759765625
0.877222768976297,32343.998046875
1.24109454176012,39847.59765625
1.86008218514996,72499.4375
1.90625198481925,44935.27734375
1.810278968196,35212.3203125
1.01266076853544,39296.3984375
1.58202263803926,38511.19921875
1.4895584048978,67736.234375
1.76926466534604,46191.59765625
1.67874534903658,51863.7578125
1.19605191648942,46232.16015625
0.767812311310021,27045.19921875
1.7186521152308,36021.4375
1.22038588915553,47180.63671875
1.37219920231566,63352.63671875
3.24548551630088,46456.796875
1.38734947753303,71018.4765625
1.72483728256287,17973.279296875
1.58068397424623,52520
1.72158603088915,41255.7578125
1.76804294859566,57197.91796875
0.975887710342692,53975.99609375
0.959218844574396,23338.638671875
0.865391948750791,28923.439453125
1.88252022402487,64902.23828125
2.03365944066593,66472.640625
2.00356404849807,66191.8359375
1.683771411002,43559.359375
1.69040234352571,32164.078125
1.27876773533237,25459.19921875
1.43360277221165,56633.19921875
1.83657018738779,71757.9140625
1.77407454755759,82972.234375
1.99005324519145,55449.6796875
1.34836792600549,56972.23828125
1.48911670669479,51623.51953125
1.6207231215765,40682.71875
1.23016814190311,32330.478515625
1.43026209343822,63921.51953125
1.82267207447685,81816.796875
2.2083647905296,39434.71875
1.71011087746535,65177.8359375
1.10207787569437,25602.71875
0.972486196502654,23053.6796875
0.905895351282551,23446.798828125
0.97740115047804,38186.71875
1.40660756983153,45978.3984375
1.86754381330502,69795.4375
1.00274059672186,28714.3984375
1.1273735977777,25920.958984375
1.79601152953623,84279.515625
1.34277855324677,56079.91796875
1.25741268155062,68276
0.911694110001904,33835.359375
1.80160544462869,52416
0.882753361321176,27367.599609375
1.22385908251692,65047.8359375
1.0946225596392,18262.3984375
1.45009776898553,47677.7578125
1.4097056010268,19990.87890625
1.80169921992535,19754.798828125
1.90579456714777,76886.15625
1.76552503745796,64128.4765625
1.05810561486746,20187.439453125
1.79925690780849,17878.638671875
1.7020144818111,64255.359375
0.74888498396847,12846.0791015625
1.40821103031161,59014.796875
1.49681285442804,42218.796875
1.9282757801714,73263.8359375
1.02972712145319,27951.0390625
1.52052802017873,51241.83984375
0.860094070999284,20079.279296875
2.30738890687543,49934.55859375
1.66056717747755,19316.958984375
1.56824561464158,79337.4375
1.90696115488055,65888.15625
1.06550121522381,45877.51953125
3.16252627156569,50095.7578125
1.0764660964715,31107.439453125
1.79199628202882,64484.15625
1.18455368259328,32862.95703125
1.98029050643111,84114.15625
2.00379910211138,80277.59375
1.40291395375505,31573.359375
1.99615833381513,76934
1.16412197402808,31095.998046875
0.984244393027565,23290.798828125
1.68351537871769,41764.3203125
1.83663392054734,98908.15625
1.77522188397207,19500
1.77602524833927,62313.67578125
1.96048436682863,86567.515625
1.20800613580951,26447.19921875
0.753929108695897,27752.3984375
1.51828548894948,33769.83984375
2.15690913246381,44335.19921875
2.28826170802046,82464.71875
1.74415251007649,36548.71875
0.938188542089104,19905.599609375
2.21089998136411,23626.71875
1.56741583909252,20189.51953125
0.909439507661641,29573.439453125
1.57609340644202,46735.51953125
1.68163553932677,64286.55859375
2.27129807142293,76578.3203125
1.90114942058471,83508.875
1.1073405326223,30076.798828125
1.37010561447465,24206
1.41168968002414,25310.478515625
0.841270818718256,22252.87890625
1.3889615116612,56450.15625
1.65613123256292,62233.59765625
1.35416934793625,57941.51953125
1.45175928507735,72176
1.06815122845443,21178.55859375
0.875785882456453,12802.3994140625
1.88882676728216,78428.4765625
1.02175123957986,18197.919921875
1.28738361183951,68937.4375
1.06264513685594,69848.4765625
0.934011269248888,21717.279296875
0.882252933189929,14020.2392578125
0.782121856112508,29053.439453125
1.6674239194383,58225.4375
1.77211108383322,58496.87890625
0.725629910771,27377.998046875
1.33098259820351,54458.55859375
1.79520221808335,67314
1.545220452187,74755.1953125
0.75914758337253,30960.798828125
1.21482435594059,55857.359375
1.61863647222604,13585.51953125
2.12269673319742,92388.3984375
1.84993617030652,59194.71875
0.74719964488782,23542.478515625
2.50582233827949,55767.91796875
1.64785547366312,47082.87890625
1.54758878035449,23434.318359375
1.42548436545984,55735.6796875
1.00407938212498,47346
2.51596750163275,42601.51953125
1.64696871079926,59204.078125
1.72558821439461,62519.59765625
1.81190781826003,73170.234375
1.78894317630659,77919.9140625
0.895946877139285,53732.63671875
0.72464106367746,24688.55859375
1.76525023885526,57264.4765625
1.6114256534322,21947.119140625
1.79151816674065,56522.95703125
1.56365396328603,48290.31640625
2.04541270366778,50821.6796875
1.57301377217592,67939.0390625
1.89686760526017,57100.15625
0.902822832295494,21005.919921875
1.83076198011827,46362.16015625
0.878360424182419,19333.599609375
0.997423509189788,19559.279296875
1.65263207836174,58434.4765625
1.48145042881616,58737.1171875
1.57007182217998,28785.119140625
0.889955036224249,27619.279296875
1.30488919188638,67761.1953125
1.7938309708639,27722.23828125
1.74080818057255,51471.6796875
1.66991241325431,60708.95703125
1.2800501505207,58872.31640625
1.94316472714182,57581.6796875
0.865699362350445,22171.759765625
0.778351362822932,35154.078125
1.02807602556361,38285.51953125
