"APC.eF780.A","SSC.A"
0.892002724028605,22262.23828125
1.6632677196059,72791.6796875
1.00103652138341,23619.439453125
0.901130979986485,34901.359375
1.00152835820447,23261.6796875
2.86804658434368,90672.3984375
0.778558354792396,34970
0.778030604898553,27273.998046875
1.92148635844254,26901.6796875
1.4453433527972,10854.4794921875
1.83633657324596,73324.15625
1.59556527438007,67874.5546875
1.10436753536354,13869.439453125
2.06979919212335,103398.875
1.15247277488778,45218.16015625
1.88096519011808,70255.1171875
1.1007860041946,24617.83984375
1.95239159333135,78096.71875
1.55817549980671,35226.87890625
1.62538421505863,59179.1171875
1.86014854706866,51499.7578125
0.895184627132254,12861.6796875
2.20354049556019,32035.119140625
1.81594935448368,71503.1171875
1.8874794201437,46715.7578125
2.02534536950992,27423.759765625
0.879192975329135,29527.6796875
1.47589509913632,53646.31640625
1.73867856772046,38932.3984375
1.22173246137364,22510.798828125
1.23604175385826,27133.599609375
3.14930962431408,86981.4375
1.97748371115655,73145.2734375
1.08238760696477,18079.359375
2.00558404785843,23912.71875
1.39116103356927,81335.2734375
0.953145028155485,32546.798828125
1.89409929582556,69232.796875
0.879296136595029,41121.59765625
1.73891058248685,69642.5546875
1.27770381537822,58251.4375
0.74388304787358,27458.078125
1.109934670389,29124.158203125
1.66073719775966,34108.87890625
1.29649700701395,38313.59765625
1.4157232471286,47203.51953125
1.33040598148896,6468.7998046875
0.807383537747297,32007.0390625
0.806687113206991,20143.759765625
1.21395872334237,36734.87890625
1.4763951330911,60753.6796875
1.62093217267751,72629.4375
0.832761544415946,40090.95703125
1.02971169770095,37487.83984375
1.54291209656893,36828.48046875
1.52919118425674,58732.95703125
0.852908766400913,32835.91796875
1.08551142671421,46138.55859375
1.1635089799672,46037.6796875
1.94724796360331,59558.71875
0.868109112315747,29283.279296875
1.89547543203676,74323.59375
2.04273663969225,84055.9140625
1.77691117505356,58712.15625
0.808852007613109,18097.0390625
1.52750959447852,56587.4375
2.74363806414661,82010.234375
0.779872458775038,29041.998046875
1.41844577884611,28572.958984375
0.781811291679664,19340.87890625
1.65900661160658,51797.19921875
1.62642767363711,66262.5546875
1.66149031500373,44196.87890625
0.774057695267115,30062.23828125
1.19838568022354,18024.240234375
1.67864650955573,63049.99609375
2.0962188212196,16337.359375
1.2678936330669,27961.439453125
1.26023675186308,52815.359375
1.2828944855581,26044.71875
2.37395406173984,102444.15625
1.16880992408959,24052.080078125
1.28861576384843,22997.51953125
0.916958252454429,26068.638671875
1.5445082355671,45623.7578125
1.14667627938972,17385.6796875
1.72522632699797,49722.3984375
1.31525017882959,28908.87890625
2.23584670414663,38724.3984375
1.70106940189834,29178.23828125
2.02675539528021,39612.55859375
1.067665031941,32888.95703125
0.829120075980311,89109.2734375
1.58044046921999,57711.6796875
1.19022645681635,27140.87890625
1.43072175997878,27845.998046875
2.14439929220357,68208.3984375
0.939634267276899,28497.0390625
1.74192571912933,58307.59765625
1.95336537849894,23688.080078125
1.19284925929786,55939.51953125
0.67709338526612,19419.919921875
1.08049865120778,24242.3984375
1.64549295993768,13474.2392578125
2.30262587700245,65687.4375
1.12582817331406,33683.51953125
1.337613579253,67601.0390625
1.89335324648531,75849.2734375
2.07459081970668,47833.7578125
0.98743872322898,29593.19921875
1.48681175582966,43207.83984375
0.706323355287117,14693.119140625
0.926726970952313,70262.3984375
1.28881464587988,48887.27734375
1.1801853731827,31984.158203125
1.65190581878369,38523.6796875
2.02232856461369,83746
1.11460315073372,33705.359375
2.44559647270303,21713.119140625
1.39528218426378,66385.28125
1.24066708433842,46092.796875
2.076395037245,39481.51953125
2.65916826156716,52070.71875
1.53468602038952,58680.95703125
0.905074321866028,23254.3984375
1.7195192751003,51552.796875
1.25840906250204,31701.279296875
1.89410135234406,59129.19921875
1.46116198460556,22960.080078125
1.06037117347498,35726.078125
0.847879744763322,18680.478515625
1.31420923867517,48361.0390625
1.20113283150922,57338.31640625
1.42022014814094,26316.158203125
1.81840631604846,57856.23828125
1.54326995981083,49614.23828125
1.53828021441654,74460.875
1.00734584161307,25226.23828125
0.664625979242746,9890.3994140625
0.917746189165451,29444.478515625
1.26838568544289,22841.51953125
1.39127157542661,52974.4765625
1.82838210179018,17139.19921875
0.918975564082839,30193.279296875
1.41503625674474,61485.8359375
1.72441884680088,72373.59375
1.49184319178218,87024.078125
3.64052334438334,17573.919921875
1.3271432354964,61713.59765625
1.35792570721712,58335.6796875
1.83286408683994,27464.318359375
1.49064770806989,74118.71875
1.11427702186902,72027.28125
1.3558779599762,33219.6796875
1.68458639873383,58653.91796875
2.29629092544511,42778.3203125
1.5862345667947,61870.63671875
3.50616446744679,92217.8359375
2.01283542263466,28944.23828125
1.5666300170276,69620.71875
0.852994677024519,25044.23828125
1.578969522789,43428.3203125
1.90700901856641,38078.55859375
1.79340503171657,74137.4375
1.04135376239721,44837.51953125
1.34886000668452,34537.359375
1.59044730143188,60931.51953125
3.11743986116559,49045.359375
1.30562810904848,44696.078125
0.868584327318583,34708.95703125
1.15303072610056,26897.51953125
0.874672507047215,21332.478515625
1.48440428132237,16628.55859375
1.43829722641914,80137.1953125
1.69118154768979,65707.1953125
1.25505141398266,8414.6396484375
1.11848470403108,31846.87890625
0.777035782261926,26595.919921875
1.46149892539154,76638.640625
1.05064445198272,25993.759765625
1.91106556785994,63855.99609375
2.96777338388301,82583.2734375
1.0875827019526,43242.16015625
2.31871824918479,33172.87890625
0.712088975759538,21358.478515625
1.82942709643045,61000.15625
0.854950085399013,34322.078125
1.97859775097988,36911.6796875
1.41014233546575,50952.71875
1.76356594719201,21837.919921875
1.5215416102942,36070.3203125
0.981617357333285,31749.119140625
1.67450576395041,75858.640625
1.37633322684868,32540.55859375
0.774127391904322,30360.71875
0.899990575426745,17593.6796875
1.67287538607223,44383.0390625
1.25079496957198,52873.59765625
0.874239263423367,31464.158203125
1.78751036856333,64039.0390625
1.97480950000285,56167.27734375
1.21472677588417,12619.359375
1.84478439333049,54850.63671875
1.68507682153759,37272.55859375
1.15913225910848,52653.1171875
0.995694171165417,26046.798828125
1.20148159724881,38020.3203125
2.40138161730046,17142.3203125
1.16210112907743,49751.51953125
1.00155210268547,54613.51953125
1.58970239539772,16590.080078125
2.01511749917063,59917.51953125
1.84277233159989,63745.7578125
1.36631629993635,16512.080078125
1.22489644801112,41426.3203125
1.5436540046558,72602.3984375
0.998593920766556,37536.71875
1.96771988400022,21183.759765625
1.24231340275195,33075.1171875
1.16574133877034,30999.279296875
2.0017330084928,53177.27734375
1.13001547961122,55722.15625
1.02196325408754,35192.55859375
1.34967149403768,40615.1171875
0.919891375451035,23167.0390625
1.12805648172582,33192.640625
1.2701275673973,66604.71875
1.98612070850606,26606.318359375
1.20878924479209,37649.0390625
1.87538964567139,63562.71875
0.9170823816056,37693.7578125
0.880942512547511,17295.19921875
1.31715076874251,57713.7578125
1.0633183067664,43789.19921875
1.33650811797095,43284.796875
1.83956173041197,67563.59375
2.24433589276727,56957.6796875
1.11847767496467,26828.87890625
1.57472785507485,58946.15625
1.67334692378172,48121.83984375
0.844018992352647,33611.7578125
1.44630479699405,19132.87890625
0.780338445448787,41103.91796875
1.79326748286706,66464.3203125
1.47354385329657,32898.3203125
0.713844041429991,34915.91796875
1.07206073524763,32085.0390625
3.50088983939901,95035.1953125
2.74367230084894,94802.234375
1.25615078993492,27775.279296875
1.0935995915098,37377.59765625
1.60383496789104,78828.875
0.958532440875187,28476.23828125
0.931974145566943,29007.6796875
1.1175250857606,23694.318359375
1.01883381724246,31426.71875
1.12134836049501,20667.919921875
1.29540192146319,34923.19921875
1.08928493115512,27510.078125
2.04189763040925,76356.796875
1.14405566569279,44118.87890625
0.816812267095898,29082.55859375
1.08423513487344,31727.279296875
0.978670345193992,26082.158203125
2.61146327291136,21362.638671875
0.757889258249415,34840
1.96874538088396,54006.15625
1.6114256534322,21947.119140625
1.26456575873237,30817.279296875
2.2848647391041,22007.439453125
1.94931882319074,24879.919921875
1.49791899910602,19557.19921875
3.55815179003885,77345.8359375
1.52324574941746,47536.31640625
1.45847845909896,57646.15625
0.778990654729604,20438.080078125
1.63289720291113,65088.3984375
1.39428486348589,24560.638671875
1.74948876223324,61128.078125
1.76406121667725,70035.6796875
