"APC.eF780.A","SSC.A"
1.85766231928789,73140.078125
1.86902245777748,61320.4765625
0.936368865764635,36835.7578125
1.11852211429185,36794.16015625
3.57402213084781,101508.15625
1.95685709574674,75783.7578125
1.32727553072991,51644.31640625
1.68859261741666,44944.63671875
1.10500837201747,20648.16015625
0.912874980660369,27695.19921875
2.01298619722425,20251.919921875
1.78949593077901,53495.51953125
2.23658987324016,48399.51953125
0.855744761467969,24152.958984375
2.44190282133234,85672.078125
1.09829605576092,27761.759765625
1.91643080242764,63550.23828125
1.33000862440319,37212.23828125
1.28856289971485,65905.8359375
1.91814121395956,51545.51953125
0.794261922259839,16731.51953125
1.27196224824463,33842.640625
1.12199134551301,33814.55859375
0.89637232853921,20468.23828125
0.895407538008538,29552.638671875
0.69897330918775,18657.599609375
2.98304393296047,50912.15625
1.03251938725189,50001.1171875
2.82256976898103,35990.23828125
1.81849648154391,83217.6796875
1.00842999571697,33817.6796875
3.10502183118924,53242.796875
0.602827551733472,21884.71875
1.15376497718921,9581.51953125
1.0086570117373,35796.796875
0.888325336549421,24104.080078125
1.62376072512217,56209.91796875
1.84960324111684,32564.478515625
1.60048946765261,39213.19921875
0.831997745380573,23312.638671875
1.84283500101346,61018.87890625
1.06691885786885,23522.71875
1.69790431193536,79773.1953125
1.50911649660378,46940.3984375
1.08354875742813,19177.599609375
1.35214888192341,48464
1.90029664636704,66723.28125
3.42659531233617,10888.7998046875
2.27174734932634,67139.28125
1.48233700706339,50359.91796875
1.11497551789584,39347.359375
0.929478366778861,15545.9189453125
0.880586812311215,36939.7578125
0.882293646424373,14953.119140625
1.71385376093737,29329.0390625
2.13000210801076,27111.759765625
1.25041413990977,31302.958984375
1.94215180269542,25607.919921875
1.84902232243432,67725.8359375
1.69889255710627,47499.91796875
1.49145292457882,52067.59765625
1.77471131362488,19194.240234375
1.86356073776469,92993.6796875
0.988733540255743,20501.51953125
2.25977428578161,56012.31640625
1.27249310112685,31818.798828125
1.1797633186239,47248.23828125
1.71512192028121,22263.279296875
0.791414783846881,23831.599609375
0.856135277771672,31407.998046875
1.07304397545971,21432.318359375
1.89834840307447,66721.1953125
0.789354690605221,19754.798828125
0.658155193203662,20199.919921875
0.981147573853565,24109.279296875
0.983289557279867,23404.158203125
1.86371481376342,77504.9609375
0.968238311747339,28127.83984375
0.932411617040674,21324.16015625
1.57102625115466,66768
1.59586726558006,75590.3203125
1.59515975531724,48306.95703125
2.3717205762072,115322.4765625
1.23935042917805,58750.63671875
1.22348375380138,46697.0390625
1.76900429047304,58439.6796875
1.34216089151215,55592.15625
1.66178010479087,87380.796875
1.59029793556663,27110.71875
1.64221181232197,64053.59765625
1.92459149599654,62616.31640625
1.5410155002599,74475.4375
0.917682604342802,32026.798828125
1.45222536719088,56390.87890625
1.11388643082166,19222.318359375
1.04818143654072,31087.6796875
1.89901436547416,51536.15625
1.47823481461126,60647.59765625
1.71337218811738,23446.798828125
1.23676436724624,39482.55859375
3.29890603460731,44144.87890625
1.71192174139887,59584.71875
1.13214902813362,47277.359375
1.71820690329149,64703.59765625
2.22523531902963,92841.8359375
1.02175123957986,18197.919921875
0.920774278703655,19066.318359375
1.81238016427416,17121.51953125
0.951212958262044,19643.51953125
1.58581598623298,58094.3984375
0.98296596684046,16915.599609375
1.34582845294133,35747.91796875
1.15387750975898,33099.0390625
1.72182743869514,56400.23828125
0.834057755584062,16008.7197265625
1.69295224539135,63215.359375
2.02175636466059,57623.27734375
1.87065651985839,42906.23828125
1.58314997628625,54052.95703125
2.19885606976664,55053.4375
0.806496692900328,19332.55859375
1.69950226860919,76219.515625
1.04266028028664,44114.71875
1.37609106305433,38528.87890625
1.72215177858152,56199.51953125
1.94372298670612,39237.1171875
1.38259347548938,58846.31640625
1.52382342991675,18419.439453125
1.49527252465639,48214.3984375
0.840423944500881,34583.1171875
0.967347153613072,20380.87890625
1.22296175812724,45058
2.39744905695619,65654.15625
1.7435769363459,48711.51953125
1.12511144966939,42153.27734375
1.34631564365187,64102.4765625
1.10032093028035,22548.23828125
1.2273969830777,27242.798828125
1.27198666860928,25608.958984375
1.6393228194432,82648.796875
1.25756480436208,51723.359375
1.05987673259717,19334.638671875
1.23633622860601,18860.3984375
1.75052418816938,50004.23828125
1.41263714081605,47487.4375
1.42360354471334,26248.55859375
1.38079588231149,26426.3984375
2.05619191745641,56866.15625
0.951073170153868,22848.798828125
1.77714587973003,50411.91796875
1.16924069185793,35154.078125
1.28403707252157,44915.51953125
0.994084325205579,36879.4375
1.49403740269746,62486.31640625
2.27010245556968,59426.63671875
1.85406686969284,14234.4794921875
2.01583922669319,34625.7578125
0.917053887363822,47465.59765625
1.05144017186092,27822.078125
1.25443411061537,35443.19921875
1.33540581052514,60461.4375
2.16498314667999,64404.078125
1.55320385128061,30126.71875
0.947134461871799,28315.0390625
0.916945662065714,27526.71875
1.83365023694951,59234.23828125
1.41767757998996,64986.4765625
1.82773909440039,70256.15625
0.993088137132591,13972.3994140625
1.44909687520444,46635.6796875
2.19745018124393,42224
1.0433329638887,23733.83984375
1.4557608631934,69035.1953125
1.34065661182209,35389.1171875
1.52814995322517,34109.91796875
1.14797614924963,21039.19921875
1.6845431596607,56487.59765625
1.90600447761439,93919.2734375
1.10871576264384,41099.7578125
1.11018680882458,18784.478515625
1.03430594605662,18860.3984375
1.84726800509019,71892.078125
0.710789990607422,21630.958984375
0.909314200955686,36438.48046875
1.95368404163293,33592
1.69922680556176,45900.3984375
1.78638432486091,50793.59765625
1.06371596444617,27454.958984375
0.891182308746976,36967.83984375
1.09207951945435,52079.0390625
1.55907049420322,25964.638671875
1.30946456478754,28951.51953125
1.60107755141364,49155.59765625
1.75408119218544,49561.19921875
1.71564811847787,47192.078125
1.09245855598242,18683.599609375
1.73798693154545,63264.23828125
1.92988137878487,26574.078125
1.55479848284026,26146.638671875
1.22732437061859,30582.23828125
1.80347377080618,52861.1171875
0.956413563391924,21162.958984375
1.83207451003547,55099.19921875
0.823626258347742,13731.119140625
1.59908716190819,49667.27734375
0.863727891544365,19275.359375
1.62669010985682,27852.23828125
1.69004442956663,84839.0390625
1.23062041623213,25442.55859375
2.04964127584932,56411.6796875
1.60951340102098,70674.234375
1.0095989846816,41632.23828125
1.2810955430832,30526.078125
1.55536994682209,17502.16015625
1.90964205145855,40282.3203125
1.89932725535109,90370.796875
1.18586578870365,38125.359375
1.46403748535732,52930.796875
1.41813147405062,34852.48046875
0.748653705845442,16944.71875
1.33966902074584,30248.3984375
1.84776898715247,40813.7578125
1.24727476833848,51872.078125
1.65107224517255,27484.078125
1.16586124704168,29739.83984375
1.65388775481501,18642
1.1703233063204,14791.919921875
1.6985418673469,47019.4375
1.56644874057189,25784.71875
1.05294032358244,29222.958984375
1.05539217375873,26070.71875
1.80394908142306,61388.078125
1.36592471962166,19004.958984375
2.52196202760804,67685.28125
1.59318744929483,59377.7578125
1.51380694536605,58544.71875
2.09725535078534,67319.1953125
1.01967307688483,22612.71875
1.00415571739791,30991.998046875
3.14986275652544,44137.59765625
1.58943764038085,58343.99609375
1.70226879843381,67216.234375
1.48853136672905,31865.599609375
2.00279185354607,24041.6796875
1.79905834186763,64869.99609375
2.44559647270303,21713.119140625
1.05301163597188,47568.55859375
1.76094111499839,58118.31640625
1.16784541323395,53549.59765625
1.75500377336183,49271.0390625
1.48299961746226,98272.71875
0.675996195852178,16534.958984375
1.0270960684657,17046.638671875
1.15409785140242,34142.16015625
1.52233243638875,46418.31640625
0.66012740156581,21426.080078125
1.69033943582953,64287.59765625
2.08823354700462,21399.0390625
1.05261015484661,36247.1171875
3.2579692088314,34484.3203125
1.88362439565462,58637.27734375
1.30586184424955,25786.798828125
1.78474064389913,17963.919921875
0.939593330981902,24225.759765625
1.8930775647895,42863.59765625
1.09374678340211,29683.6796875
1.00389568687345,17022.71875
1.06181371318736,23816
1.63319668349474,57452.71875
1.19089281316965,34977.27734375
1.9971712322404,31800.078125
2.09310918578997,52937.0390625
1.5547976629615,47760.95703125
1.76396371402012,52856.95703125
2.17763779502178,44662.796875
1.14951696815931,27782.55859375
2.23875011176442,59523.359375
1.99567524873461,16417.439453125
1.03019669999671,16756.478515625
1.76583335256926,58596.71875
1.06542742904165,36772.3203125
1.00248319508927,20775.0390625
0.877060769061998,42919.7578125
1.27455901551525,28222.478515625
1.22529769122101,13405.599609375
1.835611020288,50474.31640625
0.906242686315308,20203.0390625
1.77623663517017,56144.3984375
0.910187248445963,25298
1.27521201746758,44488.078125
1.06674807237752,27646.318359375
1.01842245323742,18180.240234375
1.87305755545437,39242.3203125
1.54166545782741,11618.8798828125
0.901114988250904,30185.998046875
1.16856454230324,35111.4375
1.00187802563349,33731.359375
1.80117884366167,63612.63671875
1.38504429709897,49806.63671875
1.57338117518215,50054.15625
1.6991787035564,66646.3203125
1.82606839276124,61800.95703125
1.68457609622417,14418.5595703125
1.68393942488796,39966.16015625
1.29942215013721,34112
2.20481922443803,56235.91796875
1.5312552917298,34254.48046875
1.12258204403559,24966.23828125
0.751260242319944,19809.919921875
1.99815702394962,57794.87890625
1.66189784252162,50062.4765625
1.72831478885624,24853.919921875
1.22696476178323,45514.55859375
1.45773232747385,60901.359375
0.930434544801645,22535.759765625
1.27623601575897,21237.83984375
0.857643519602404,27484.078125
2.10004905894465,64908.4765625
1.36450849681333,34722.48046875
2.03453581707542,31088.71875
1.769296335186,58424.078125
1.09885506924555,34127.59765625
1.11298475262307,38146.16015625
1.06837388541376,37204.95703125
1.3500964641731,34477.0390625
1.00904080080291,36523.7578125
1.38512693122144,38315.6796875
1.43478835144503,44840.63671875
1.22471243661774,15383.6796875
0.898695846467595,44655.51953125
1.74434654154193,63971.4375
1.84109744256584,18768.87890625
2.25855231323425,38632.87890625
1.68105289554943,42740.87890625
1.33890891140615,46023.1171875
0.875633424005997,23855.51953125
1.12357860175905,31761.599609375
1.09585283813632,50156.078125
1.86731897441324,15663.439453125
1.6497364560239,41658.23828125
1.04487936896554,36172.23828125
1.13361146068323,34660.078125
3.11284924657418,105966.6328125
1.15270615767175,48557.59765625
1.84450486605389,67040.4765625
1.10144621970596,25060.87890625
1.51176154117165,64315.67578125
1.55659293801919,73043.359375
0.828714612260145,53273.99609375
1.80783459978857,26696.798828125
1.31722111958308,36730.71875
2.79541171970236,22339.19921875
1.21188003561521,46407.91796875
1.09484721795782,24726
1.51716884560439,58490.63671875
0.998822079976486,29081.51953125
0.688193028312856,28897.439453125
0.99528466181907,24609.51953125
1.55808400844958,24441.0390625
1.05231874246803,23258.55859375
1.7099888792267,67338.9609375
1.72848085717673,61425.51953125
2.32340255603808,70087.6796875
1.1032686282626,21648.638671875
1.05183395824118,62104.63671875
1.6447234738763,42911.4375
1.84441167112594,60707.91796875
0.94712096691655,25405.119140625
1.95340739799328,31298.798828125
1.61475992611321,70671.1171875
1.51901294871484,59513.99609375
0.825255404502506,27469.51953125
0.944009301333453,23196.158203125
1.05191664452577,10197.19921875
1.74920429810867,54939.0390625
1.19442109612851,54878.71875
0.962782244906943,32282.638671875
1.33676932706602,20365.279296875
1.52104718677909,23786.87890625
2.29634975770572,30129.83984375
1.5862820505802,40365.51953125
1.84703754867813,80895.359375
0.953665466602198,24895.51953125
0.921583390322436,25889.759765625
0.927390015840054,25691.119140625
1.70387684770662,64413.4375
1.66656502347671,23274.158203125
2.40254631457086,58230.63671875
1.89437285367523,57307.1171875
0.886231273098602,18253.0390625
1.55024305671441,49019.359375
2.16494132273529,40413.359375
1.26236027903289,42417.4375
1.82332197591948,51938.63671875
0.868766079037985,21537.359375
0.797300817325777,19055.919921875
0.764476765601914,31633.6796875
1.35484090839355,13446.1591796875
1.96059075031445,58748.55859375
1.52650492042194,70966.4765625
1.72339250159117,55675.359375
1.48003526729391,50743.6796875
0.954544920216575,34349.1171875
1.61436111377128,50126.95703125
1.52481635443588,32742.318359375
1.18402318384732,31249.91796875
0.901130979986485,34901.359375
1.64802234618942,52344.23828125
0.884425431398414,24666.71875
1.31078511614961,47890.95703125
2.63243528539903,94413.2734375
1.65287288827242,55350.87890625
1.68249414021922,48589.83984375
2.33867253850975,54521.99609375
0.807402014355996,25709.83984375
0.846112378807255,14646.3193359375
1.47246318036816,21167.119140625
1.64902930702944,9265.359375
1.31272334832312,22821.759765625
1.77124550186398,57757.4375
0.8105531519479,22182.16015625
1.52558084138875,48971.51953125
1.12610934317716,29563.0390625
1.51113251539023,26302.638671875
1.02000902225432,38674.48046875
1.32618457931554,22889.359375
1.15350022350057,42809.51953125
2.12635559397922,22131.19921875
3.52572051783049,81856.3203125
0.839262290118673,26543.919921875
1.39443876140027,32186.958984375
1.70226531105224,75145.1953125
1.79202371191314,47447.91796875
1.33310290554764,62181.59765625
1.07986682614135,33003.359375
1.77199562936176,71505.1953125
3.17144849772892,36688.078125
1.6446104648427,60449.99609375
2.19325767722974,45658.078125
1.7513842170999,25530.958984375
1.01187779490437,51553.83984375
0.873068756730516,33276.87890625
1.07067615788867,31666.958984375
2.09334543839353,31322.71875
1.21672650787318,70204.15625
1.30974173095277,23803.51953125
1.46859349750799,29573.439453125
1.66130229065158,24189.359375
2.06199611783584,54121.59765625
1.31133718179418,53981.19921875
1.30818088120015,32687.19921875
1.8203173095778,68198
1.79735832526641,14012.9599609375
2.039898467605,61546.15625
1.34022364298149,44189.59765625
1.32144528544797,48913.27734375
1.59044730143188,60931.51953125
1.33397904831033,15019.6796875
1.15666103543865,37622
1.86458872498513,50479.51953125
3.43070562652588,67002
1.30238173624762,73229.515625
2.25419587750233,39962
1.22486914532566,30703.91796875
0.801080070468564,29153.279296875
1.65614657774106,18439.19921875
1.84168755527376,55309.27734375
2.71619915613267,47827.51953125
1.846029629953,56157.91796875
1.73152366032384,67501.1953125
1.08618135294833,45726.71875
1.2687331358826,5132.39990234375
1.80327843883291,21676.71875
1.93474512773813,70835.4375
0.962504174774072,18186.478515625
0.933074375124066,31977.91796875
1.96059017263394,52445.1171875
2.41950318046253,49236.71875
1.62516956606086,50475.359375
0.929357295156638,18441.279296875
1.28462155020322,32698.638671875
1.47227760079016,68731.515625
1.72158247557561,36100.48046875
1.93909296657397,62419.7578125
1.88833474766196,54027.99609375
1.05736311442502,25854.3984375
1.41705618765617,49404.15625
1.73284610025362,56173.51953125
1.65068114220505,70732.4765625
1.57086417411627,15675.9189453125
1.22174981134962,29780.3984375
0.906666025915086,25450.87890625
1.8303418759125,57617.0390625
0.938523764682067,25561.119140625
1.981522639485,28168.3984375
1.73419803229011,70177.1171875
1.28036251976191,28320.23828125
2.16970684825252,36401.0390625
1.4746723903395,51481.0390625
1.27407246478342,55635.83984375
1.92261688949016,28682.158203125
1.82349019426767,25724.3984375
1.87636753291105,48841.51953125
1.54609896889403,63949.59765625
1.55127825312782,36829.51953125
1.11279957958558,25956.318359375
1.09877228956007,33313.27734375
0.992978887200654,15751.83984375
1.60505762792289,35688.640625
1.05621312502425,39335.91796875
1.20198730744819,53055.59765625
2.00478525698842,58355.4375
2.52914136651274,32502.078125
1.63746586810518,57756.3984375
1.41674482210585,22624.158203125
0.839818883897253,40755.51953125
1.7844604596768,44677.359375
1.56139260511042,68114.796875
1.35118321974026,38543.4375
1.28135643668151,13903.759765625
1.94222658353837,74786.3984375
1.949532113036,31999.759765625
1.16421610348229,40804.3984375
1.19743469955098,28349.359375
1.13401801136968,32968
1.02234405122565,78275.59375
0.869196835311282,16178.2392578125
1.10684884221699,47666.31640625
0.962078043270326,8452.080078125
2.14024055436438,63649.0390625
2.65899265524174,78122.71875
1.80921685473077,55274.95703125
1.75416225845804,58378.31640625
1.40872080219933,14583.919921875
1.08041535227653,23414.55859375
0.996416904710475,61005.359375
1.67838966440567,40659.83984375
0.967051181564548,33848.87890625
0.889890949531409,37227.83984375
0.935654498147132,23409.359375
1.60631468853398,67151.7578125
2.23465246173235,81499.59375
1.64939967240123,46309.1171875
1.23090405873524,45752.71875
1.64966930276812,61892.4765625
3.13668195859792,66813.7578125
1.72080766035929,12657.83984375
2.05241556977352,47004.87890625
1.34518005012593,36805.59765625
1.47029768733722,35770.796875
1.89313018075287,53875.1171875
1.66730187508833,25615.19921875
1.78047967399775,53132.55859375
2.09683848545166,82978.4765625
1.43321892221963,78787.2734375
1.26971994796846,17302.478515625
2.09383104491909,75246.078125
2.94714619864427,75129.59375
0.939123256593901,32436.55859375
1.00086911153684,51125.359375
1.08666151919358,25592.318359375
1.33848737354651,48887.27734375
1.76593735605235,62837.8359375
1.97896395308026,28204.798828125
1.31420923867517,48361.0390625
1.05226277001041,30230.71875
2.0557476823515,42356.078125
0.824724045395117,19929.51953125
1.69567820063918,62482.15625
2.51292438071303,25606.87890625
1.58035738802464,36271.0390625
1.34356383427546,24732.23828125
1.95241576109669,87468.15625
1.6103353306067,6943.03955078125
1.57772703167653,37243.4375
1.6934644870437,29610.87890625
1.48051115927521,36653.7578125
1.68164752451686,30939.998046875
2.03928094071901,52439.91796875
1.6071176850294,39041.59765625
2.79531211947764,34945.0390625
1.49614074355713,58288.87890625
1.74497527174851,70055.4375
1.77271696270557,17488.638671875
1.71441661141297,10136.8798828125
1.69681233389097,24040.638671875
1.37491300996966,37252.796875
1.02637466929898,22215.439453125
1.14658391803959,36240.87890625
1.26504488663084,45587.359375
1.91472528436847,28977.51953125
1.24792656630065,40726.3984375
1.79502907728856,56428.31640625
1.27745845019105,44827.1171875
1.06854647086178,37364.078125
1.67420804788761,76784.234375
0.979326059035143,36580.95703125
1.53708091869416,67874.5546875
1.18863133721175,58324.23828125
1.2066121452259,29310.318359375
1.759096853636,98994.4765625
1.24855923025,38979.19921875
1.08272300714665,30162.078125
1.69271308536055,41849.59765625
1.00377182496359,34719.359375
1.00107505344307,36270
1.23445605880662,43734.078125
1.55677953119058,80967.1171875
1.51105372965353,18116.798828125
1.65212297053858,45910.796875
1.77443799592293,75522.71875
1.78081412119306,56908.796875
1.08888646377666,21151.51953125
2.30865107102001,88062
1.50215008837291,53053.51953125
1.89887483257818,66491.359375
1.01748222563313,33891.51953125
1.50187390619066,30461.599609375
1.40233940138366,16797.0390625
1.05711940571203,38826.3203125
1.82732155979992,69716.3984375
1.88144354147813,47806.71875
1.02906552013556,33021.0390625
1.93097346393544,35738.55859375
1.60797155284705,49127.51953125
1.88866850633703,137424.5625
0.919945930212834,16865.6796875
1.521255799159,30779.83984375
0.876395733383561,21855.599609375
1.8586960726619,59790.63671875
1.43348421757499,57820.87890625
1.44147275905339,61610.63671875
1.70951725908879,48369.359375
1.57327255620155,35471.27734375
1.0573176481345,48405.7578125
1.35787493528989,51796.15625
1.43553492197279,43769.4375
1.68999020475013,46052.23828125
0.744164759111329,24357.83984375
1.25144449953004,73214.9609375
1.07369118012078,38342.71875
0.737113481963086,29433.0390625
1.33839071990543,37367.19921875
1.82392916706155,39797.6796875
1.20613002610928,33792.71875
1.88013637795998,75072.3984375
0.980294874041843,41058.16015625
1.80593202411354,38722.3203125
1.38867364429772,14756.5595703125
1.00444786771059,27390.478515625
0.787885166426045,24185.19921875
1.58667155760931,66372.796875
1.20685355861191,66676.4765625
1.27090309236113,32647.6796875
1.32266068496668,31013.837890625
0.791069810609242,17261.919921875
1.05403536877881,34872.23828125
0.944622570649837,40690
1.85276141510665,41288
1.00613661755191,23969.919921875
1.46989549439574,28533.439453125
1.84525119260696,27931.279296875
1.76800376650049,15451.279296875
1.22385685039597,50813.359375
