"APC.eF780.A","SSC.A"
1.05326811981496,32223.359375
1.96530340052608,58363.7578125
1.46073393931093,64544.4765625
1.73177764582825,21659.0390625
1.34171929697985,54737.27734375
0.909709557471348,25420.71875
1.64784021552158,59205.1171875
1.80449937227127,64706.71875
1.29041174244563,117553.2734375
0.829751746362761,56764.23828125
1.60788917377469,53376.95703125
1.86964095452178,77191.9140625
1.61815508498134,56562.4765625
1.08903854630505,37535.6796875
0.963868320066237,27562.078125
1.548902842281,66040
1.57782521136908,53623.4375
1.70112530852168,65892.3203125
1.40291395375505,31573.359375
0.742399061956104,29202.158203125
1.08281180458892,28127.83984375
2.02442395750511,39863.19921875
1.08596905253764,37234.078125
0.959718918024777,72326.796875
1.51419666936699,59235.27734375
1.15253658611323,12812.7998046875
0.989067293799942,32976.3203125
1.71580618148709,62073.4375
1.14729655972405,31368.478515625
0.78313775894544,25023.439453125
1.14414121557812,44528.63671875
0.888992302596925,27819.998046875
1.60510329780188,66859.515625
1.69588389091667,53647.359375
1.38056359400854,37620.95703125
1.95580262108477,26205.919921875
1.09704980552838,14223.0390625
1.03873488646423,28573.998046875
1.22207119889705,53231.359375
0.863570567759088,26214.23828125
2.1753872576314,61242.4765625
1.69235359959217,75605.9140625
1.25495629749892,57378.87890625
1.83171565015637,53051.4375
1.42853396919363,54857.91796875
1.97855686895464,79190.796875
1.6274632841447,48416.16015625
0.857365722182387,25734.798828125
1.74383890151117,68928.078125
1.18004583953902,61343.359375
1.71560876068934,55997.7578125
0.526932712461767,24258
1.77928695511761,49688.078125
1.18211857084552,27532.958984375
1.81793735389544,48379.7578125
0.980542247248506,37666.71875
1.54430766816813,54736.23828125
2.84687859823272,49167.0390625
1.00120467796958,30703.91796875
1.15978150487071,42108.55859375
1.01857874008329,35540.95703125
1.24764001000121,18065.83984375
1.41121134471673,66712.875
1.51381669605649,54311.91796875
0.754620023201052,31019.0390625
1.50339347715393,43297.27734375
0.744442958067821,20492.16015625
1.71313244227413,39212.16015625
1.04465279396902,30105.91796875
1.97728397638755,83526.5546875
1.84940358534797,59081.359375
1.39912100909198,29413.279296875
2.61877699987377,52602.15625
1.82279635824288,87382.875
0.90275394075096,20095.919921875
1.56840867693621,59484.87890625
1.55350013197616,55394.55859375
1.36516162879082,22119.759765625
0.989940729681703,32911.83984375
1.59147369643187,32970.078125
3.46323315276573,82238
1.94072565008138,39226.71875
1.34525157115303,54691.51953125
2.02293265268958,48490
1.39305626190011,57617.0390625
1.16941223810158,24228.87890625
0.80072707938683,25381.19921875
0.761764604084158,30596.798828125
0.849535000913884,28553.19921875
1.65199416299652,21448.958984375
1.55509964468554,21567.51953125
1.9588392699988,63961.0390625
1.00071599225045,23244
1.03270356306693,15009.279296875
1.77564148013627,63204.95703125
1.02559894657884,30794.3984375
1.66068656036307,41577.1171875
0.949851109078384,30983.6796875
1.54183322902395,53744.078125
1.95336537849894,23688.080078125
1.75766003447743,67384.71875
1.70214258678079,73622.640625
1.39859162715738,14626.5595703125
0.818776007519858,25438.3984375
0.993000171120189,15757.0390625
1.72556815515645,50862.23828125
0.718079625578853,23684.958984375
2.5610241424734,21693.359375
1.47188975043228,48568
1.94298677930083,57811.51953125
1.71848362567756,78300.5546875
1.26388803722749,23860.71875
1.47604242465958,52166.3984375
2.22599288288957,40154.3984375
1.70883961066986,24917.359375
1.71630558440527,58460.4765625
2.93259121872678,79551.6796875
0.990841882637526,55635.83984375
2.11933561873312,29514.158203125
1.94629180989525,28928.638671875
1.99137141962137,81986.3203125
0.896967338810052,26372.318359375
2.19543703256293,57685.6796875
3.14006342656995,96033.59375
0.927224720933162,25458.158203125
1.75546732151993,53349.91796875
1.39821952821929,50157.1171875
1.35112404346112,50499.27734375
1.70989697732341,55936.3984375
1.72104113585237,78084.234375
1.92282425106545,64230.3984375
1.78305276768058,22969.439453125
1.57596286870513,59863.4375
2.14576663141871,87258.078125
1.85859509223235,44886.3984375
1.16067860253175,26846.55859375
1.21733560449855,22405.759765625
1.03057302489636,26140.3984375
1.63154824897079,37859.1171875
0.838429736488893,18658.638671875
1.26416594495196,49547.6796875
1.96571146373951,59372.55859375
1.562355228971,67728.9609375
1.80465484212066,47707.91796875
1.81351081703973,62267.91796875
1.04077392455178,21762
1.07968675458172,19079.83984375
1.07346211758763,61409.91796875
1.78506309650545,46117.7578125
2.04915692961915,56335.7578125
1.05060538087021,29731.51953125
0.598705758205903,16904.16015625
1.88024081325613,55167.83984375
1.33059874366439,14471.599609375
1.21026361280831,17214.080078125
1.92786511715089,28126.798828125
1.67882211365208,37050
2.09430027357745,71438.640625
0.893421042860177,29969.6796875
1.60697014982259,43437.6796875
2.07176100898702,60586.23828125
0.841119331062817,40789.83984375
1.09210165959353,22421.359375
1.58413622669012,61557.59765625
1.43334878880034,27151.279296875
1.96068505732273,27416.478515625
1.79566802612768,128247.59375
1.78739259306955,59692.87890625
1.63731343363651,80044.640625
2.37599308733424,80219.359375
1.0168551033183,21477.0390625
1.87118823477432,48689.6796875
1.21161074287349,32839.0390625
0.995890771720866,79196
1.50646999994185,64037.99609375
1.53469012222529,80269.2734375
1.11896709273377,24271.51953125
1.12770765676038,29996.71875
1.85096309890853,21796.318359375
1.5863439667951,55184.4765625
1.30346039339102,23177.439453125
1.11346354312624,24581.439453125
0.883788345184618,31297.759765625
2.03139090304882,69768.3984375
1.41538404883719,54331.6796875
1.128045012482,26186.158203125
0.816000628035818,30929.599609375
1.37522016986126,47366.796875
0.93798952665472,22758.318359375
1.93285686285423,76281.9140625
1.81403346422305,56645.6796875
1.52205208222015,68719.0390625
1.28327079346673,22459.83984375
1.36204169150439,38952.16015625
1.83725915131347,32250.3984375
1.97414184923701,13174.7197265625
1.15913225910848,52653.1171875
1.17018038997391,22651.19921875
1.19713127696971,13907.919921875
1.69099292654026,57800.078125
1.08363424495343,69490.71875
1.12139551091885,26792.478515625
1.07555557234352,27041.0390625
2.22054812098476,90748.3203125
1.82454181512877,64878.31640625
1.66768765569028,55589.0390625
3.38627204036148,136578
1.03246984450807,26138.318359375
1.94541279396254,28215.19921875
1.0492880828959,28165.279296875
1.23752948734297,42039.91796875
0.899028615927255,25705.6796875
1.11830958515595,20352.798828125
1.24893746139943,54441.91796875
1.72559959199119,78080.078125
1.984450162825,67508.4765625
1.96088255943691,59191.59765625
1.03180906889169,27553.759765625
1.66337630177505,78556.3984375
1.02658724185455,29648.318359375
2.71199971552619,39146.63671875
1.86804305371582,88747.359375
0.720682009592794,18572.318359375
1.54980035272605,66582.875
1.7962736865755,26820.55859375
2.58392230716288,47493.6796875
1.61216776415683,27687.919921875
0.955803415605687,30282.71875
1.86805778356405,32146.3984375
1.1721628506195,28805.91796875
1.59365959029531,52589.6796875
1.30277961028709,71204.640625
1.58273131552339,55113.7578125
2.39128829063533,120827.1953125
1.3075230899402,56738.23828125
1.6328851930439,71251.4375
2.00580590996971,53600.55859375
1.35849539505426,71176.5546875
1.38772880507425,50239.27734375
1.32265661830197,41479.359375
1.69677946933085,54303.59765625
1.16486409284458,30371.119140625
0.875888747277272,23447.83984375
1.0242955532417,21350.16015625
1.69920209294165,54748.71875
1.10763328533815,39086.3203125
1.52978221863595,65744.640625
1.67345631741611,76664.640625
1.23819307013432,45968
2.00108364864389,34959.59765625
2.24550691514933,51712.95703125
1.2497542633971,40534
2.50532232260852,43119.4375
1.27102680472452,30492.798828125
0.822172595359271,29686.798828125
1.31115616440794,50917.359375
1.67907476906869,64684.87890625
1.72216414963884,20301.83984375
1.52806679976591,17561.439453125
1.89785520944638,27221.998046875
1.69564313357562,20953.919921875
1.10130300006143,27050.3984375
1.6696273971834,39582.3984375
1.85232787680706,83260.3203125
0.740061638545265,27245.919921875
1.66015031129474,31188.55859375
1.60568524004857,69461.59375
1.70387684770662,64413.4375
1.52806717637419,25629.759765625
1.1270441996993,41163.19921875
1.54145262929493,17170.3984375
1.02283781804017,21885.759765625
1.67266737937728,57379.91796875
0.922327988637124,32880.640625
2.02667766825383,82704.953125
1.49893230724229,31951.91796875
1.11663182584943,40929.19921875
1.47977681550081,38305.27734375
1.24132821718297,46813.51953125
0.735680896805365,37181.0390625
1.35703162963329,54268.23828125
1.93783251025072,80680.078125
1.79633564902407,59602.3984375
1.35829872824665,42421.59765625
0.778351362822932,35154.078125
1.94368584264777,28174.638671875
1.01595116216079,40989.51953125
1.13793715896044,49367.7578125
0.987294342038611,27663.998046875
1.94695966514024,59810.3984375
1.81319098523676,65743.59375
1.05022979170061,40136.71875
1.67219852733605,54009.27734375
1.31161850189112,27533.998046875
1.89544918581073,15568.7998046875
1.60453747517269,25299.0390625
1.38837871599803,58710.078125
1.9406347062519,12625.599609375
0.822304408097708,23271.0390625
1.49978076690748,52569.91796875
1.97302716915314,51232.4765625
1.74100608008759,21420.87890625
1.32768302257457,33586.796875
1.14971141608895,32374.158203125
1.40050842609486,40815.83984375
1.18324481188171,16859.439453125
0.829251855536493,27261.51953125
0.755407553686131,19826.55859375
1.9362836619329,68440.3203125
3.06195624387122,36692.23828125
1.49417485845082,37734.3203125
0.681292430690057,32945.1171875
1.25269524948544,58199.4375
0.798037051911854,24722.87890625
0.996789925559155,18909.279296875
1.67444809344546,56267.1171875
1.23539590275232,48995.4375
1.03941694828844,42782.4765625
1.22714913165742,55143.91796875
1.04303353309485,21442.71875
1.33890906325314,55997.7578125
2.11052811745033,85183.2734375
1.73275656894687,29630.638671875
1.58490151728892,40557.91796875
0.97139640913463,30583.279296875
1.74212667409641,19086.080078125
1.73575293933038,22725.0390625
1.10537297199724,22292.3984375
1.82604280204097,54580.23828125
1.25018285590418,43576
1.71421864277593,14929.19921875
0.725083381195665,21929.439453125
1.33918574986495,68758.5546875
1.81841588483641,74283.0390625
0.932923471685485,24620.958984375
1.35348705313609,38355.19921875
1.71189477210092,65229.8359375
1.1592216986642,40612
1.44341230949701,29789.759765625
0.654375074452586,22399.51953125
1.75170297708467,64242.87890625
1.22456624412211,35482.71875
1.7536056373259,69109.0390625
1.40637730694724,31783.439453125
1.02594769685595,40596.3984375
1.41197788955047,48752.078125
1.25409238932595,15168.3994140625
1.75464226120067,64789.91796875
1.33234675476071,12759.759765625
2.00986042057236,90368.71875
1.88620228107882,34000.71875
1.80165429197868,63341.19921875
1.05406551762637,26108.158203125
2.02937542949292,67387.8359375
2.9762990520536,67438.796875
1.18272270108048,41480.3984375
1.6499277747225,14661.919921875
0.928664654266127,30804.798828125
1.12630456810816,23946
1.21634179689453,60764.078125
0.969399269814355,31205.19921875
2.09678799267051,52579.27734375
1.58180139367669,59689.7578125
1.75748470118311,26521.0390625
0.861108023263983,32870.23828125
1.40192439610855,28538.638671875
1.68593869591287,64560.078125
2.09074669339776,78425.359375
0.949287091101646,17305.599609375
2.18011511537388,44670.078125
1.52572275323187,22440.080078125
3.15030354119733,46573.27734375
1.43876701335617,76448.3203125
1.20146089985908,21659.0390625
1.31082079412007,28391.998046875
1.5349425542628,70224.9609375
1.61005206597515,32330.478515625
1.90714377281561,25861.6796875
1.670197461033,12503.919921875
0.87453591909183,23240.87890625
1.52882991835799,17550
1.90950683744537,72346.5546875
1.05302745240311,27096.158203125
0.960499983308222,23336.55859375
1.58594478428685,51969.83984375
1.10405521557991,37648
1.52943839282982,27661.919921875
1.08491119679096,16808.478515625
1.19875860450653,39239.19921875
1.22124874251932,36073.4375
1.66999005801777,20026.240234375
1.23942318914511,38860.63671875
1.15426298274546,31667.998046875
1.82932358575293,24782.158203125
2.38923013752255,42173.0390625
1.1344466366214,32263.91796875
2.57326990706801,93341.0390625
1.75031964095978,24722.87890625
1.72479503894445,53146.078125
1.28742509053292,26301.599609375
1.5126625428291,29294.71875
1.79351789114894,57207.27734375
1.79085131613013,86912.796875
1.45142846459269,14175.19921875
0.900311120771263,28307.759765625
1.84329935031203,69066.3984375
1.79116332477841,60407.359375
1.21036173156596,38866.87890625
1.68249414021922,48589.83984375
1.21313990559029,24012.55859375
1.92589964716829,69698.71875
1.00760504061769,28390.958984375
1.08557782863326,33217.59765625
2.4531570083653,21652.798828125
1.33386890157234,62291.8359375
1.72068939565805,57197.91796875
1.03351401080662,24258
2.04308737749003,65944.3203125
1.96931472039308,58046.55859375
1.09198798231222,51154.4765625
0.825764295608066,22314.23828125
1.82329440083945,56364.87890625
0.689767795240914,42914.55859375
1.91281439671765,76576.234375
1.77296750812363,35046.95703125
1.70554606957205,60672.55859375
1.05791563123551,28501.19921875
0.939301102169667,32353.359375
1.51886965991511,59682.4765625
1.88947850479718,58560.31640625
0.883550204920697,17911.919921875
1.90430760283407,28825.6796875
1.56264147445808,11593.919921875
1.72399508321319,79809.59375
2.08835955466451,38321.91796875
0.987489288741986,16908.3203125
2.57453983314733,99822.3125
1.89260587223384,66030.640625
1.90733605243298,55468.3984375
1.42817710497766,35041.7578125
1.84778083292772,14401.919921875
1.87910850842963,37938.16015625
1.79842702541486,64349.99609375
1.80354006351398,38767.0390625
1.54995264072174,25075.439453125
1.24812266171045,53865.7578125
1.91082255391804,52436.796875
1.66851554164381,61266.3984375
1.17812879934939,40378
1.67858116653711,17954.55859375
1.54628577443752,37724.95703125
1.28318467356337,65414.95703125
0.975355918741287,56073.6796875
1.24220494492809,52644.796875
0.761501298676238,22504.55859375
1.08677343614017,58696.55859375
1.55087702084149,64837.7578125
1.77717698965867,6650.7998046875
1.69168192770342,46674.16015625
1.54119467466201,52980.71875
1.6840952783379,68414.3203125
1.91190796581427,87551.359375
1.07874629430302,26583.439453125
1.94947502428268,62323.0390625
0.90857828788248,20990.318359375
1.81054553087168,103923.0390625
1.09833977412711,21717.279296875
0.857095542295509,28442.958984375
1.39108090887563,52726.95703125
1.7000442407996,37091.59765625
1.29574010573062,22831.119140625
0.711949370972202,24520.078125
1.82689009347146,54017.59765625
1.72921975736219,69474.078125
0.657802338182533,29005.599609375
1.23195214873938,32612.318359375
0.859851715472604,22858.158203125
2.10747098831026,104301.59375
1.20922215270259,29418.478515625
1.08175375643254,53502.796875
1.24694528303749,27050.3984375
1.20482739657816,24722.87890625
1.11718742375319,21401.119140625
0.874427723226684,27592.23828125
0.919958690042259,30476.158203125
1.41523782005445,29033.6796875
1.08766542204159,20947.6796875
1.70418977029024,36567.4375
1.56317091388941,67240.15625
1.05932087619102,27081.599609375
2.09726850388355,64525.7578125
1.87852483837452,7190.5595703125
1.01117653507391,38982.3203125
0.746809232644422,30771.51953125
0.959154676893778,34156.71875
1.46874549366386,65968.234375
1.01105358339839,24520.078125
1.37772460803798,41837.1171875
1.81457305488206,49980.31640625
2.29708782796703,26641.6796875
0.939764440790733,35556.55859375
1.88556427097648,60647.59765625
1.23107953071216,31886.3984375
2.07851719790124,61099.99609375
0.875251139611911,24872.638671875
0.856405755235593,25822.158203125
1.92895228517133,20601.359375
1.22502846015046,51163.83984375
1.08216272306771,14720.1591796875
1.31346316576154,17048.71875
1.80016423972105,30255.6796875
2.82964811049313,56328.4765625
1.6753419069291,14792.958984375
1.79127022103065,59206.15625
2.19801280275471,65692.640625
2.33343764166573,76703.1171875
1.8557938752399,70663.8359375
1.8054119532545,57826.078125
0.774239598500916,20498.3984375
1.01758144505574,10611.119140625
1.30191727365388,18800.080078125
2.30467989599939,64045.27734375
1.65315927923469,11503.439453125
1.04439380010277,27359.279296875
1.79138605001999,52443.0390625
1.16587366056653,43225.51953125
1.98097150355821,60409.4375
1.74276709446012,29003.51953125
0.938120091090937,39998.3984375
2.00447804042957,86386.5546875
3.11401617747393,47220.16015625
1.81067056815884,61995.4375
1.48635837189512,43073.6796875
0.92686077971057,32931.59765625
3.24683370571,45816.16015625
1.45588699525695,14529.83984375
2.09836156289097,55864.63671875
0.861543857718639,20046
0.759043112864493,21247.19921875
1.14377486679113,25143.0390625
0.778646937449276,29647.279296875
1.27608993577449,31061.6796875
1.51417977101051,60640.31640625
1.04205273174305,22987.119140625
3.01590198908533,32186.958984375
2.44559647270303,21713.119140625
1.10594715868657,39317.19921875
1.018451955337,38764.95703125
1.29955847106359,20590.958984375
1.09360984067881,27983.279296875
1.14466217419774,36850.3203125
1.39452422495415,50224.71875
1.82104605837384,67042.5546875
1.36864954124204,53692.078125
1.51087116443223,57027.359375
1.72241552930736,69420
1.93549864166137,81734.640625
1.48904248174173,44443.359375
1.00099493514341,42948.87890625
1.85412237647458,70931.1171875
1.03057715717601,41546.95703125
1.79272816386567,65930.796875
1.24770413772842,35096.87890625
2.02167145376055,42033.6796875
1.43925110552974,28222.478515625
1.84116304610452,22734.3984375
1.11988747579039,38198.16015625
1.52079147489208,18145.919921875
0.865406276517742,32433.439453125
1.62216691850855,50275.6796875
1.05736311442502,25854.3984375
3.44913307164435,53122.15625
1.86080724263555,74245.59375
1.26625010552866,53483.0390625
1.0698322705986,19196.318359375
2.01296681467984,69121.515625
2.91390736838088,62298.078125
0.815640561081707,19487.51953125
1.20847480531623,29998.798828125
0.70989681479211,16667.0390625
1.9302357710342,70928
0.611109998437661,31001.359375
1.54220044082986,80784.078125
1.41087284169036,78594.875
1.84903201976986,26079.0390625
0.858720462896108,21506.16015625
1.48533020366934,41930.71875
1.62868403387615,21099.51953125
1.17009015004679,41191.27734375
0.899866263507689,29663.91796875
2.39842442882538,45825.51953125
1.01474766167567,19197.359375
1.70524060589272,28157.998046875
1.07592028598382,23433.279296875
1.73335250205467,77823.1953125
0.894835969172881,62388.55859375
0.984666585198911,35700.078125
0.974765502322596,24425.439453125
0.969651469385515,24558.55859375
1.04075858492235,29513.119140625
1.65164301543198,68170.9609375
1.60957640276109,52251.6796875
1.92959276723031,57633.6796875
1.84317127891392,74493.1171875
0.892141455720501,22750
1.02972641822327,44308.16015625
0.98575562205332,23936.638671875
1.80608699912774,61926.796875
1.8016230601787,53369.6796875
1.89874615979083,48350.63671875
1.53531791455484,54150.71875
1.7659076746744,41631.19921875
1.55244726425067,48702.16015625
1.83510828480446,44526.55859375
0.919286701197766,45816.16015625
0.883129634960649,29803.279296875
1.81073783242344,61836.31640625
0.931030731406143,22031.359375
1.01695020302916,19578
1.45307575162279,63228.87890625
1.83635180599647,69278.5546875
1.44816035067988,44114.71875
1.60277515804364,57870.796875
0.945506826980046,66855.359375
1.66914468379895,47757.83984375
0.984759000022224,28097.6796875
1.51487195338059,65887.1171875
3.35113516994854,15464.7998046875
1.32175297817909,58037.19921875
1.84499417895824,66332.234375
1.63092311910558,17120.478515625
1.15483283355068,53093.0390625
1.85434418454543,27954.158203125
1.44272195600198,62908.55859375
0.941822211950715,31822.958984375
1.21348827582653,25754.55859375
1.62695672584666,65120.63671875
1.17852871652499,36721.359375
1.59784705796923,60649.6796875
1.3850140444418,31658.638671875
1.56004231198678,59611.7578125
0.954610900221389,56177.6796875
1.47780081684159,49539.359375
0.486911531800797,28686.318359375
0.787488905548006,27653.599609375
0.904694675123726,39113.359375
1.09717983794437,29708.638671875
1.26689324374701,31232.23828125
1.52187050399961,28648.87890625
1.2539405361779,18484.958984375
0.985657518586859,30570.798828125
1.451474203527,63397.359375
1.6501704351026,18416.318359375
0.991784875440669,20740.71875
1.48427259576192,19338.798828125
2.01320541165993,62184.71875
1.53870622425251,56028.95703125
1.29207680510206,36352.16015625
2.21622429179774,19539.51953125
0.857849276572176,33147.91796875
1.86683748750205,35784.3203125
1.23906224388827,26035.359375
1.39686814375871,65309.91796875
1.90949000773643,55861.51953125
1.10562721388847,25415.51953125
3.15507871911846,40026.48046875
0.979610252072468,32086.078125
1.38786033182536,57234.31640625
1.22452433464058,33356.95703125
1.59667324845609,18126.16015625
1.10979168829719,31447.51953125
1.53136014595207,55479.83984375
2.21901939504298,85587.8359375
1.22623013953371,52047.83984375
1.1971477683739,47003.83984375
1.95706785837786,26071.759765625
2.86011297825948,78297.4375
1.37870137387941,47707.91796875
1.28078695907809,38389.51953125
1.18779017733077,39941.19921875
0.940803402689255,34075.59765625
1.5729527134805,44054.3984375
1.33118548658512,54229.7578125
2.39582838363084,72162.4765625
1.8050375347611,27261.51953125
1.16625079658405,27691.0390625
2.02470115936409,70016.9609375
1.2527519401746,29983.19921875
1.67078652634481,69956.640625
1.97211476238227,32653.91796875
0.912192822054266,37763.4375
1.02813783311728,36963.6796875
1.25653670650152,33535.83984375
2.05923313499463,67699.8359375
0.649155243230382,16644.16015625
1.78607790234182,73046.4765625
1.62739972192545,51067.1171875
2.79229278094309,54150.71875
1.76653356756931,58439.6796875
0.935171983667102,28791.359375
0.998065225023728,28514.71875
1.73110626667926,69347.1953125
2.03028077888996,19417.83984375
1.14669607685974,18415.279296875
1.858738499257,68730.4765625
2.86887655398937,27656.71875
2.17763779502178,44662.796875
1.87057186140353,53564.15625
1.08962238941231,30092.3984375
1.31238644340607,15735.19921875
1.84505298301505,75708.875
0.918595289626199,63693.7578125
1.06464500034196,41523.0390625
2.07303889239823,59178.078125
1.38227661770842,55415.359375
3.04238829970189,118608.875
1.18976222604529,44625.359375
0.900308167697587,18591.0390625
0.909380616276636,14596.3994140625
1.54672390199251,5738.7197265625
1.93833717914111,64865.8359375
1.321546386199,28697.759765625
1.27093143245738,48421.359375
2.22583379805252,64577.7578125
1.62335743753756,67849.59375
0.836780162794955,45624.796875
1.87410172298861,84721.515625
1.28629047888809,59634.63671875
1.6222844248524,53844.95703125
1.2693609464859,20460.958984375
1.2776271580434,36490.48046875
1.35703367557449,12744.1591796875
0.6960613862586,40412.3203125
1.85947814009794,85989.2734375
0.817856838052053,27123.19921875
1.12058834378682,16677.439453125
1.08428218318263,44060.63671875
1.97141573251379,93578.15625
2.09562433547043,101068.234375
1.13810100175835,24209.119140625
1.52755332149646,50420.23828125
1.47086689075894,72784.3984375
1.32748851187087,34430.23828125
1.55713395157367,62685.99609375
2.32769091240582,18758.478515625
1.12675876340073,21898.23828125
0.984332515879674,13533.51953125
1.19090835598498,46367.359375
1.20878924479209,37649.0390625
1.72559298284566,65776.875
1.79857953189687,113067.7578125
1.85570252049467,51285.51953125
1.75789599513594,36558.078125
1.88923423579743,25624.55859375
2.09941460075493,78426.3984375
0.987903549820788,23672.478515625
1.69297205127433,44805.27734375
1.82166741645652,93222.4765625
1.07632539700439,21320
