"APC.eF780.A","SSC.A"
1.36060180182125,51103.51953125
1.11048852221162,20811.439453125
1.03057715717601,41546.95703125
1.95228553498126,47078.71875
1.4102016922571,18354.958984375
1.58881345439064,22779.119140625
2.78250692414501,83669.0390625
1.63013133564245,24916.318359375
0.994730627408407,53571.4375
2.09582466056573,31831.279296875
1.91579258507462,63556.4765625
1.40368640058961,36835.7578125
2.51753882017052,91636.4765625
2.15831030872126,79780.4765625
1.6584994499201,62461.359375
1.33706708303114,51695.27734375
0.859815964716191,18855.19921875
0.916127649906767,35096.87890625
1.81800412897518,71126.640625
1.44078799036094,34184.796875
1.91227106912454,56329.51953125
1.05582569545165,27503.83984375
1.86784378146165,17090.3203125
1.65248840337679,56632.15625
0.880250449059167,28374.318359375
1.64275833476582,28083.119140625
1.17786919250414,60124.4765625
1.14492604403389,25280.318359375
1.80240882381676,67323.359375
1.50639635200865,39712.3984375
1.19125590838877,19284.71875
1.13538234792277,37963.1171875
1.77533386805146,49146.23828125
1.93844163170219,60422.95703125
1.67612052059996,69364.875
1.22742612079742,64231.4375
1.69212702318475,47731.83984375
1.63449928101619,69548.9609375
0.708129692057342,17846.3984375
0.956013239488061,25967.759765625
2.04352824704387,80873.515625
1.06461550307824,41225.59765625
0.801933876021667,30754.87890625
1.71920558059473,60533.19921875
1.02616696205709,35391.19921875
1.81450985124213,64109.7578125
1.52001377226398,70864.5546875
2.15876753702933,81576.5546875
1.18541710361169,28516.798828125
1.54670919659264,15077.919921875
0.975361667565085,23749.439453125
2.03274995722602,17009.19921875
1.05530352050727,24399.439453125
0.852520495845046,23490.478515625
1.54109983349925,49921.0390625
1.51852611476118,50723.91796875
0.872402510927764,30695.599609375
1.64672071963554,69767.359375
1.75314204651682,15053.9990234375
1.68347157776589,62056.796875
1.89752347142489,72864.4765625
1.16447661128462,56510.4765625
1.1774734666444,28063.359375
1.97680234246017,87672
1.96419400221558,56046.63671875
1.21657276174546,44947.7578125
0.908013965429095,14074.3193359375
1.06272759504892,44336.23828125
3.59898832561245,95632.15625
1.31800725941808,56021.6796875
1.16093509462664,42007.6796875
0.907244808586103,32285.759765625
1.72976301263665,53585.99609375
1.65697992342715,43192.23828125
1.06578084150794,23830.55859375
3.54605108615214,11736.3994140625
1.07010071063355,24953.759765625
1.63327387746838,34641.359375
1.6775240729083,68029.515625
1.8653697408039,58019.51953125
0.571210848080558,20351.759765625
1.04016705615196,35374.55859375
1.00928961015127,67022.796875
0.99762545510271,22910.158203125
0.998546570402252,18059.599609375
1.65291233952362,64602.71875
1.83718496474014,69985.7578125
1.710477076961,65414.95703125
1.15546016943768,23322
1.22355672923366,29721.119140625
1.28183565973024,21405.279296875
1.60415462927982,55702.3984375
1.01388274821965,29017.0390625
0.95113660207783,23622.55859375
1.97264051217673,64199.19921875
1.73956947173892,81191.7578125
0.810501752210016,31509.91796875
1.7753769181483,58191.1171875
1.91579663499716,38118.078125
1.19111557265913,40154.3984375
1.01357147683739,28259.919921875
1.93532368168702,95335.7578125
0.957377022068568,22965.279296875
0.792598318306871,29750.23828125
1.19528298271371,31247.837890625
1.09257450334532,52732.15625
2.44609616930938,15511.599609375
1.33124515993407,58242.078125
3.42073936919753,91687.4375
1.99680252249522,70600.3984375
1.19440381662837,25955.279296875
1.94573886126639,68281.1953125
1.08504404678739,39599.0390625
1.20104533387404,20086.55859375
2.08076499073012,77434.234375
1.93379194561653,34982.48046875
0.839517947574376,22039.6796875
1.69659816877986,75083.8359375
1.57585880892944,16134.5595703125
2.11275353781606,74538.875
1.026306319669,33118.796875
0.828608038558397,25312.55859375
0.986685256852053,26122.71875
1.57570252400394,55607.7578125
2.16829618500139,28169.439453125
1.04398446880184,28171.51953125
1.50699306979729,57934.23828125
1.65268481205072,61436.95703125
1.36983078884264,23310.55859375
1.73576674756673,72196.796875
1.30664842230652,21391.759765625
0.923830002946216,23738
1.45051748278254,60335.59765625
1.14999736586834,33463.0390625
1.22137637312769,60175.4375
1.01124739887745,37223.6796875
0.841710347420056,36110.87890625
1.61915782417687,50960
1.59672545011899,40740.95703125
1.89324760213813,59477.59765625
2.16498610461494,51768.078125
1.20656185842793,51841.91796875
0.81600461408676,28900.55859375
2.15949302209166,26068.638671875
0.655121750785234,22138.478515625
1.84330979686991,65008.31640625
1.50867360874026,54182.95703125
1.77374317370846,56718.4765625
1.80474095748544,18451.6796875
1.30286683052209,34292.95703125
1.26116197524829,61001.19921875
1.66551539986921,79719.1171875
1.94339469554398,29917.6796875
1.66019269371942,53892.796875
1.60843636071065,34106.796875
1.66529864443755,61385.99609375
1.91553142187982,70411.1171875
2.52963947707814,81734.640625
1.26298407647416,42501.6796875
1.43125866633182,75466.5546875
1.0212733897986,19301.359375
1.19291876754223,19433.439453125
0.987484392249176,12329.19921875
1.8568978997286,63190.3984375
3.0954035270903,50968.31640625
0.870064596424642,23255.439453125
1.09519291098097,42113.7578125
0.864684484619723,22698
0.928693248054714,15298.3994140625
0.949882552505977,20029.359375
1.37314693471366,40012.95703125
0.902325681812158,39619.83984375
1.29273759112427,16290.5595703125
1.12371476827462,32436.55859375
1.76809963384996,54952.55859375
1.86537273613073,30363.83984375
1.77416320815851,17735.119140625
3.10230636661342,16435.119140625
1.81751883836945,59620.078125
0.718955665099198,25818
1.32888562514779,34980.3984375
1.80428725882042,59706.3984375
1.68043089224261,30894.23828125
3.09337318992316,25652.638671875
3.63173978975733,69123.59375
0.832066661263922,26895.439453125
0.939900664547636,33225.91796875
2.04883497569364,23833.6796875
1.09418348631697,30046.638671875
1.04711789165698,39278.71875
1.82245355441602,65021.8359375
1.03520569157606,17656.080078125
0.89614252830428,34172.3203125
1.49947833660617,17246.3203125
1.52541421559558,32052.798828125
1.85852352961568,9584.6396484375
1.10372353375266,17630.080078125
1.34690459596112,31640.958984375
1.19694100715198,16840.71875
0.90877175198397,28879.759765625
1.07654883454778,26004.158203125
1.65246625247957,50408.796875
1.40150243585095,51726.4765625
1.63180378169472,51158.63671875
2.12636089722211,29165.759765625
1.56623230734161,52848.63671875
1.65817419506123,47166.078125
1.08666555325342,34091.19921875
0.893087453657457,21745.359375
1.78592704255253,64823.19921875
1.07557354553225,24819.599609375
2.14780831839708,85286.234375
1.94868193768925,68453.8359375
1.89672231822236,59658.55859375
1.6330894351252,50158.15625
0.970849045159859,31713.759765625
1.7752491569991,76697.9140625
1.0176277835816,43616.55859375
1.29773915407641,42909.359375
1.01881897447489,27998.87890625
1.27438173839897,42226.078125
1.6147850771028,65993.1953125
1.93339155954221,68527.6796875
1.3557749087456,23388.55859375
2.02007393096535,85801.0390625
1.05572140307106,14754.4794921875
0.913772148380435,41213.1171875
1.90969047477879,58466.71875
1.99417973737024,80960.875
3.01980384340701,32269.119140625
1.73551555795417,64080.63671875
1.43571850630232,34432.3203125
0.945353569794494,43581.19921875
0.737752289303337,50685.4375
1.62594699638173,28723.759765625
1.29748063128632,27533.998046875
1.05562121747784,22781.19921875
1.59702463166565,38294.87890625
1.85156117848297,56677.91796875
1.21472687100237,56392.95703125
1.40949192412989,22373.51953125
1.3596138835238,45695.51953125
1.67420804788761,76784.234375
1.96167841294779,43478.23828125
1.54043661621689,12446.7197265625
1.01779610463583,36850.3203125
1.84062457113597,64269.91796875
1.17192693206264,17675.83984375
2.18430274959867,66785.6796875
2.09205136161364,39836.16015625
1.05266206236459,34989.7578125
0.890492134594912,34024.640625
1.71434634515653,66073.28125
1.45560109075161,49921.0390625
1.28456276404883,37286.078125
1.20094631223913,18484.958984375
0.838413212590039,26821.599609375
1.67794709190739,44106.3984375
1.20383260319071,6168.23974609375
1.83663392054734,98908.15625
1.76210021356299,49909.59765625
1.4323990528793,43502.16015625
1.79465610263208,34460.3984375
1.87869982561102,95625.9140625
1.89143717396887,26904.798828125
1.02777770768148,27531.919921875
2.55723525452324,59780.23828125
1.90285370704166,68248.9609375
1.44630479699405,19132.87890625
1.44025202432375,91547.0390625
1.71778295998616,67875.59375
1.59966112797003,21776.55859375
1.50381436410181,35045.91796875
1.81546424311651,71495.8359375
2.17264917235384,111788.5546875
1.97480950000285,56167.27734375
2.07279915333538,89166.4765625
1.03483655415002,15105.9990234375
1.94887402470967,60780.71875
0.979124559569494,32555.119140625
1.96900991297502,20733.439453125
2.07381160912725,48829.0390625
0.810745610894988,23640.23828125
1.474779052644,22366.23828125
1.05430606635309,35585.6796875
1.73981003748921,58508.31640625
1.31345512327565,25343.759765625
1.78800149233561,49153.51953125
0.992815205848522,30660.23828125
1.61761625500198,65703.0390625
1.26419678701401,41685.27734375
1.86067906028089,71890
1.42917366768274,69657.1171875
0.907493596573665,36148.3203125
1.65114258860614,77418.640625
1.08040988306627,40728.4765625
1.54958103575195,64524.71875
1.54204695166883,23351.119140625
0.936238768793288,29992.55859375
1.0114586704472,28493.919921875
0.662506292281468,30344.078125
1.7007680525088,58397.0390625
1.90588997267411,61950.71875
1.79043336076646,63989.1171875
0.988375558953976,35903.91796875
1.71142853697494,62668.31640625
0.869642991422981,15832.958984375
1.04426331886466,28379.51953125
1.12586180986263,24497.19921875
1.78523844461976,49674.55859375
1.16649644177362,60959.59765625
1.94769249010988,53648.3984375
1.63906415476851,54899.51953125
0.866113819107446,26046.798828125
1.0021108966344,22261.19921875
1.92251647355301,79769.0390625
1.78536154947419,55527.6796875
1.37838387852497,44230.16015625
0.995311863723485,30852.638671875
1.55411432397343,72068.875
1.79680172855336,80506.3984375
1.91335464979174,61223.7578125
1.71307292719312,61889.359375
1.39336696137037,73505.1171875
1.67903621673847,83174
1.77324124238215,19041.359375
1.79977950245912,54959.83984375
1.28037118234621,70055.4375
1.7562857243305,40770.078125
1.68473593932944,16865.6796875
1.30238173624762,73229.515625
1.61080715961721,49336.55859375
0.818221250938605,49146.23828125
1.93783251025072,80680.078125
1.82994715206164,51748.31640625
1.89409412063798,52033.27734375
1.77836091902302,49411.4375
1.47689813233603,58597.7578125
2.20045379252899,50215.359375
0.903715722218879,21428.16015625
1.39776757789785,25143.0390625
1.24118756188899,21723.51953125
1.79437180936478,34588.3203125
1.54726755859386,49914.796875
1.62807608508154,53633.83984375
1.35124261032809,35964.23828125
1.9637751252958,24901.759765625
1.53863186713938,57199.99609375
0.990380404643543,33235.27734375
2.04710438762973,55613.99609375
1.68853293326261,63342.23828125
1.64668750508012,51550.71875
1.41789060597542,15399.279296875
0.965062661991931,26953.6796875
1.84904172226322,70057.515625
1.80356153036606,51807.59765625
1.64541709335558,34412.55859375
1.33425109799661,28981.6796875
1.66463374222022,37890.3203125
1.1439055129925,33289.359375
1.13904321103149,29044.078125
1.07684731422005,30734.078125
1.61051810747763,36875.27734375
1.80285819488647,55410.15625
1.41609743917672,16756.478515625
0.894359411537563,25363.51953125
1.13645535170784,33542.078125
1.8082864937502,13617.759765625
1.2929695306981,54064.3984375
1.57539971452572,51798.23828125
2.71312113252231,89351.59375
1.53146590013501,63252.796875
0.74278181999846,25153.439453125
0.91218666312664,18170.87890625
2.009920741679,70870.796875
1.90843477096195,21005.919921875
0.649785329202602,65022.87890625
1.36301820792372,27728.478515625
1.12824652905283,37977.6796875
1.59139416768693,22145.759765625
0.99940026139298,25860.638671875
1.50523977320726,24224.71875
1.32803268387419,59783.359375
0.977722670496584,29847.998046875
1.86888124305175,29948.87890625
0.996789925559155,18909.279296875
1.34522718055847,54273.4375
1.02658724185455,29648.318359375
0.854881165332726,18488.080078125
1.0674651776652,22141.599609375
0.802671511077737,24353.6796875
1.6923086949493,73520.71875
0.806715209504013,18163.599609375
2.02899594581959,42092.95703125
1.69782625133124,42719.0390625
1.08782514044055,35755.19921875
0.993377915069181,22065.6796875
1.04475797443972,49723.4375
1.89728946890095,50062.4765625
1.08962238941231,30092.3984375
2.97184553835638,42351.91796875
0.76899974305373,39199.6796875
1.79580857895607,63036.4765625
1.02263346375351,26775.83984375
1.41518833206781,24034.3984375
1.20648215623228,21026.71875
1.76471426047993,70889.515625
0.931477247932967,28742.478515625
1.32268436847716,28343.119140625
1.61293426697928,41216.23828125
1.67063482468251,57386.15625
1.66499421540217,64683.8359375
1.94716767046627,22097.919921875
1.6280420204594,60819.19921875
1.04485720220412,76198.71875
0.829467462251676,38992.71875
1.47329100368294,43822.4765625
1.87810925230026,66461.1953125
1.72227977722295,51549.6796875
1.72726432201053,61442.15625
1.1703233063204,14791.919921875
1.136806522292,21960.638671875
1.12903671969459,8555.0400390625
1.98690096104996,63961.0390625
1.64712339383888,59712.63671875
0.940309283286521,23417.6796875
0.860386180126851,32334.638671875
1.7260709408365,62183.67578125
1.82288578230952,74310.078125
1.14951561669906,29353.998046875
1.05450029990551,13686.3994140625
0.935654498147132,23409.359375
1.52127906065322,77403.0390625
1.18048891173096,33390.23828125
0.731214332047721,18739.759765625
1.20884746708538,30197.439453125
0.880119817735238,16139.759765625
1.47238958453714,64113.91796875
0.718795300203448,20708.478515625
0.898025716929219,21749.51953125
0.94616873241982,25753.51953125
1.51053537579086,41578.16015625
1.33912216169649,17804.798828125
1.80096315010023,37291.27734375
1.57786620593392,26673.919921875
1.28535841596439,22150.958984375
0.841686173275821,11106.1591796875
1.56394191109011,29480.87890625
1.26388803722749,23860.71875
1.75198806743858,51133.6796875
1.32345855383474,38394.71875
1.41540987803383,53930.23828125
1.57120480531722,71809.9140625
1.43665983515687,53334.31640625
3.16496741924743,50814.3984375
1.61957123420476,64787.8359375
1.84247070935224,24525.279296875
1.70539126987206,18042.958984375
0.665611634013262,16742.958984375
2.50718245914017,20840.55859375
1.92241919546024,88349.0390625
1.20181932270504,38055.6796875
1.62971641313221,62708.87890625
1.50782337632522,48083.359375
1.5943676749471,60353.27734375
1.6040274518118,67705.0390625
1.68124356526448,57778.23828125
0.926726970952313,70262.3984375
2.08263192867363,48914.31640625
1.67655634022609,15594.7998046875
1.46020875736202,56284.796875
1.48360189078631,55404.95703125
1.74025728002555,62503.99609375
1.09448854790959,16359.19921875
2.08436397708662,28426.318359375
2.10907456378675,89280.875
1.85895861825146,39384.796875
1.25534354164746,51203.359375
1.84246483084461,79279.1953125
0.734829865913607,24303.759765625
1.05043694062118,32127.6796875
1.20141501699372,19827.599609375
1.39680891546159,30847.439453125
0.72643487133527,17821.439453125
1.75250753962388,59778.15625
1.2311883482605,38909.51953125
1.38837871599803,58710.078125
1.8691416282142,67104.9609375
1.78017017603638,67299.4375
1.07564619746013,16516.240234375
1.5633542397019,70451.6796875
1.57857910839678,50103.0390625
1.72873424671046,65215.27734375
0.961914840212117,23506.080078125
1.8120336060407,43364.87890625
0.884439443096097,22602.318359375
1.72618725700604,78202.796875
1.28497882429706,50225.7578125
1.18547899611465,26346.318359375
2.21180248689813,53841.83984375
1.47198607713507,18320.638671875
1.02463588869086,31083.51953125
1.6549422915439,48661.59765625
1.82234746518532,43678.95703125
1.42906150395556,47747.4375
1.61289442145164,10770.2392578125
1.2685284183561,27679.599609375
1.5445082355671,45623.7578125
1.65003926505917,34254.48046875
1.50599026331638,58585.27734375
1.81553712558965,37880.95703125
0.804749737062608,28001.998046875
1.18997257277237,37296.48046875
0.880260735633551,22189.439453125
1.6509183956308,38294.87890625
0.949986314878906,28609.359375
0.957285627753744,35472.3203125
1.59858869356435,75228.3984375
0.974140848697809,30512.55859375
1.63886201928908,30400.23828125
0.940942574932572,29816.798828125
2.65421893930133,54625.99609375
1.93465303724772,44526.55859375
1.05462082023271,41675.91796875
1.12877932738988,20975.759765625
1.78721670664114,26333.83984375
1.70759799153043,67418
1.04084518522585,16967.599609375
1.09958973642737,36394.796875
1.50015437709375,34705.83984375
1.74162555820842,28485.599609375
1.73215565038328,44674.23828125
1.19484186482907,32696.55859375
1.28453748025729,30055.998046875
1.53967274363582,18932.16015625
0.687630011721035,42623.359375
1.24403930197004,17645.6796875
1.01362114844945,33362.16015625
1.07277732217006,25698.3984375
1.73745311044853,49554.95703125
0.925381765754997,23563.279296875
1.19374806789412,28905.759765625
0.980310450973824,35179.0390625
1.36258918807869,45434.4765625
1.92719444396233,40668.16015625
1.81749422442859,53015.0390625
1.39551322591534,47563.359375
2.05134221909785,85104.234375
2.22593239437653,15859.9990234375
2.34855729675125,135768.875
1.18439591463925,20424.55859375
1.09019682450889,24756.158203125
0.919352390355364,34254.48046875
3.25168080847206,147335.75
0.749970941434032,12513.279296875
1.71581276446384,26067.599609375
0.659367169574205,33598.23828125
1.60006728255329,64291.7578125
1.16698972631827,53682.71875
1.87629174352265,62445.7578125
0.950849938592734,33111.51953125
1.66012814550671,45333.59765625
3.217841108855,102256.953125
0.941268881297969,28971.279296875
0.896502493678042,15817.359375
1.19605191648942,46232.16015625
1.91955110710036,27155.439453125
0.98353542890181,29359.19921875
1.85706536732619,43095.51953125
1.47701534428106,25759.759765625
1.33420685115663,43074.71875
1.69559784199302,63375.51953125
1.59953182459995,52158.078125
1.38194718238922,48261.19921875
1.3906842764113,23444.71875
1.64577805770564,71103.7578125
1.00669217966367,23472.798828125
1.35676005047239,70961.28125
0.907605334355194,27654.638671875
1.23668525887987,28833.998046875
1.04622720351878,22782.23828125
1.23213945929074,35513.91796875
0.843440300006243,17771.51953125
2.09054137313481,57886.3984375
0.819357498023214,14747.19921875
1.2294439144663,19725.6796875
0.879373534260044,37272.55859375
2.21060215077878,25994.798828125
2.26587766336112,77238.71875
1.47418999995123,62371.91796875
2.16099606526453,72928.9609375
1.66878841435057,52765.4375
2.65573675963903,19175.51953125
1.5271290799422,8540.4794921875
1.43015071829024,28228.71875
2.02645728181934,77850.234375
1.41588785249197,26385.83984375
1.81779180284543,54026.95703125
1.23662144868796,33738.640625
0.887118421375099,20921.6796875
1.56076412514009,30878.638671875
1.83349507827142,24614.71875
0.926230581835498,25106.638671875
0.880834232773629,24776.958984375
0.61106476977393,39505.4375
1.70292648081189,59126.078125
1.28059372385743,24997.439453125
1.23745472487088,39319.27734375
1.87518533934349,20315.359375
1.00120467796958,30703.91796875
1.1690333690287,15109.119140625
1.08107470819321,33511.91796875
1.2568255720083,42875.0390625
1.14017296111923,48259.1171875
2.23883748207455,70741.8359375
1.37774784815635,51265.7578125
1.18236128453981,13664.5595703125
1.72167514137634,65547.0390625
1.85830234115242,60912.796875
1.04896858355797,15488.7197265625
3.4146907884477,70646.15625
1.68556199441884,103806.5546875
1.41138772129394,21882.638671875
1.73932414678259,53393.59765625
1.82807380839633,87821.7578125
0.908827622776469,13205.919921875
2.78539779926119,41003.0390625
1.57493631083494,30947.279296875
1.72684666881369,38726.48046875
1.32562618699834,36636.078125
1.39247888929152,54039.4375
1.9677902080291,90243.9140625
1.24651489709728,57771.99609375
1.81860927379526,60595.59765625
1.20168388623715,37307.91796875
1.78716871923161,23132.71875
1.84635292298926,11623.0400390625
1.78328538952727,26639.599609375
1.67816897652653,42921.83984375
1.38186714258273,59793.7578125
1.55893773455407,25834.638671875
1.46042768881812,49694.31640625
0.796057835976411,25941.759765625
1.58612638768803,77384.3203125
1.59596723243357,53584.95703125
1.20865399099994,29181.359375
0.661729137197252,31165.6796875
0.922649008112824,16610.87890625
1.01925983598564,73046.4765625
1.91122487340683,104399.359375
3.17702505321254,48459.83984375
1.05335158920035,22605.439453125
1.90007460258049,68094
1.12466889223194,27971.83984375
1.78780185013915,60890.95703125
2.02314940305014,73911.7578125
0.761283117397694,32049.6796875
0.892797759207016,31269.6796875
1.35205912898762,25530.958984375
2.0110594605095,72944.5546875
2.12395950940974,81360.234375
1.2314344943869,38340.63671875
1.94600174482412,84334.640625
1.06893055970262,21507.19921875
0.95513474004065,41176.71875
0.996548457973984,18022.16015625
0.73614637411714,27779.439453125
1.74467045512037,40454.95703125
0.752323547999156,32757.91796875
0.811014352515677,13732.1591796875
0.956309363899122,23110.87890625
0.75827783732405,23616.318359375
2.07309805219346,76250.71875
1.14466217419774,36850.3203125
0.768529508196383,25130.55859375
2.35886220350023,38964.63671875
1.98596611825054,22550.318359375
1.90305755834012,56936.87890625
1.52052802017873,51241.83984375
0.958042853884491,24579.359375
0.82501426813978,31519.279296875
1.97141331247323,98576.3984375
1.50857777412963,60752.63671875
1.89346456285465,25110.798828125
1.60433475748462,55453.83984375
1.89994679111738,67696.71875
1.82033042037146,70821.9140625
1.11041360807727,22999.599609375
1.84296381238914,12480
1.75193887457442,69137.1171875
1.95557854601813,67412.796875
1.84857757258779,61461.91796875
1.24715984230983,22577.359375
1.31842214942552,43292.078125
1.43404303365472,59585.7578125
1.39194162491683,15484.5595703125
1.57001527642598,51121.19921875
1.27779984826592,36402.078125
1.35014496796879,72612.796875
2.2904608594407,71943.0390625
1.62833272048288,64267.8359375
1.17098315674701,33826
1.80026340459226,17553.119140625
1.92486845152416,53648.3984375
1.00280009394598,25367.6796875
1.86980969032659,86092.234375
1.8748171967671,29552.638671875
1.98755872333115,26633.359375
1.01021633945659,47364.71875
1.34792062478246,37564.796875
1.03754802830528,19680.958984375
1.17410362267589,37837.27734375
1.71279853717073,68285.359375
1.77635826531159,64279.27734375
0.882158589007218,20419.359375
1.65251946998998,17882.798828125
2.41563855402859,117169.515625
2.86804658434368,90672.3984375
1.88781891372272,35354.796875
1.12164445117581,37432.71875
1.18004583953902,61343.359375
1.78716899421833,66977.0390625
1.43510988402709,21123.439453125
0.964611591088394,24940.23828125
1.29436208022491,45151.59765625
0.873907553953327,19696.55859375
0.946464746226412,20852
2.41871102492758,19716.318359375
1.78083082178337,22322.55859375
1.45534276616871,20899.83984375
0.940126051666477,21822.318359375
0.910236850041232,38693.19921875
3.33105812486412,73884.71875
2.02421536528156,81539.1171875
1.98741542280064,66891.7578125
1.66656487137061,45021.59765625
0.952405286534827,35024.078125
1.65891622018856,36978.23828125
1.15124517248686,36163.91796875
1.00785645145286,32680.958984375
1.78491576698948,22334
1.58422653894033,59630.4765625
1.05251780862294,32674.71875
1.80477532537012,83174
1.3422791350154,54687.359375
2.06771312760714,39794.55859375
