"APC.eF780.A","SSC.A"
1.06729238411652,26718.638671875
1.81155921960234,65851.7578125
1.05918094966686,28176.71875
1.52626353733574,45808.87890625
3.15982855191893,40785.6796875
1.50733970408122,23616.318359375
1.6993558069278,73550.875
0.949166007061871,28329.599609375
1.19022552143441,47306.4765625
1.36174796133145,38790.95703125
1.75913001609904,83367.4375
1.37705860996004,36448.87890625
1.62734423875829,73014.234375
1.16381867634944,21569.599609375
1.25624956862293,27513.19921875
1.46555731298422,68141.8359375
1.50503466991434,32686.158203125
2.02429189285009,74935.1171875
2.16667955678704,58326.31640625
1.99439640061179,27457.0390625
1.846263074333,78444.078125
1.1432754029901,48685.51953125
1.88946819381379,31726.23828125
2.07150976133378,92722.234375
0.517446686270797,13623.9990234375
1.79089482652625,42915.59765625
1.92707598530954,50769.6796875
1.36794767434294,38503.91796875
1.19895874681338,19080.87890625
1.15224609225891,23746.318359375
1.47429320881285,48178
2.73079003818017,97944.078125
0.606858018893508,42288.4765625
1.71701736432727,76156.078125
1.59946664764196,41520.95703125
1.66247978623509,68263.515625
1.14360382719358,27934.3984375
1.30316088691969,48714.63671875
1.02079428990315,33433.91796875
1.54556344507325,35158.23828125
1.2450423473298,31780.318359375
2.05138455132158,65024.95703125
1.91892077445121,59071.99609375
1.15303072610056,26897.51953125
2.21950958655683,84360.640625
0.554945855009272,32683.0390625
1.0558271567717,26790.3984375
1.86618211588823,14763.83984375
0.806381239403997,18923.83984375
1.77691294658499,60754.71875
1.0530345177541,8815.0400390625
0.639743316578832,8463.51953125
1.328503104069,32924.3203125
1.28696163712221,51564.23828125
1.95580262108477,26205.919921875
0.985304949222478,26195.51953125
1.43505710689125,27139.83984375
2.33133126410075,31945.6796875
1.66603964586314,42127.27734375
2.00917908138036,27583.919921875
1.82081791713235,66413.359375
0.990000519826209,21826.478515625
1.82439199893789,59666.87890625
1.75445645126466,62559.1171875
0.914705503209389,48818.63671875
0.828148842239304,26919.359375
1.73975697875473,22253.919921875
1.360384232053,36242.95703125
1.03963284784324,34772.3984375
1.48540081610834,43424.16015625
1.96920267475041,25959.439453125
0.862794050954668,33718.87890625
0.975471749214714,22145.759765625
1.06294089834954,20588.87890625
1.31462148360432,39876.71875
1.4678072142031,51225.19921875
2.93370648029694,101275.1953125
3.08735086538657,76148.796875
1.17776946844331,34724.55859375
2.37186614468641,57341.4375
1.77772364762177,85748
1.89899145065921,76592.875
1.43330118512009,34840
1.7268029749521,74419.2734375
1.96608280505061,71584.234375
2.10090165012084,80390.9609375
0.993969978209986,25189.83984375
0.967318336121674,40802.3203125
0.987256478834513,25081.6796875
1.38468091188633,68045.1171875
1.40702812079815,66079.515625
2.23977730465925,39796.63671875
2.0369382309487,68563.0390625
1.98697289744368,26776.87890625
1.64654965156525,86667.359375
1.61627897177731,33978.87890625
1.0967967631385,33139.59765625
0.965180652956753,35622.078125
0.900881225854653,16008.7197265625
1.8230224276315,69398.15625
1.42247652737879,69758
1.61800045537446,16752.3203125
2.01572098812566,69025.8359375
1.04220897349664,18818.798828125
1.53384841284498,43240.078125
1.81831595990071,57794.87890625
1.05516791728876,28145.51953125
1.58592802379676,44088.71875
1.61192053261836,53641.1171875
1.05110252002431,16352.958984375
1.83818132096009,56443.91796875
1.19497747602817,17377.359375
1.0522021497991,22028.23828125
1.5317116178958,71303.4375
-0.256070628167962,39632.3203125
1.49555649255883,59207.19921875
0.822991143511704,26242.318359375
1.92730234321853,64750.3984375
1.81375155094165,58375.19921875
0.993008342055098,37146.71875
0.723404907449074,22320.478515625
1.29720597476829,47845.19921875
1.03403855734899,42150.16015625
1.0652361560374,34009.0390625
1.61844722713634,18500.55859375
1.66477916888309,45413.6796875
2.31993588816024,25901.19921875
1.04324327524589,29485.0390625
3.41380206394021,83654.4765625
1.93093481998716,73509.2734375
1.36179108196083,83123.0390625
1.41050042210127,46578.4765625
1.32132710241572,76087.4375
1.84662462716474,51666.15625
1.34039982961623,40756.55859375
0.816544143595425,27932.318359375
1.46312788026217,61206.078125
0.963484985658776,21834.798828125
0.984666585198911,35700.078125
1.73943548660732,43969.1171875
1.24185206684654,38879.359375
1.22776485256654,35725.0390625
0.950818248421424,30400.23828125
1.09684467691872,36459.27734375
1.53898773193254,57603.51953125
0.981853404777323,42806.3984375
1.98786602286495,94810.5546875
1.16047165283472,35075.0390625
0.983027925133303,10242.9599609375
1.33922338199513,31301.91796875
2.06979919212335,103398.875
1.35009667050092,26813.279296875
0.950144901345426,24298.55859375
1.18863133721175,58324.23828125
1.15006025665262,48291.359375
1.56374969846271,26079.0390625
1.25308204668976,26430.55859375
1.8255709795754,54391.99609375
0.973563846664749,25838.798828125
1.10048187583406,38402
1.13946173351826,23652.71875
1.27151779650303,41968.16015625
1.65260029878134,75279.359375
0.776458077364173,21879.51953125
1.3836738122571,52777.91796875
1.72308223347337,103367.6796875
2.1126559678372,35632.48046875
0.77203219369669,21263.83984375
1.23602352902092,51607.91796875
1.88193265360918,55797.0390625
1.31594232901306,24053.119140625
1.64947718002415,61560.71875
1.92577739503391,36432.23828125
2.43748114690246,38283.4375
1.15999922934729,34989.7578125
1.91925515551052,82795.4375
1.08445793925875,36703.6796875
1.14492604403389,25280.318359375
1.97998093893172,53325.99609375
1.04909154546534,30835.998046875
1.20038100278444,40893.83984375
1.21956740831176,55999.83984375
1.76104869777879,65540.796875
1.79402425885178,63628.23828125
1.09362242065212,42297.83984375
0.823007693643939,13473.19921875
0.851657072722621,31315.439453125
0.864353480585622,14806.4794921875
2.99801024351265,37145.6796875
2.1990530811094,44699.19921875
1.83001071444081,58159.91796875
1.88746786628199,51269.91796875
1.22445240006665,39166.3984375
0.962506273756535,22680.318359375
1.50699306979729,57934.23828125
1.47073741166338,78639.59375
1.5260142253914,11196.6396484375
0.972260980203308,18074.16015625
1.18514292716064,59558.71875
1.85057923717259,39247.51953125
0.959177537724085,22479.599609375
1.00787631892319,27228.23828125
1.20457449838906,29435.119140625
1.60439687627117,33906.078125
1.30125798170477,39736.3203125
1.27500055907246,26453.439453125
1.74863442370676,46266.4765625
0.934188920333077,28025.919921875
1.83450141797498,62399.99609375
0.889426003527651,18218.71875
1.58437903680794,34911.7578125
1.06768520688854,15280.7197265625
1.8080729401371,52976.55859375
1.51105372965353,18116.798828125
1.24048374498178,34756.796875
1.57388049328737,53797.1171875
1.39160066348906,62666.23828125
2.36193978828251,61843.59765625
0.919914142237487,21255.51953125
1.84393255246159,73901.359375
1.71397440229211,78490.875
1.72476799782982,77686.9609375
1.10189526931301,24159.19921875
1.4758588488933,71231.6796875
2.02470115936409,70016.9609375
1.24269580545522,44583.7578125
1.48361489918133,19761.0390625
1.01715740761794,40041.0390625
0.993704607304683,70027.359375
1.6099688696201,70833.359375
1.58161351038997,71495.8359375
0.933648851039738,26973.439453125
1.54549656263792,55912.4765625
1.14525412308926,14974.958984375
1.59438677898359,22727.119140625
0.785910534298397,31583.759765625
1.34980041245935,41123.6796875
1.59529623471861,93570.875
1.79925690780849,17878.638671875
1.1189650239446,54578.15625
1.76032596726133,74897.6796875
2.42516223160837,89395.2734375
1.39521780466457,36137.91796875
1.8513274057861,85746.953125
1.44412027060736,68753.359375
1.58825021500404,31756.3984375
1.25890304357366,36894
1.8873073545113,64502.87890625
1.56063597803961,58284.71875
2.13873360025281,59690.796875
1.94080412328562,45719.4375
1.594761079284,42120
1.90018075913533,64236.63671875
1.7823369658615,29877.119140625
1.80348469091959,44988.31640625
1.27557712823541,54507.4375
1.17758221194673,19047.599609375
2.23612614418476,81635.8359375
0.861756388736758,33458.87890625
1.51458296672955,39272.48046875
0.794655208963447,23270
0.674068344339598,16236.4794921875
1.20991208208316,69484.4765625
1.50764058181156,29587.998046875
1.62272376032646,75491.515625
1.18050977447307,19540.55859375
1.12839381758453,47006.95703125
1.02577681882508,17390.87890625
2.25127744155653,68958.234375
1.56366497986241,17256.71875
0.924852398301384,16963.439453125
3.05913858947592,31369.51953125
2.0312524661278,21864.958984375
1.41908738905917,37583.51953125
0.99505280860693,45510.3984375
1.29773915407641,42909.359375
1.16722314091837,24039.599609375
1.15053694303741,13811.19921875
1.28855325067781,32137.0390625
1.07001794461262,24539.83984375
1.15199730734787,46418.31640625
1.60030602723766,42268.71875
1.75317795660707,49144.15625
0.993860281860955,20715.759765625
1.73674502893826,23478
1.8576070689634,52696.796875
1.19460429977948,39910
1.66780553405701,28698.798828125
0.953390518783319,43018.55859375
1.34611937676166,64447.7578125
1.18496720170261,31704.3984375
1.86867573591493,22486.87890625
2.4157019941688,52206.95703125
3.29886342526871,57528.63671875
1.03098074785025,26012.478515625
1.54373758897923,32423.0390625
2.26738999553864,25579.83984375
1.32705385341699,55366.4765625
1.16784333186968,29257.279296875
1.68853293326261,63342.23828125
1.14409073064335,55671.19921875
0.97217306575823,25794.078125
0.980028406096339,15520.958984375
1.37752087741289,31348.71875
1.47209274842215,13862.1591796875
1.19622945284089,47802.55859375
1.62847873306658,13374.3994140625
1.40743589739148,49416.63671875
0.887931987526961,35205.0390625
1.80257627683122,24887.19921875
1.38071470836511,27849.119140625
1.12744587958906,40773.19921875
1.60797155284705,49127.51953125
1.74066845407806,63707.27734375
1.84617936581394,70998.71875
1.17637814865129,39465.91796875
1.38818422621617,43469.91796875
1.11167044816976,18752.240234375
1.76248242963397,61593.99609375
1.34861966687194,18861.439453125
1.13819519781275,20973.6796875
1.8552335435597,44773.0390625
1.05183814518001,51657.83984375
1.12314278666401,26106.078125
1.0328525464664,27855.359375
1.18033974836765,24280.87890625
1.80285819488647,55410.15625
1.10647540577473,28307.759765625
1.3893106178804,57419.4375
1.05953331665855,53246.95703125
3.54350028179176,32284.71875
2.25924842144251,123092.3125
1.71202992545747,49262.71875
1.40240997324997,30536.478515625
1.61810343451979,59271.6796875
1.6280420204594,60819.19921875
1.17861844482202,29842.798828125
0.561002913290719,23885.6796875
1.8417523163998,72387.1171875
1.96576538767507,75099.4375
1.02517717535754,21183.759765625
1.68169211989921,45567.59765625
1.25902681001305,29767.91796875
2.33756035003798,36985.51953125
2.05217643145921,44075.19921875
1.33026976523732,15320.2392578125
1.12992607827763,13272.4794921875
1.85948337965685,59363.19921875
1.06471404605569,39495.0390625
1.10327095489413,25343.759765625
1.6150085084394,87958
1.94145058684549,30120.478515625
1.03729265187434,47139.0390625
1.8312942086806,55460.078125
2.12127785323401,72247.7578125
1.29238134819645,34896.16015625
0.867587753456333,57403.83984375
1.06200555466841,38671.359375
1.16490625958341,31295.6796875
1.66182016661942,62054.71875
2.9102703933621,58798.4765625
1.80729464142958,56753.83984375
1.85528704932448,55139.7578125
1.41619333618377,54885.99609375
1.17351530949941,35755.19921875
0.61759513780712,10938.7197265625
1.01634266781057,26119.599609375
1.61828201147413,22568
1.74778077108045,16152.2392578125
1.60834893635684,69147.515625
1.04374760335793,27501.759765625
1.95829990655753,24651.119140625
1.01720374592462,30845.359375
1.33944436183942,14943.759765625
1.65138016848669,75043.2734375
1.79053382952662,56207.83984375
1.65461508781242,54128.87890625
1.91658897156506,72090.71875
0.929632275023346,30670.638671875
1.0799379862418,29162.638671875
1.31527142572938,59736.55859375
2.12292357868606,38243.91796875
1.52396468072889,45936.796875
1.22263362284298,22581.51953125
0.829003666491454,24223.6796875
1.4457904649715,19497.919921875
1.74739936626035,12447.759765625
2.05665799889336,53165.83984375
1.77718773980409,50636.55859375
1.65268481205072,61436.95703125
1.82440810202238,57664.87890625
1.64815671480036,27998.87890625
1.31511860026035,25681.759765625
2.83624534968824,21444.798828125
0.988816707699025,16527.6796875
1.5785016206313,17245.279296875
1.114583372206,22012.638671875
1.29748348060476,15714.3994140625
1.00622144679423,20492.16015625
2.52273424909403,53608.87890625
1.24453838789596,25344.798828125
1.13867857070042,20462
1.10232174739485,14151.279296875
1.50591544799951,49553.91796875
1.08721386679615,50494.078125
1.2776271580434,36490.48046875
1.06659676704098,29939.51953125
1.40337258114008,30870.318359375
1.46730137472017,48556.55859375
1.64972351534667,21419.83984375
1.75668622712874,35699.0390625
1.73514582781537,67615.59375
1.96924334292224,23692.23828125
1.36778611003728,67272.3984375
1.74492144122652,63081.19921875
2.02756136594253,32332.55859375
0.865246238133298,29185.51953125
0.978578340993695,40537.1171875
1.83189687406729,73987.6796875
1.88145210842625,74145.7578125
1.2460396549246,40580.796875
0.859182995217562,18109.51953125
1.25534265217201,17475.119140625
1.25047842428552,24178.958984375
1.3459033131835,23654.798828125
1.04082852098407,24270.478515625
0.939556450736869,29720.078125
1.98691600019369,76001.1171875
1.355284806584,30513.599609375
1.81505760173034,24102
1.46343420147078,81773.1171875
1.97855686895464,79190.796875
1.18996815352573,37946.48046875
1.31684911799925,44130.3203125
1.33855036068395,54514.71875
1.85657778344509,46454.71875
1.85062408381395,27440.3984375
1.49957758357884,51616.23828125
1.57102625115466,66768
1.16900081699067,21970
1.67598376227097,69179.7578125
1.54817185204024,54481.4375
1.0942530469412,20307.0390625
1.05065897082892,20510.87890625
1.56748703125572,70867.6796875
1.01143616679634,31877.0390625
3.04680315648048,16779.359375
2.91313140573105,41242.23828125
1.77955943233321,41034.23828125
0.937460094901217,20310.16015625
1.32781864758848,45203.59765625
1.14809451739201,40442.48046875
1.53460835383094,48289.27734375
0.994774414754714,30606.158203125
0.976144656082864,38672.3984375
1.45874550768279,46589.91796875
1.47603658585567,47040.23828125
1.50728415114739,37603.27734375
1.74977986157488,42023.27734375
2.84265506058957,115953.7578125
1.59081560202415,59125.0390625
1.5115095799972,53370.71875
2.71199971552619,39146.63671875
0.66782769496151,16435.119140625
1.38585889770091,49473.83984375
1.76528383241103,60752.63671875
1.44744344619566,56870.31640625
1.07867067714742,9377.6796875
1.45043807887859,43610.3203125
1.0423582878648,29652.478515625
1.00051639971726,29549.51953125
2.18430274959867,66785.6796875
1.34170993778756,17474.080078125
1.52495318168448,54769.51953125
2.78614943640082,74494.15625
0.92388641095893,37694.796875
1.53379385003203,67108.078125
0.936221059744915,30591.599609375
1.55755486553473,67299.4375
1.98396373141979,85220.71875
1.32737391646426,15467.9189453125
1.25220166570631,20458.87890625
1.64430891592035,29773.119140625
0.943376303401691,48232.078125
1.55823234737468,54208.95703125
1.92882428764112,74866.4765625
0.953184540847832,17240.080078125
1.36710618746829,32379.359375
2.00603235972333,60000.71875
1.4755636497295,54710.23828125
1.84737684706489,63625.1171875
1.72016986689363,70723.1171875
0.863981574746522,32170.318359375
1.11718742375319,21401.119140625
2.90314984974165,28852.71875
1.5503273290053,73484.3203125
1.73585611257929,26825.759765625
1.95541979500008,68222.9609375
1.67874534903658,51863.7578125
1.41774419220165,17540.638671875
2.39938506487225,51580.87890625
1.79790383708249,61573.19921875
1.13407965749213,46713.6796875
1.56168858204874,78638.5546875
1.57083544040326,21355.359375
1.10517735225594,27610.958984375
1.17694466825791,28100.798828125
2.25609633826227,86372
1.29720378370318,42887.51953125
1.70243212303345,58102.71875
1.1333214166097,28606.23828125
1.7289939709677,65448.23828125
1.6614195679979,46635.6796875
1.34089846205337,23452
2.24297069861041,76332.875
0.840957561074942,28156.958984375
1.32830335984135,89259.0390625
1.46581441928447,47142.16015625
1.4128779538997,33789.59765625
1.15737528317478,39094.63671875
1.64763555569508,76892.3984375
0.945165932459538,20266.478515625
1.19019366200364,20272.71875
0.949986314878906,28609.359375
2.37995223673525,16924.958984375
1.09133727377918,22902.87890625
1.60453747517269,25299.0390625
1.84768944611399,55012.87890625
2.08843171974645,89331.8359375
1.77985482521228,18320.638671875
0.862500950696581,24059.359375
3.68470374185319,33104.23828125
1.12125961812244,26238.158203125
2.38341766902499,67815.28125
1.71340023502231,49414.55859375
2.0481609414699,44336.23828125
1.46248814906755,53299.99609375
0.7525119627327,20483.83984375
1.52079147489208,18145.919921875
1.05782278085544,22606.478515625
1.95829218664927,14937.51953125
1.19973144276672,33417.27734375
1.63816244803253,62030.796875
1.74257655148736,67554.234375
1.83039163877836,61448.3984375
1.53997968137513,23758.798828125
2.01583922669319,34625.7578125
0.915874713986605,30954.55859375
1.18062206795964,19393.919921875
1.76478649291637,51273.0390625
1.87021637224973,61644.95703125
1.10775585262113,72451.59375
1.34155582888867,59820.796875
1.12924159125923,20252.958984375
1.93122655921746,73788
1.38483301776483,62793.1171875
0.830298556196018,52825.7578125
0.705917142226725,25887.6796875
3.26258831231017,34664.23828125
0.742399061956104,29202.158203125
1.85957388809039,53328.078125
1.96963960743327,81480.875
1.41665137238366,23940.798828125
1.11781243811356,59595.1171875
1.6197104938433,79895.9140625
0.736819214683032,21042.318359375
1.15483283355068,53093.0390625
0.940728933560538,10889.83984375
0.911825780968023,38510.16015625
1.2877172732353,57860.3984375
1.21085396927311,36747.359375
1.5893558118407,39313.0390625
1.84199047364459,22291.359375
0.828995634535866,118974.953125
1.40461382975374,35380.796875
1.76480203651454,33374.640625
0.880942512547511,17295.19921875
1.80491695942307,57221.83984375
1.17252126960358,28836.078125
1.58565692867913,26342.158203125
1.27410940535127,29618.158203125
1.06888229784373,26187.19921875
0.850688448514551,14198.0791015625
1.32696264191528,13959.919921875
1.39935731377112,38807.59765625
0.831301238520922,30182.87890625
1.04962879075669,33899.83984375
1.42316981096239,55924.95703125
1.78475898975792,50472.23828125
1.65552294855285,48961.1171875
1.34761041399201,35484.796875
0.997283808128031,31047.119140625
1.60783380940302,48530.55859375
1.72950524718143,21433.359375
1.6671534811949,62573.67578125
0.975579817778009,29804.318359375
1.07434343692921,31149.0390625
1.78391575443188,56719.51953125
1.55318296134103,46489.0390625
0.808526612377843,33442.23828125
1.04221660378945,19449.0390625
1.15476408994731,29745.0390625
1.81953096026441,21606
1.83914002051774,61154.078125
3.13705737728029,30612.3984375
1.25657807252338,51277.19921875
1.32267312576979,64053.59765625
3.23456771452977,34234.71875
1.10570439800464,31627.439453125
1.47429377823316,54615.59765625
1.65460316159793,37905.91796875
1.07490458367073,37871.59765625
2.26316557125796,39899.59765625
1.34997762165454,44027.359375
0.889132623573183,16376.8798828125
1.2675723998773,24909.0390625
1.11674225589046,36565.359375
1.78233555688402,25308.3984375
1.00307385248364,28218.318359375
1.21453029192215,51492.4765625
1.56577001995997,53647.359375
1.54781163978922,45069.4375
1.11617339485423,46959.1171875
1.63072891661889,51347.91796875
1.21732918336904,46168.71875
1.46928824150042,17543.759765625
1.06181371318736,23816
0.894145652930554,15869.359375
1.0394033329742,26844.478515625
1.58928037854557,58409.51953125
1.2243952224258,61840.4765625
1.92484626959273,59746.95703125
1.8459089976816,52085.27734375
1.50080591647979,14885.51953125
0.906221192499856,43338.87890625
0.986192235319378,32130.798828125
1.44724277705329,11196.6396484375
1.5031013030261,16078.3994140625
1.12619307713096,46988.23828125
1.87473085838285,46927.91796875
1.22738354532977,36447.83984375
1.63227756953067,66646.3203125
1.5005128192788,52131.0390625
1.28856289971485,65905.8359375
0.780514612692684,29868.798828125
1.26313098613709,39372.3203125
1.40673111487667,33505.6796875
0.954755955945734,28721.6796875
0.995349896869406,42246.87890625
1.72265673683632,17677.919921875
1.16271921287502,17274.3984375
2.03139090304882,69768.3984375
1.01108436450939,36176.3984375
1.76914314512654,52956.796875
0.977765427664134,15640.5595703125
1.30946456478754,28951.51953125
1.31777107270589,47650.71875
1.06368021369065,24655.279296875
1.4404769588725,66258.3984375
1.80235990487133,48022
1.96871109265414,71405.359375
1.64947156042972,36947.0390625
1.83484765922902,25933.439453125
1.0946090776883,38948
1.60415587620319,67115.359375
1.10757368508308,26547.0390625
1.74226593067826,69818.3203125
1.0136236677833,24538.798828125
1.80535457050905,40620.3203125
1.83519433853359,30008.158203125
1.51916617716818,53862.63671875
1.24937324344429,37515.91796875
1.5194575797325,63825.8359375
0.706834411192199,30040.3984375
1.48706624475325,19742.318359375
0.998747169158899,30991.998046875
1.5966287355729,47049.59765625
2.33570249712263,67358.71875
1.2901614741716,19688.240234375
1.78336903956537,51525.7578125
0.839677356684598,28731.0390625
1.68812434127052,21451.0390625
1.11617180859992,29361.279296875
1.57324634649828,24791.51953125
1.81765200283138,69613.4375
1.58991282141676,14421.6796875
0.739538357285065,14698.3193359375
0.916842957234013,28620.798828125
0.933519543826296,27932.318359375
1.21757787992211,17701.83984375
1.8456041678933,60880.55859375
1.20175739057462,41844.3984375
0.873454140900405,13454.4794921875
1.12584575587565,29747.119140625
2.82711873427135,49869.0390625
1.03487357371002,22454.638671875
0.656153608777684,26047.83984375
1.41673341538156,48003.27734375
1.02625480790278,57862.4765625
0.936238768793288,29992.55859375
1.46240228345583,54800.71875
1.21524480397273,49418.71875
1.5965947123499,58536.3984375
1.729716919507,56019.59765625
1.68091081077712,56727.83984375
1.22215635408364,30986.798828125
3.20296815511085,66548.5546875
0.737522568339425,29428.87890625
1.76148496610214,63637.59765625
1.40869556943889,52367.1171875
0.753645562914575,41997.27734375
1.9116851227137,41349.359375
1.88524086739791,12312.5595703125
1.70880061995756,122391.359375
1.61644793285593,24466
1.8744972424097,66824.15625
1.02523668401286,30456.3984375
1.74903700371348,80961.9140625
0.864722002051188,17563.51953125
1.69059016454945,67396.15625
1.25932961340574,19040.318359375
0.604879884334213,17522.958984375
1.80504906324781,21732.87890625
0.695255615034119,20273.759765625
1.45641284956956,20682.478515625
1.15518450492999,24796.71875
1.80176504012951,60115.1171875
1.20936050635769,25213.759765625
1.2453856160427,28338.958984375
1.51613056786511,47217.0390625
0.849615742614536,18759.51953125
1.66377843471943,30525.0390625
1.74013771768224,70699.1953125
1.34274542634379,62303.27734375
1.31272334832312,22821.759765625
1.41777299571847,24006.318359375
0.773498434571841,18850
0.98287992311291,15884.958984375
1.78711150512051,50244.4765625
1.04770018216069,43528.16015625
1.03780649785669,76585.59375
1.71171080552487,70695.0390625
0.913772148380435,41213.1171875
1.44498155743365,41913.0390625
0.686091956017717,15683.19921875
1.36545256377554,60796.31640625
1.85440950208082,22414.080078125
1.18882854561138,30090.318359375
1.52184130811544,26850.71875
1.49524764055317,23332.3984375
1.91208189966506,53286.4765625
1.40545764121333,49515.4375
0.921459596357923,35368.3203125
1.75048787519051,19527.0390625
1.63197652418726,65925.59375
1.8669926369782,12408.2392578125
1.0925956922843,54096.63671875
1.57293152440802,47341.83984375
1.8521091694035,59303.91796875
1.75314204651682,15053.9990234375
1.66203459994769,67012.3984375
1.81945450316866,33640.87890625
1.77311561337881,30350.318359375
1.063375772528,45341.91796875
2.97665257352069,53157.51953125
1.15954667346507,36219.0390625
1.26035529859379,65044.71875
1.13975310464008,26682.23828125
1.04761261579433,44600.3984375
1.40007876721225,41704
1.17929950491813,27588.078125
1.86311335229766,72772.9609375
1.68975833225702,21105.759765625
0.864776354577285,23951.19921875
1.31257486991475,23667.279296875
2.23037949763481,59492.15625
1.7065805006186,30137.119140625
1.05338362527863,27330.158203125
1.55983822806043,64444.63671875
1.06717428870285,45804.71875
1.21212357346381,33158.3203125
1.16484175310377,38099.359375
1.88327334221928,57037.7578125
1.87101167981555,40079.51953125
2.34855729675125,135768.875
1.79721143082967,28188.158203125
1.06037117347498,35726.078125
0.704771880453455,28058.158203125
1.66638833053026,61448.3984375
2.17443986080487,60595.59765625
1.64514382116912,38363.51953125
1.22695602482842,53940.63671875
1.2011403582672,23483.19921875
1.63713125398103,79698.3203125
1.52754737739176,59991.359375
1.50011803450444,62229.4375
1.03306545951784,17311.83984375
1.33818906197765,44754.31640625
1.67455571000275,54111.19921875
1.83365023694951,59234.23828125
1.63877793649712,56119.4375
1.30392238730411,69302.4765625
1.47427896306395,54662.3984375
1.11451934085944,21991.83984375
0.642639095409234,23626.71875
1.26637439190739,77997.9140625
1.71357412536975,63836.23828125
1.6829910662061,30870.318359375
0.941648318438295,16391.439453125
0.924818801205716,31670.078125
1.22120088440041,21798.3984375
1.29540192146319,34923.19921875
1.27952498100754,56088.23828125
2.03009510644658,74362.078125
2.49073190909943,37944.3984375
1.94202303116766,77254.3203125
0.896888910673912,20965.359375
1.38324213584877,22045.919921875
1.32378566661244,13267.279296875
0.97428270716726,35350.640625
1.08209247674188,26291.19921875
2.37140396792884,76896.5546875
1.48727627435256,28935.91796875
1.57943544638858,18838.55859375
0.893221763174578,48626.23828125
1.50583005968363,46524.3984375
0.555641328468764,26500.23828125
1.08753085377507,19461.51953125
1.35113012466287,52086.31640625
2.01725943757301,74272.640625
2.03989713281166,23978.23828125
1.2116527591955,30018.55859375
1.7725675015991,27907.359375
1.47150368487541,56310.796875
1.87362071665055,37197.6796875
1.7989174124887,46105.27734375
2.52881236755488,34803.59765625
1.14208500591286,31482.87890625
1.29942215013721,34112
1.97562653756134,58144.31640625
0.716632231326219,22694.87890625
3.08585584155088,59724.078125
1.60104251038749,38388.48046875
1.97009945592276,71100.640625
2.1350163010042,33794.796875
1.73815834742723,75352.15625
1.64279503471342,73001.7578125
1.66776186751335,56713.27734375
1.75795530073714,42194.87890625
2.00397978406633,77098.3203125
1.07489159441164,35260.16015625
0.731776966268751,28812.158203125
1.21928639813171,96233.2734375
1.6692004260165,18476.638671875
1.62584767822601,50682.31640625
1.23035223791286,23361.51953125
0.916681714523262,28620.798828125
1.2194145130484,13045.759765625
1.67753953293475,12621.439453125
