"APC.eF780.A","SSC.A"
2.00432515166182,21913.83984375
1.37066269781986,23681.83984375
1.23873550163193,27201.19921875
1.49031421100944,13230.8798828125
1.98559218830049,35927.83984375
0.870841681411999,20099.0390625
1.98527658248882,46272.71875
1.16605560164389,23411.439453125
1.20778912725803,36145.19921875
1.21676424495509,24515.919921875
1.76993208848518,62290.796875
1.38690696497172,39818.48046875
1.18470807622737,25537.19921875
1.87854086328266,44860.3984375
1.66476053940954,65908.9609375
1.77356768851594,66743.0390625
1.50788067699766,45484.3984375
1.61506927933082,63615.7578125
1.41279803124185,47868.078125
1.87311519203835,93711.2734375
1.90964205145855,40282.3203125
2.06869145337404,90568.3984375
0.775124279911737,30135.0390625
1.22193409824283,36157.6796875
1.60317627426059,63158.15625
1.57438844443424,46754.23828125
1.64164353980616,71559.28125
1.23560337497788,22129.119140625
0.968666307042797,21425.0390625
0.916603683874788,32668.478515625
1.93381365217689,100901.8359375
0.910417396809746,18101.19921875
1.61837657605727,71085.0390625
1.90514898578391,26760.23828125
1.38479808406995,66271.9140625
1.0278303442119,30154.798828125
1.13799414094438,23646.478515625
0.776426667727488,32311.759765625
1.02944816783299,31657.599609375
1.69005263768355,43830.796875
1.06257083234047,21698.55859375
1.78991273565495,58513.51953125
2.14214683347306,54761.19921875
1.61956874596409,53575.59765625
1.84518121696262,61887.27734375
1.43499637463516,59478.63671875
1.99572891267147,50346.3984375
1.44158852289528,35435.91796875
1.62309495742312,40192.87890625
1.67526701539825,53570.3984375
1.05794945092479,31546.318359375
1.45530060726017,24003.19921875
0.997096248834447,20132.318359375
1.24912400468538,40093.0390625
1.1007554229363,21352.23828125
1.64857661399687,57878.078125
1.12899393606127,19070.478515625
1.40168456516985,38422.796875
1.78523844461976,49674.55859375
1.43833181743585,51599.59765625
1.73713653981785,33069.91796875
0.96591385643821,28472.078125
2.30312808869661,58393.91796875
0.977294753903621,29732.55859375
1.11961873346041,25527.83984375
0.99269337560016,38055.6796875
0.804326996430305,35165.51953125
1.96144717452236,76427.515625
1.58344660341419,29769.998046875
1.81862574253725,56128.796875
1.40058769120689,84963.8359375
0.927820561551076,19703.83984375
1.4237710035919,71552
1.84701726406556,67551.1171875
0.856272319245227,36926.23828125
1.647489633711,28940.078125
1.43838232829319,69460.5546875
2.02004558888144,71100.640625
1.20410797132224,28396.158203125
1.53772471302525,55396.63671875
2.65386486467533,27577.6796875
1.95580262108477,26205.919921875
0.841031911648727,16419.51953125
1.24648695176741,29646.23828125
1.54725668303962,21904.478515625
1.71925780236475,62351.1171875
1.92820692728256,25673.439453125
2.51467948490167,47640.31640625
1.12347774536524,41869.359375
1.91708954703655,73330.3984375
0.649649815153624,36179.51953125
1.39881258564958,30909.837890625
1.76361523926846,38953.19921875
1.94714539407756,13608.3994140625
1.0114586704472,28493.919921875
1.78919909112645,67099.7578125
1.26730799620308,29482.958984375
1.60247906244785,68340.4765625
3.42664815414395,78391.0390625
1.11207149789047,38280.3203125
0.923609555514176,46518.16015625
1.16869237732012,36119.19921875
0.774239598500916,20498.3984375
1.86283747231543,42192.796875
1.82604280204097,54580.23828125
1.31766167275545,59140.63671875
1.02231537991512,16753.359375
1.06264370404381,23964.71875
3.46953852970463,40733.6796875
1.46401696431907,37220.55859375
2.65106703911954,54725.83984375
1.87914494781267,67220.3984375
1.20446401976665,36657.91796875
3.29357375834093,46933.1171875
1.23398495042917,43896.3203125
2.25808341084025,43148.55859375
1.18657789503283,29287.439453125
3.21467770324064,34229.51953125
1.9598262436683,73362.640625
1.11369772108816,30393.998046875
1.65419039315235,59316.3984375
1.73689552340889,27674.3984375
1.52845483800616,26069.6796875
1.44025202432375,91547.0390625
1.87963585791558,71189.0390625
1.9675463825924,48174.87890625
1.24993454853865,14915.6796875
1.10516794202046,19798.478515625
2.58729986420057,82346.15625
1.61427475507592,19957.599609375
2.00967968825269,51461.27734375
1.46233811087453,45274.31640625
1.39839981784688,65048.87890625
1.50996482436186,75692.234375
0.910637560268843,28055.0390625
3.56967958705216,54641.59765625
1.58368491473413,33842.640625
1.84350220469406,52558.4765625
1.84594329161295,32920.16015625
1.92538253233068,55634.796875
1.49950940985167,16761.6796875
1.75523642951335,89423.359375
1.31427233284537,23636.080078125
0.971610877121335,37936.078125
1.60489072196836,71346.078125
1.67757965800693,28902.638671875
1.77397434719214,23236.71875
0.99761522305924,26188.23828125
1.70091679662399,58351.27734375
1.72916130029232,51069.19921875
1.03152169483371,39303.6796875
1.46416996461724,102825.8359375
1.84241502558117,63582.4765625
1.1526357247447,23069.279296875
1.80990922908072,64115.99609375
2.04759306608811,24295.439453125
0.869198097434217,30617.599609375
0.95068821329536,20881.119140625
1.10832988301946,31546.318359375
1.78446781288484,78262.078125
0.80661024711998,17960.798828125
1.37133636537463,41194.3984375
1.64347653502953,68001.4375
1.46592249923591,67851.6796875
1.13510400616686,30412.71875
1.73775709033943,79880.3203125
1.09468191544107,29947.83984375
1.77038984359856,71128.71875
1.95326934640022,62784.796875
2.30353493865658,32913.91796875
1.75102670005204,72052.234375
1.77123315409699,28536.55859375
0.855139520243009,28624.958984375
1.6725331929876,62342.796875
1.60319038712554,81943.6796875
1.10754232700633,10224.2392578125
0.610721141011779,19938.87890625
1.71469083917333,60644.4765625
1.69488912088585,30063.279296875
0.928403499338058,29866.71875
1.19932485202435,25826.318359375
0.94172584088842,43134
1.0283864489403,112099.515625
1.16093200665571,25191.919921875
1.6093936316402,29637.91796875
1.02436232068127,31054.3984375
0.878832121009642,17448.080078125
1.84069349773694,82338.875
3.16006597628681,33599.27734375
1.38172556106569,34335.59765625
1.86418332469693,55139.7578125
1.41316327099411,60709.99609375
1.7979004368251,60469.7578125
1.66793006145047,76997.4375
1.50553157854926,43661.27734375
2.08036606644879,67552.15625
1.82382092140061,27659.83984375
1.37421263634385,63602.23828125
1.10363581023554,38298
1.62532018579915,57708.55859375
1.19797226320374,41990
1.75913001609904,83367.4375
0.748679441187189,33187.4375
0.926384680856386,26490.87890625
1.76840917582787,62258.55859375
1.66732982680967,62788.95703125
1.69167751607228,67204.796875
1.79558858882075,65679.1171875
1.93060132897997,26643.759765625
2.36180671204074,37749.91796875
1.52981201246101,54894.31640625
1.63377031314489,32227.51953125
2.58392230716288,47493.6796875
0.866632815329296,24113.439453125
1.14285086459733,44245.7578125
1.53769206352436,27191.83984375
1.25741268155062,68276
1.75606904149414,72304.9609375
1.48291176783793,47838.95703125
1.38799678858309,48329.83984375
0.979771217923501,28319.19921875
1.75672675954802,41601.0390625
1.74413833279032,67299.4375
1.64535072355305,37741.59765625
2.68951639602126,61829.0390625
0.988820444103699,16692
1.44506947277508,51781.59765625
1.89324760213813,59477.59765625
1.7634202626486,51364.55859375
1.26477349310871,18704.3984375
1.2915394619728,29502.71875
1.47596606632531,49374
1.66628029460097,65313.0390625
1.12608918579626,33318.48046875
1.95409354688754,53954.15625
1.11196074897485,17119.439453125
1.79133506081711,72945.59375
1.50201653812917,36047.4375
2.24763780935504,52616.71875
1.93928825355912,92369.6796875
1.76524807705777,48272.63671875
2.15947237068508,25443.599609375
0.981044690140413,37527.359375
1.49669594695469,13619.83984375
1.23555432687267,56287.91796875
1.92176941747062,47803.59765625
1.92300393379909,67745.59375
1.27519656957544,35054.23828125
0.943522824093073,22935.119140625
1.1719642945848,23865.919921875
3.64734700999096,46517.1171875
1.8179992585237,75940.796875
2.1260752970803,75174.3203125
1.81733520999395,39798.71875
2.3155888805508,27681.6796875
1.42569611752039,54707.1171875
1.411392615541,58428.23828125
1.40240997324997,30536.478515625
1.21595331489396,65491.91796875
1.95155220344157,29748.158203125
1.50152671824539,69302.4765625
1.48676455765462,23655.83984375
0.470343322335087,19055.919921875
1.0391452840359,22834.23828125
0.492636430561762,30514.638671875
1.21774090166235,32092.318359375
1.65697992342715,43192.23828125
1.19519069005367,29214.638671875
0.828662549284159,25795.119140625
2.45577061187233,56247.359375
1.18283670323714,43472
1.04669540639905,20826
0.896235654361144,33888.3984375
1.87248820237097,54014.4765625
1.6892804571427,16945.759765625
1.66203459994769,67012.3984375
1.21589425887164,31032.55859375
1.18211857084552,27532.958984375
1.66449372914258,58364.796875
0.670618807425175,23018.318359375
0.920996828823843,35876.87890625
1.66797038175494,69612.3984375
1.13518345143401,30588.478515625
0.79101873330087,27630.71875
0.846892168697857,21393.83984375
1.81957044490054,62629.8359375
1.11974444925376,23034.958984375
1.72274243706063,24485.759765625
0.898328386001031,36832.63671875
1.15689228651231,52460.71875
1.64541709335558,34412.55859375
1.80859663412915,22729.19921875
1.94758216959637,61921.59765625
1.45254816630154,40669.19921875
0.956110771533206,24117.599609375
1.10219298215283,46126.078125
1.53470584701923,49037.0390625
0.662879202684648,24233.0390625
1.87767431049681,103753.515625
1.89750438868551,45436.55859375
1.87456674707969,47784.87890625
3.33003047954237,73528
1.44058655726816,59148.95703125
0.897704096972357,28217.279296875
1.0377360688624,30574.958984375
1.79383266381099,75332.3984375
1.22907030357281,39159.1171875
1.16250473186452,34986.640625
1.58498041827215,61309.0390625
1.09508782234877,22095.83984375
1.85667346395393,28458.55859375
1.30916723778062,73275.2734375
1.8459613635433,46006.4765625
1.47410683636478,15871.439453125
1.0696562864625,41869.359375
1.26118126122283,42708.63671875
1.59657561398622,58195.27734375
1.6393228194432,82648.796875
1.30539666420213,61501.4375
2.25434881111818,87476.4765625
3.6023298357588,120522.4765625
1.42774652066478,47047.51953125
1.30617835864262,46863.4375
2.68987763625462,63002.15625
0.973636737601171,44291.51953125
0.664644789520351,34110.95703125
1.82740726252286,63936.078125
1.91017631439843,51641.19921875
1.45545247494022,68458
0.920999698687452,29884.3984375
1.61366776891603,58480.23828125
1.6952789405185,29180.318359375
1.8836522922189,38848.16015625
2.2124131072004,116747.2734375
1.16370117955432,48492.078125
3.26517066043476,54327.51953125
1.94985648950196,49661.0390625
1.26186689425352,36007.91796875
1.4979490468754,56565.59765625
1.20106844294653,31207.279296875
0.890556400869556,41135.1171875
3.13886445955677,90761.8359375
1.55288693577915,25056.71875
0.671081245285928,27520.478515625
1.89785432059899,51931.359375
1.05529742897487,32798.48046875
2.65040384584702,119872.4765625
0.972240623815551,28312.958984375
1.82679098647365,24165.439453125
0.97969790457118,21725.599609375
0.700238458107762,35009.51953125
1.21303128388849,22900.798828125
2.30894047631297,26958.87890625
1.06033257589918,13433.6796875
1.87650265352253,49142.078125
1.43243450353763,16788.71875
1.01925983598564,73046.4765625
1.13215883260985,29483.998046875
2.9667211436701,30744.478515625
1.70221432860874,17755.919921875
1.72374915167531,52981.7578125
1.09602043815276,25918.87890625
2.11332585483263,88414.5546875
1.24056843959123,81354
1.4830735257067,59392.31640625
1.53768989153851,73741.1953125
1.7521811415931,66281.28125
1.15774785889881,30935.837890625
2.03347271887299,84262.875
1.77123322398207,38648.48046875
1.17714509891858,27143.998046875
1.65836664612099,59444.31640625
1.04685764962492,40856.3984375
1.16017963386889,69780.875
1.24053403813013,45706.95703125
1.36250708904427,15335.83984375
1.26445599965535,21025.6796875
0.857406225279726,20035.599609375
1.10374199615998,29013.91796875
1.68254813930504,57845.8359375
0.822717322592075,19904.55859375
1.33425109799661,28981.6796875
2.77615653707211,131727.4375
2.17858910412346,78161.1953125
1.19755851138971,26671.83984375
1.93345688381487,54359.7578125
0.888117074095445,15431.51953125
1.70325109970922,52446.15625
3.23487345015143,109899.9140625
1.85974298005916,56604.078125
0.918888108420394,27116.958984375
1.58352057857287,44110.55859375
1.703606112501,77672.3984375
1.77564148013627,63204.95703125
1.14684008788024,34076.640625
1.65389628181772,55235.4375
1.73582346870555,56081.99609375
1.59044730143188,60931.51953125
1.39155457695306,65672.875
0.974095258417744,18314.3984375
1.9677902080291,90243.9140625
1.18698466108407,29836.55859375
1.62168241726511,17407.51953125
1.54605701045635,73870.15625
1.48432024895694,46663.7578125
0.725083381195665,21929.439453125
1.62308175352083,62544.55859375
1.51461855348143,58987.7578125
2.26390603641476,63650.078125
1.03558136737005,33318.48046875
1.07804598465967,27528.798828125
1.20584611485908,43850.55859375
1.17802630876223,17868.240234375
1.19813206751291,75180.5546875
2.80813896695173,103977.1171875
1.83161184017797,25558
1.92100704652849,81423.6796875
0.93941024168065,25530.958984375
1.88097590073598,58751.6796875
1.6109344740972,30121.51953125
1.99546360924311,23541.439453125
0.796701179886694,22007.439453125
0.982109091508007,56349.27734375
0.909302378724205,26399.359375
1.38436014311337,63211.19921875
1.16945743603705,23389.599609375
1.61046511557842,50655.27734375
1.10251632112121,33171.83984375
2.26237385835537,63744.71875
1.8577020108483,55188.63671875
0.780758552316645,22635.599609375
1.33296648527928,49060.95703125
1.78934529405956,50631.359375
0.984877152255211,35675.1171875
2.17572812215484,20037.6796875
1.58438122471444,45628.95703125
1.8574552521489,65642.71875
1.44166150554706,44047.1171875
0.999957722240996,51741.0390625
2.08462334579204,60430.23828125
1.33180906891479,40670.23828125
1.27211149541351,40653.59765625
1.67468799740199,78268.3203125
1.04805235724324,31936.318359375
0.918271503724528,18446.478515625
1.91549090013716,34122.3984375
1.32728793699181,12190.8798828125
0.913676384826574,33925.83984375
1.01002922872393,26149.759765625
1.05132129028151,34774.48046875
1.24787471371211,44248.87890625
1.73440807574047,52071.7578125
2.07524738213324,62111.91796875
1.77853201094763,19518.71875
1.6833202289449,30052.87890625
0.903126158690795,20246.71875
0.828799372869205,13744.6396484375
1.66575195054467,62075.51953125
2.05265616079424,25650.55859375
1.05455822282828,34032.95703125
2.53589579534582,19658.080078125
1.66955563528543,46534.796875
0.677880103110761,31844.798828125
1.85936729783033,49150.3984375
1.50150998146401,37034.3984375
1.55363802344574,67546.9609375
1.76516212829513,59804.15625
2.84985249181127,102436.875
2.10907456378675,89280.875
1.83606663657681,41195.4375
2.07927458871053,55383.1171875
1.11555052935363,28303.599609375
1.38818858523509,19406.3984375
1.46312631906212,39796.63671875
1.5160345246487,64664.078125
1.93817593180706,60964.796875
1.34522608856775,17934.798828125
1.44469114289167,45752.71875
1.46191192670576,12004.7197265625
0.863303583065868,17429.359375
1.14400722673438,22270.55859375
1.81358124361939,25998.958984375
1.55837840358641,51580.87890625
2.40345468633729,47151.51953125
3.46664925140971,62809.7578125
1.76654285417213,14410.2392578125
0.897800597865922,37035.4375
1.51823067238817,39170.55859375
2.94433498006988,138145.28125
1.6542486799206,20652.318359375
1.23322800225304,18604.55859375
1.42809571200603,34001.7578125
1.44009361790564,62758.796875
3.44653428472953,88663.1171875
1.52677623349112,50452.4765625
1.06341051497654,38329.19921875
2.36203454807676,65276.63671875
1.11011429731802,39057.19921875
1.65667269573325,72133.359375
2.12636089722211,29165.759765625
1.29351023852545,13861.119140625
0.974072807430649,19086.080078125
1.18742292190469,31920.71875
0.983641969415799,23885.6796875
1.16621700476068,43137.1171875
1.13555867027255,25977.119140625
1.6792510872656,65855.9140625
1.72289265288266,40573.51953125
1.25941639429779,41000.95703125
1.30392238730411,69302.4765625
0.99894733784826,24784.23828125
1.07151869763865,15735.19921875
0.943559330473319,36111.91796875
1.16356832642564,48822.796875
3.23597827641979,64456.078125
1.86170674245427,66019.1953125
1.68743312019599,53337.4375
2.38548001043096,24333.919921875
0.805332336899477,11720.7998046875
1.87791968215634,77969.8359375
1.09354646864259,25961.51953125
1.72238393709077,53376.95703125
1.70686043398938,63745.7578125
0.847271047351016,30996.158203125
2.24004760115597,30846.3984375
1.72861849022648,22286.16015625
1.75454705642954,64570.4765625
1.27054049429925,33616.95703125
1.01114302535865,18562.958984375
2.21883303885024,85070.953125
1.79773313916812,53379.0390625
1.20112284963934,64991.67578125
1.48359227951585,39193.4375
2.04102000935933,69194.3203125
1.31225247800926,26481.51953125
0.892030710829947,36786.87890625
1.69911017482549,86994.953125
0.859821876722692,26385.83984375
1.88791705959006,92435.1953125
1.00782864034901,24896.55859375
1.87545816685436,65244.3984375
