"APC.eF780.A","SSC.A"
1.00949909571913,30155.83984375
1.96460865796352,65131.0390625
1.08788951757786,15326.4794921875
0.983107683862578,50996.3984375
1.56722056085541,71756.875
1.98132778025996,60911.7578125
0.865184924620493,20741.759765625
1.28088749742935,42793.91796875
0.7005930628888,15100.7998046875
2.10796641898591,67338.9609375
1.75919125892539,32030.958984375
2.31533885690115,91218.3984375
1.20648215623228,21026.71875
1.75748470118311,26521.0390625
0.886606990794996,47702.71875
1.72215177858152,56199.51953125
1.6328851930439,71251.4375
1.90491359422649,64884.55859375
2.74647931582235,49653.7578125
1.88825978233087,76688.5546875
1.71736666277521,50155.0390625
1.69837745735261,41395.1171875
1.06389126440019,33044.95703125
0.984175855730783,27230.318359375
0.878162277883432,47745.359375
1.01468001246297,22947.599609375
2.93593346849082,113985.0390625
1.9871394059298,16169.9189453125
1.90911570517599,54487.6796875
3.17885846717756,19897.279296875
1.83293646576232,38442.55859375
1.90843907133614,64926.15625
0.901143932635364,33488
1.02680450864908,30606.158203125
1.45398326951568,62490.4765625
1.82228636892983,57819.8359375
1.74028460616049,71718.3984375
1.63273796389412,56489.6796875
1.20125422867847,31501.599609375
0.832413307238381,27842.87890625
1.15737466738272,31395.51953125
1.89377175091603,41169.4375
1.00138188032434,32798.48046875
0.948588464416734,32102.71875
1.66349922393967,66011.9140625
1.98339690856975,77334.3984375
1.82245802537682,69049.7578125
1.76388533532533,20585.759765625
0.964416182551566,18683.599609375
1.26368635981116,53017.1171875
1.22442995335221,32692.3984375
1.72618725700604,78202.796875
1.56797671345985,81804.3203125
2.54244832481645,25475.83984375
2.06059245706263,64980.23828125
1.99807461372679,30853.6796875
1.39964527433147,43240.078125
1.52806717637419,25629.759765625
0.975471749214714,22145.759765625
1.52665070037818,66498.640625
1.07370400717633,19951.359375
1.94000562466842,37242.3984375
1.67838977592663,49474.87890625
1.36252436427958,62541.4375
1.81843427404479,58170.31640625
1.52071557147661,49839.91796875
1.40824997215395,57724.15625
1.28766365445158,58540.55859375
0.980326571790097,20805.19921875
1.27143977864328,60267.99609375
0.713320032974665,20370.478515625
2.19660612689811,80738.3203125
0.750745108514649,20392.318359375
0.893692905693534,24830
1.63549850782892,31067.91796875
1.44622266440895,21846.23828125
1.14727651090582,42262.4765625
0.975776841906789,29601.51953125
1.82991494260611,72780.234375
1.41173406632683,35348.55859375
1.74951635069045,58896.23828125
1.44846840826726,58639.359375
1.53704828460825,54988.95703125
1.46853193430839,16992.55859375
1.06047159546141,29476.71875
1.57049844142581,36603.83984375
1.98522766476998,28774.71875
1.22361862548356,70555.6796875
1.7186810020343,65551.1953125
1.36603524370589,28074.798828125
1.58095226125801,53235.51953125
0.805011520977096,27839.759765625
0.838982017847006,33798.95703125
1.37733788066914,55636.87890625
1.74077908743442,31223.91796875
1.46760599964906,64106.63671875
1.06491962730128,27882.3984375
1.68126493203046,57747.0390625
2.00869462535548,32243.119140625
1.57795445233463,57427.7578125
1.66925043845276,59376.71875
2.59853539951642,37219.51953125
0.929140273135994,23070.318359375
1.82204437014818,47701.6796875
0.950898000144435,39221.51953125
1.07569770444403,18383.0390625
3.27238769005633,6841.11962890625
1.53117552256238,45018.4765625
1.85686954880144,83948.796875
1.16199308179255,26576.158203125
0.948472746764456,14117.9990234375
1.06987740924627,40133.59765625
1.39944396385756,47229.51953125
2.02019015547486,55549.51953125
2.94058370190169,17373.19921875
1.49412123638154,60417.7578125
1.95337828409638,58350.23828125
0.658233762337565,18193.759765625
1.86241073508666,25069.19921875
0.884353993252848,40363.4375
1.43722303799677,40473.6796875
1.82232574256544,29247.91796875
0.943621565158083,43672.71875
1.00377182496359,34719.359375
1.2275146626902,25182.55859375
1.34440060008885,61580.4765625
1.52143451665103,48321.51953125
1.20608829514272,50058.31640625
1.3276806784479,50982.87890625
0.997494090090048,49586.15625
2.1382432636109,26473.19921875
0.86684478027515,16045.119140625
1.71430345095221,66435.1953125
1.94042411372343,67366
0.914160134414349,28664.478515625
1.76251872238755,61705.27734375
1.95371882265478,39737.359375
0.905438232061813,35143.6796875
1.84410350785139,71299.28125
0.932744905212236,26111.279296875
1.6775256433857,15139.279296875
1.46636578676687,32989.83984375
1.26757139308033,37281.91796875
1.67346317728876,56371.1171875
1.71560876068934,55997.7578125
1.04965825857991,33358
1.85180457832113,45310.71875
1.93537934136806,36322
1.74554826607636,23825.359375
1.04637762165271,28224.55859375
1.95439846990382,17136.080078125
1.76005380054525,58925.359375
2.54229479240953,55698.23828125
2.88848069822475,102162.3125
2.63996103908477,106885.9921875
0.950118733041303,31774.078125
1.79043336076646,63989.1171875
1.10486325731744,24520.078125
1.19509432530086,23710.958984375
1.92782698512094,33610.71875
0.501375506710534,23002.71875
1.02263346375351,26775.83984375
1.7793604299533,52447.19921875
1.96627931577945,14476.7998046875
1.71425677180099,9628.3193359375
1.44397937316276,66108.640625
1.66634229435064,56610.31640625
1.80608375983651,62465.51953125
1.18467032339531,31736.638671875
1.96842697845691,59546.23828125
2.62067194857992,69969.1171875
1.01325723565712,24892.3984375
1.1311258456208,38846.078125
1.94298677930083,57811.51953125
1.28767692028522,30539.599609375
1.33733744316693,10332.3994140625
1.02113476811695,29649.359375
0.962506273756535,22680.318359375
1.88634609273228,72698.078125
2.13860494671707,28017.599609375
1.61594332651104,53553.7578125
1.03377695965414,31376.798828125
1.43571850630232,34432.3203125
3.40111884698269,33923.7578125
1.94365398741494,66041.0390625
1.08924699134096,39808.078125
1.4801783443406,65152.87890625
1.72238393709077,53376.95703125
1.24560887305266,16100.2392578125
0.996789925559155,18909.279296875
1.07017536794372,40734.71875
1.41837307292817,58648.71875
1.84854661894125,22128.080078125
1.51916617716818,53862.63671875
0.779326516040696,28124.71875
1.67408230813029,17075.759765625
2.36365089801532,46838.4765625
1.92464696687723,62958.4765625
2.45577061187233,56247.359375
1.32604370611188,54556.31640625
1.12570169067765,40229.27734375
1.2163361931199,61329.8359375
1.01171767231696,29763.759765625
1.14308553450183,52584.4765625
1.40065744386977,21357.439453125
3.23456642034042,55703.4375
1.07193179489288,34136.95703125
1.33037305591812,25086.87890625
1.7603713020392,44171.91796875
0.904864429117864,37531.51953125
0.939593330981902,24225.759765625
1.2862997602384,55005.59765625
1.87150564434023,49795.19921875
1.33299547794461,24423.359375
1.64471369391461,47874.31640625
1.86012668798932,61474.3984375
1.04456891242532,20348.638671875
1.82351940293246,20908.16015625
0.901114988250904,30185.998046875
0.604870483215035,29325.91796875
1.61457497323971,64741.0390625
0.995071405931465,29104.3984375
2.45619732394142,66087.8359375
0.798429836591184,27559.998046875
1.38425011057522,57402.796875
0.864333273906713,35297.59765625
1.49949438420491,53397.7578125
1.73865899273037,57848.95703125
1.63278119048953,16491.279296875
1.05794945092479,31546.318359375
1.01456706632544,19021.599609375
1.46532497028973,49423.91796875
1.80407041970099,34985.59765625
1.65297966594278,74478.5546875
1.32033295458007,29735.6796875
1.1963660044726,26809.119140625
1.47333242929954,46908.16015625
0.99883106181334,27887.599609375
0.952405286534827,35024.078125
1.11072121238089,30196.3984375
1.63936096526772,68726.3203125
1.38737196457581,55481.91796875
0.856753207183351,44633.6796875
1.14860434611793,26661.439453125
1.54230235660153,18248.87890625
0.878549600267652,30484.478515625
0.984138752801943,28778.87890625
0.991554279667143,26807.0390625
1.85540579915636,56851.59765625
1.33873450058945,73009.0390625
1.29955847106359,20590.958984375
2.70215249345635,39263.1171875
1.17140189270294,22704.23828125
1.98923344053684,63833.1171875
2.43045282931601,82685.1953125
3.63797194235199,47412.55859375
1.59448453450567,48796.796875
1.83019404390611,54207.91796875
1.54586197458056,94731.515625
0.810164612765322,19339.83984375
1.45930130919207,48341.27734375
1.11708841917856,23598.638671875
2.02937542949292,67387.8359375
1.37109706730238,43194.3203125
1.6136752029912,47118.23828125
1.21350188212414,16419.51953125
2.85833071623235,37721.83984375
0.906666025915086,25450.87890625
2.19140878081856,56192.23828125
3.03919485468266,67701.9140625
0.982563137163572,28965.0390625
1.36459394426894,12432.1591796875
2.01839409104093,12545.51953125
1.05500692778245,16493.359375
0.731347155415651,41541.7578125
1.11529161211134,30044.55859375
1.56948429854542,50419.19921875
1.56310367370918,79822.078125
2.03547002773424,72568.078125
0.908701480461708,27729.51953125
2.62213085607326,77915.7578125
1.70331683121243,27614.078125
1.15560881572967,33456.796875
1.8136862324631,73791.1171875
1.72112663900035,50498.23828125
1.01227920696484,31833.359375
1.98554718113603,29061.759765625
2.31325318374647,83015.9140625
1.2976839269658,57100.15625
1.9994820305696,26885.0390625
1.79621560247723,78634.3984375
1.13137912165112,7538.9599609375
1.94634875023619,105924
1.94862187283742,30528.158203125
3.54605108615214,11736.3994140625
0.904694675123726,39113.359375
1.62669010985682,27852.23828125
0.995688263191858,59026.23828125
1.77295438386645,70536.9609375
2.21802780291276,13239.19921875
1.83735365991657,40382.16015625
1.55645791101028,86491.59375
1.93002548076192,63975.59765625
1.73162742057348,53101.359375
1.53952612707536,13794.5595703125
1.71641038269787,56276.4765625
2.27457959911814,60214.95703125
0.998101464288749,25334.3984375
1.7574777585849,48734.3984375
1.80326914334121,17852.638671875
0.907718075495979,37768.63671875
0.802787766361337,27781.51953125
1.56366497986241,17256.71875
1.51901294871484,59513.99609375
1.2697498101685,44040.87890625
1.54371936921711,63483.67578125
3.35274900116855,43726.796875
3.35694803745755,41987.91796875
1.89506060009382,54563.59765625
1.23825638791223,48219.59765625
1.23703185437931,29854.23828125
1.18631060606833,27271.919921875
1.23676436724624,39482.55859375
1.58146610706243,74397.4375
1.98596611825054,22550.318359375
1.35676005047239,70961.28125
0.826904499910264,25482.078125
1.51259379936726,55938.4765625
1.7552462429379,29932.23828125
1.12874134505672,37932.95703125
0.885047149360636,29363.359375
1.54538107310753,51438.3984375
1.37774784815635,51265.7578125
1.49385541248595,27650.478515625
0.845201289391444,26696.798828125
1.74957406290863,14535.0390625
0.91883118218508,37281.91796875
1.75171590073348,50106.15625
1.16906576580879,35034.48046875
2.42002751273774,58494.796875
1.55911421479151,33598.23828125
1.66768765569028,55589.0390625
1.77480057239021,67706.078125
1.60415587620319,67115.359375
0.848262153383086,28633.279296875
0.866986693006444,23330.318359375
0.750332604100974,27382.158203125
1.37246528998409,40625.51953125
0.965803897211256,39104
1.20020753873854,58652.87890625
1.82598365980484,72258.15625
1.43856745383588,66786.71875
2.26808396411673,79190.796875
1.11995455651966,32835.91796875
1.6900081197117,46080.31640625
1.05779125742197,27851.19921875
2.06117249758899,46571.19921875
2.2848647391041,22007.439453125
1.05663817558872,21403.19921875
1.96366077777804,46879.0390625
1.20994422326714,27815.83984375
0.934045292738296,23911.6796875
1.24818628866332,42107.51953125
1.48624882533169,43058.078125
1.30963756259882,21777.599609375
1.52772714437265,58227.51953125
1.18570289282311,40783.59765625
1.34721889520929,47736
0.936298143308875,13156
2.04552196781228,70746
0.99068669574846,30322.23828125
0.953544734941828,18582.71875
1.65327076523812,57297.7578125
1.61470342886499,62549.7578125
0.75027424389492,21388.638671875
1.11413004121127,22501.439453125
0.954167848930192,24118.638671875
1.5780916925585,19689.279296875
2.99166532996014,54848.55859375
1.52143809349603,45724.63671875
1.83901396441349,65471.1171875
1.08769835418574,26913.119140625
2.14114682116857,54675.91796875
1.93966232808542,38335.4375
1.82669076058013,50356.796875
0.934775411260863,23283.51953125
2.66889474335963,56782.95703125
0.94582855513701,26338
0.701852668512112,43245.27734375
1.72220184854131,17959.759765625
1.29566768385525,14297.919921875
1.67867619734744,69721.59375
0.492636430561762,30514.638671875
1.40824711337181,60009.0390625
1.21447554711329,28658.23828125
2.5617504644494,51412.3984375
0.98118359856412,20906.080078125
1.85706536732619,43095.51953125
1.08022614272014,59165.59765625
1.91017631439843,51641.19921875
1.93017742769338,71266
1.8199912665601,56967.0390625
2.21807334825477,56013.359375
1.28987568459708,33521.27734375
1.77508338215466,16958.240234375
1.50213116187821,75521.6796875
1.33431086581745,16369.599609375
1.5979997023223,84363.7578125
1.5729527134805,44054.3984375
1.43735810099506,49445.7578125
1.08080459568542,42652.4765625
1.47185560720837,26148.71875
1.42234895233028,60941.91796875
1.47198607713507,18320.638671875
1.8815303906734,62055.7578125
1.13358669300415,36142.078125
1.16869237732012,36119.19921875
0.962205133710035,28174.638671875
1.52871979926379,51422.796875
2.00822655052572,72673.1171875
0.902998347146362,29251.0390625
0.720301437829281,16568.240234375
1.88305958671801,47409.4375
2.06074718498991,68200.078125
2.2062466137742,36629.83984375
1.28118864028582,12117.0400390625
0.826654057754863,35936.16015625
1.0180733474715,24671.919921875
0.884439443096097,22602.318359375
1.67710615799787,57367.4375
1.25151482510395,99140.078125
1.96048436682863,86567.515625
0.790756484209881,26231.919921875
1.64712339383888,59712.63671875
1.13911934102804,42416.3984375
1.25892300426196,20466.16015625
1.16541336530671,44436.078125
1.30581458686176,38629.7578125
1.07047394079148,25335.439453125
1.88536529789263,77384.3203125
0.761823542478182,22994.3984375
1.19321468927478,23196.158203125
1.41261433167921,17085.119140625
1.68926352170009,55763.7578125
0.966891652828155,34164
1.29944733755789,25399.919921875
2.68140519790558,45651.83984375
2.0072392971004,77748.3203125
1.18864432278729,42226.078125
1.17786919250414,60124.4765625
1.51964095794129,20589.919921875
0.995297036943535,26027.0390625
0.761216680972289,17462.638671875
1.34049767560088,56177.6796875
1.59626712429242,22954.87890625
1.22686967986989,22504.55859375
0.906221192499856,43338.87890625
1.49883192027938,39427.4375
2.31013392766654,35154.078125
1.80530772064251,53931.27734375
1.39790238320753,58881.6796875
3.28031118085477,54810.078125
0.860639024418111,27349.919921875
1.15786286075572,28271.359375
1.74497527174851,70055.4375
1.10399815876654,19842.16015625
1.09832428334623,21870.16015625
1.30829826247382,26433.6796875
0.853970498803018,24828.958984375
1.06998536254441,45339.83984375
0.823963967977613,22911.19921875
0.933203627062599,50212.23828125
1.54322756032168,58216.078125
1.21476322812624,37051.0390625
1.61920992118323,37280.87890625
1.01600089914221,35673.0390625
1.70238133151509,71979.4375
2.03139090304882,69768.3984375
1.39731240002325,33788.55859375
1.47336417899712,58763.1171875
1.28037118234621,70055.4375
1.59444337671278,66262.5546875
2.81885299195153,35031.359375
1.63731343363651,80044.640625
1.77806932946701,9219.599609375
1.73455675693525,42193.83984375
2.02719714742427,29454.87890625
0.922985150488452,27676.478515625
1.23438591432896,57409.0390625
1.88527997897899,61603.359375
2.49494962058272,55459.0390625
1.20108643421969,28653.0390625
1.8353915596336,52750.87890625
1.41330958891933,80397.1953125
1.8669926369782,12408.2392578125
1.07557354553225,24819.599609375
1.13645519789028,24396.318359375
1.86879699757047,59734.4765625
1.25009480584016,22526.3984375
1.77493557575891,66827.28125
1.52823878500252,42193.83984375
0.807464976719807,28195.439453125
1.40998326350499,39574.078125
1.10244239370163,32134.958984375
1.90347129381617,20304.958984375
1.40920772379224,58991.91796875
1.36890532334943,45715.27734375
1.50164316560471,62671.4375
1.0395012905642,15018.6396484375
1.9282954183442,74077.1171875
1.10237193123325,29209.439453125
2.03070806963576,24176.87890625
0.989630146436342,32984.640625
0.846899131699941,32022.638671875
1.53049326126966,80944.234375
1.49001110770822,27886.55859375
1.37936566572723,57857.27734375
2.0997770552432,6266
1.42248441011327,41385.7578125
1.08839742335312,36371.91796875
0.884756967704065,22414.080078125
1.53031137451486,65712.3984375
1.44704013121074,27492.3984375
0.76056109845678,21327.279296875
1.71389064134962,57940.4765625
0.992559259913201,27271.919921875
1.69699201756959,12846.0791015625
2.85000936454263,24419.19921875
3.41380206394021,83654.4765625
1.75367426717908,53535.0390625
2.4345310627431,72878
0.884425431398414,24666.71875
1.76094111499839,58118.31640625
1.95340739799328,31298.798828125
0.95960152413051,30993.0390625
0.900308167697587,18591.0390625
0.962243426481408,21655.919921875
1.64610393988928,74687.59375
1.32534592664943,32071.51953125
1.64275030655797,76180
2.24514014828239,48516
1.25454101073379,25148.23828125
1.44334382758593,57311.27734375
1.19030013654869,46615.91796875
1.19957052627201,34046.48046875
1.03328368084211,28349.359375
1.25006967749443,51630.796875
0.845359724128161,16861.51953125
1.58483538902534,13951.599609375
1.81859994615886,61370.3984375
0.77498592400243,21496.798828125
1.82727580156541,73497.8359375
1.33166129901228,30852.638671875
1.32614040792068,29682.638671875
2.42098998900302,21462.478515625
1.87335933069754,49130.63671875
1.9059445089552,61070.87890625
0.987130696563628,23491.51953125
2.37783533100536,60855.59765625
0.990360950203638,17978.478515625
1.42146832486534,41051.91796875
1.51761578616373,69555.1953125
2.78972203709296,59498.3984375
1.11194925848086,43622.796875
1.42377488453266,27792.958984375
0.984019345050664,20320.55859375
1.51229692714896,53388.3984375
1.34356383427546,24732.23828125
2.00397978406633,77098.3203125
1.29273759112427,16290.5595703125
0.71803307901637,27266.71875
1.185287573565,36449.91796875
1.80289876234067,64190.87890625
1.33860863179362,57804.23828125
1.76516212829513,59804.15625
0.772589665535448,35710.48046875
0.931859993606862,40397.7578125
1.56344904636584,28734.158203125
1.89895024899183,59972.63671875
1.70637604003803,64092.078125
1.87513819731471,64245.99609375
1.60126561752632,39418.078125
1.27005004559075,24195.599609375
1.67064087180016,29755.439453125
0.670618807425175,23018.318359375
0.822133291608892,21991.83984375
1.61921661392692,41069.59765625
1.4822848927456,55772.078125
2.015405980993,31982.078125
1.08739527439644,33926.87890625
1.56751613376153,40945.83984375
2.61193429481816,60766.15625
1.56610869193504,80358.71875
-0.0956754492715942,23658.958984375
1.73811728059488,92388.3984375
2.36203454807676,65276.63671875
1.34525971646633,74473.359375
0.909315148441484,20324.71875
2.83536289418738,83525.515625
2.08462334579204,60430.23828125
1.00536605328541,20465.119140625
1.91309692599064,75884.640625
1.9358683092037,95773.59375
1.74803233976322,56937.91796875
2.19334517398044,52901.6796875
1.51438011013277,47474.95703125
1.65550588436587,49713.0390625
1.99008675341549,56990.95703125
1.79474721040511,29397.6796875
1.81590578213993,84817.1953125
1.23303002857964,26891.279296875
1.08745504889204,18717.919921875
0.980888408303769,24714.55859375
1.0331189694418,29901.0390625
1.19587852924204,44844.796875
1.88113261990278,60169.19921875
1.82785257180518,77788.875
1.15565808610496,6242.07958984375
1.68368632646753,70635.7578125
1.79872885229949,70714.796875
1.13227483997173,14929.19921875
1.33521985404015,76525.2734375
1.23438990624981,33717.83984375
1.36153438755073,21403.19921875
1.86945840556221,30162.078125
1.159240376205,18543.19921875
2.04386195883306,61868.55859375
1.73460346083195,61089.59765625
1.03638715161348,37607.4375
1.16712639514416,28147.599609375
1.69516886792173,58488.55859375
1.50901372106354,51170.078125
2.0051315865509,34629.91796875
1.36977352519183,23448.87890625
0.785334146764174,37642.796875
1.24470706069743,25746.23828125
1.80713456767509,37841.4375
1.15926858787783,29434.078125
2.70510777253787,41422.16015625
1.25229854367346,23196.158203125
1.4162447436127,61656.3984375
1.17511899758695,56416.87890625
0.988533231168019,19305.51953125
0.982898107397584,34188.95703125
1.83083261688143,53372.796875
1.64968387908999,49027.6796875
1.26400068857705,25949.0390625
2.14135615992746,96452.71875
1.14224294763053,17769.439453125
1.96637315688344,57250.95703125
2.95842317340345,81519.359375
3.00694712729793,47152.55859375
1.99717460701445,55442.3984375
1.72110130224601,70420.4765625
1.79667365626852,49755.6796875
1.56071281133368,47805.6796875
1.30606870461288,30801.6796875
1.24951266719491,24691.6796875
3.47727747713652,12183.599609375
1.61863647222604,13585.51953125
2.1671521122452,28504.318359375
2.38201831669193,66500.71875
1.2239273860683,36935.59765625
1.78702350124667,74939.2734375
0.933863216580062,14377.9990234375
2.04861587362551,69832.875
0.829182110676309,24685.439453125
1.44917346346432,49952.23828125
1.79247118086046,24068.71875
1.42842187400193,64277.19921875
1.34128556636098,30198.478515625
0.795789344153945,14197.0390625
1.79350260115201,31421.51953125
2.83899050430515,38196.078125
1.06703880539038,31068.958984375
1.25474283022321,31669.0390625
2.20224265265398,81408.078125
0.794840565044274,21368.87890625
1.73917274688463,30158.958984375
2.13895765371608,57575.4375
-0.237461972285711,24804
1.36683686056863,69878.640625
2.30448076871455,24434.798828125
0.986223645719435,27145.0390625
1.57782521136908,53623.4375
1.05901555893343,18397.599609375
0.768048248178907,25238.71875
2.40617852226052,25073.359375
1.45043614490849,41454.3984375
2.06288571378312,72846.796875
1.08778064051706,47517.59765625
2.95933726431535,76094.71875
2.0598728454691,52391.0390625
2.61387153189836,17426.240234375
2.3875136405949,57799.0390625
1.14677492635848,29412.23828125
1.89777360071908,55418.4765625
0.948298336497955,31326.87890625
0.961764577048802,32182.798828125
1.99883131050103,59275.8359375
0.970083796772197,21547.759765625
0.738638359574792,26057.19921875
1.23654069993954,30146.478515625
1.30185586378919,54513.6796875
1.14362258678293,45443.83984375
1.08854318642787,35237.27734375
1.27936184834477,31455.837890625
2.53560774699146,32784.95703125
1.90570547963318,11718.7197265625
0.926006532632195,26343.19921875
1.55018984816491,60130.71875
0.88475919014663,29059.6796875
1.58801775756547,65851.7578125
3.09741067102413,35943.4375
2.20249735823888,110436.5546875
1.66499742735976,43810
1.05222609132081,35245.59765625
1.55648134217335,15672.7998046875
1.3213648916034,32764.158203125
1.35474899188379,33868.640625
2.09704374456128,69322.234375
1.10332271580541,40392.55859375
1.22544047833976,19521.83984375
1.30486889142979,74981.9140625
1.35571781755454,43142.3203125
1.09719184408376,35211.27734375
2.92849767444923,134434.5625
1.60625726962042,16960.3203125
0.867351759632391,21656.958984375
3.4285153030235,100675.1171875
1.79088167018378,65875.6796875
1.87398320976783,57581.6796875
1.25629927534206,33908.16015625
1.40028406134655,31471.439453125
1.10693693714248,26212.158203125
1.88362439565462,58637.27734375
1.43457406669265,27922.958984375
1.65248840337679,56632.15625
1.95918896161397,40609.91796875
1.35137399803901,47710
0.97351845975659,33430.796875
1.43895065363754,22822.798828125
1.16574917284719,37602.23828125
1.71564811847787,47192.078125
1.65013494962331,81846.953125
1.17657398600311,36184.71875
1.13062005351542,23151.439453125
1.66851488217237,72789.59375
1.59328020379973,55020.15625
1.91506529825129,83170.875
1.10526049033392,29347.759765625
1.67104757814711,71802.640625
2.12458769078753,77823.1953125
1.09867962834656,38696.3203125
1.54633117716323,36277.27734375
2.2904608594407,71943.0390625
1.82009449850566,53998.87890625
0.844268331215655,16565.119140625
1.34797808148439,58633.1171875
1.09235507800275,25801.359375
1.79721322884075,57922.796875
1.68002998843494,50261.1171875
1.48567966481504,20560.798828125
0.883553215860821,15789.279296875
0.786878790568371,28791.359375
2.1437212170489,64517.4375
1.803843812654,32447.998046875
0.874335503967514,28868.318359375
2.11654398561686,66491.359375
1.07883732225885,24294.3984375
1.4786765136157,39539.7578125
0.892031453122816,30621.759765625
1.30353476814589,18421.51953125
1.56454501891254,57361.19921875
1.2256326056918,30901.51953125
1.32717861549691,23706.798828125
2.06435901876934,64705.67578125
1.41323280533981,45459.4375
1.77390779763258,70347.6796875
1.85936729783033,49150.3984375
0.773530320381538,26078
1.55190661842745,34216
1.48051115927521,36653.7578125
0.88885049280067,15043.599609375
2.04898377596084,19770.3984375
1.48304522713528,49695.359375
1.65835596744024,30060.158203125
0.79101873330087,27630.71875
1.33947076425926,16886.478515625
0.964415119875934,36667.27734375
0.846136072574582,53363.4375
1.97694441057974,49746.31640625
3.10768066598159,81596.3203125
1.42676863924251,42146
1.64361599838282,22389.119140625
1.08407444539065,26618.798828125
1.78818848403091,34627.83984375
2.30420804416352,76289.1953125
1.90562700085621,64214.796875
1.16726640163706,43688.3203125
1.5549931931677,43829.7578125
1.80681015027936,69759.0390625
1.50974541876604,75258.5546875
1.57459287367681,53807.51953125
1.69531759437232,59841.59765625
1.6630887431398,81576.5546875
0.762203485389959,28520.958984375
1.37998474242602,21211.83984375
1.66448581597566,12862.7197265625
1.55435513559607,41642.63671875
1.24109454176012,39847.59765625
2.27646106837314,26568.87890625
0.796118043271267,18207.279296875
1.23629473105731,11865.359375
1.28377451880166,46782.31640625
1.4083031104545,64323.99609375
1.00964882339129,22166.55859375
0.877615760586536,6301.35986328125
2.5169909517029,28321.279296875
1.63585233508254,52471.1171875
0.92824131991377,29544.318359375
1.53458798977246,56210.95703125
1.67791511521826,41874.55859375
2.09285554408454,113357.9140625
2.24597763605041,31851.0390625
1.58928037854557,58409.51953125
0.840498524864032,16564.080078125
1.49423911029572,11007.359375
1.89626936400319,89266.3203125
1.04728374040072,47836.87890625
