"APC.eF780.A","SSC.A"
1.58307740703484,45914.95703125
1.63288876752642,26746.71875
1.92024829886724,104273.515625
1.9049007148894,70296.71875
1.84722488667832,19302.3984375
1.88484188194102,101811.8359375
1.65306201200892,10754.6396484375
1.6184099163509,13040.5595703125
1.20695358175191,31643.0390625
1.75997222996332,54507.4375
0.974333207026848,40954.16015625
1.70423137146967,83872.875
1.13710644495123,24007.359375
1.00760504061769,28390.958984375
1.27843398152488,28252.638671875
0.826543152746875,37954.796875
1.7211224156303,63844.55859375
1.09871533189498,47201.4375
1.62504855330239,64695.27734375
1.84021828940551,63036.4765625
1.7608264860148,27061.83984375
1.19738889929835,12075.439453125
1.04824195033019,44202.078125
1.7636587290985,56257.7578125
1.05583956397249,63823.7578125
1.23799654137348,37812.3203125
1.44460949149717,58720.4765625
0.907433290123416,19755.83984375
1.87357748754505,74579.4375
1.64060073751273,45484.3984375
1.88030081627793,70810.4765625
0.787473919458461,31171.91796875
1.03308336724622,22181.119140625
1.69986278467208,49491.51953125
1.55801689688937,66162.71875
1.04502895581514,30070.55859375
2.83899050430515,38196.078125
1.12270836413745,66329.1171875
0.996709517065473,29761.6796875
1.57080759690321,30338.87890625
2.86491220593922,94114.796875
1.08418553880436,34926.3203125
1.62685882189269,62253.359375
1.5958081595306,45578
1.7515964337817,29899.998046875
1.28280025122541,93872.4765625
0.875633424005997,23855.51953125
1.31047114102089,41629.1171875
1.33199985924173,61747.91796875
1.39771336911231,59841.59765625
1.62518396774322,52394.15625
1.80766263265655,67826.71875
0.802239588916942,21962.71875
1.36607358082743,12678.6396484375
3.12929806362614,59520.23828125
1.25206423622792,49792.078125
1.67876289694805,38200.23828125
0.876294809734611,27166.87890625
1.85237563202018,31855.19921875
1.45588768661847,18612.87890625
2.42706857203987,38368.71875
0.761440089993154,34182.71875
1.29788069487955,36895.0390625
1.36484590403846,49306.3984375
1.608105415331,75704.71875
1.69675035557456,60820.23828125
1.16707819413551,37286.078125
1.67533788334164,45900.3984375
1.14208500591286,31482.87890625
1.57786941444459,35057.359375
1.97798762715429,81455.9140625
1.01595116216079,40989.51953125
0.939549700532426,13225.6796875
0.815892632968323,18315.439453125
1.4156288945056,57759.51953125
1.47851407517836,24774.87890625
1.09372029961849,42420.55859375
1.59879247544965,61960.078125
1.115550769105,26427.439453125
0.94486277537854,33362.16015625
1.67387555435207,56873.4375
1.40240997324997,30536.478515625
1.69448595572541,33247.7578125
1.94020598425808,42445.51953125
0.947108902631157,43167.27734375
1.86843793698489,66265.6796875
1.81283853074856,41319.19921875
1.51381494896296,18854.16015625
1.58635414158251,48798.87890625
1.34666065068441,22660.55859375
1.0418460644432,10974.080078125
1.7901027422769,80428.3984375
1.95510766207914,22922.638671875
0.750400656692785,18844.798828125
1.60785674355213,56043.51953125
1.19634541807895,35218.55859375
1.52814608812528,62026.63671875
1.62440370428255,12525.759765625
1.95368404163293,33592
1.77846963648269,84814.078125
1.70770057537751,35436.95703125
1.70079324472172,71376.234375
1.08363424495343,69490.71875
1.9179919865975,86469.7578125
0.849547585965272,40277.1171875
0.893582789417795,25397.83984375
1.14694839532044,48144.71875
1.91955110710036,27155.439453125
1.10744822729767,31251.998046875
1.72442359180472,44654.4765625
0.864827348582374,33434.95703125
1.89324760213813,59477.59765625
1.47788919436404,20777.119140625
0.661349247319164,46442.23828125
2.37464238169339,72736.5546875
1.08478013064681,37533.59765625
1.82606839276124,61800.95703125
1.49295252211249,59265.4375
1.09704980552838,14223.0390625
1.00447645539834,15382.6396484375
1.80574927160363,62229.4375
1.43876701335617,76448.3203125
1.9708357487055,69238
1.07907446054248,29015.998046875
0.824441348094102,22756.23828125
1.97651364532662,77020.3203125
1.70562241502845,13753.9990234375
1.87555301250952,29342.55859375
1.81880834214619,71476.078125
0.818745240519008,29941.599609375
2.14457839254762,79171.0390625
0.714784614154572,39028.078125
2.49130422609319,39283.91796875
1.98331599333303,56343.0390625
2.13772294456483,58279.51953125
1.15774785889881,30935.837890625
1.35359364928084,38722.3203125
1.8203173095778,68198
1.88852494000433,22603.359375
1.68712570506081,43978.4765625
1.38387824479891,14342.6396484375
1.06718789291153,25836.71875
1.72576241434756,50291.27734375
1.20240594722593,44780.31640625
2.26100602330277,55036.796875
1.93355360053142,24832.078125
1.77772756677943,75682.875
0.697074840094701,29182.3984375
0.9640148148073,18788.638671875
1.15982341611471,69617.59375
1.55608316429079,44013.83984375
1.79339294621843,69808.9609375
1.87337015556382,77867.9140625
1.43813261790124,66186.640625
1.8123515260069,48933.0390625
1.23942318914511,38860.63671875
1.33898445742739,49863.83984375
0.786968239526739,34466.640625
1.56850126544262,20816.638671875
1.67190096438858,17870.3203125
1.66124096994185,52160.15625
1.65265503676219,62269.99609375
1.21050558581403,40699.359375
1.0193426676745,32217.119140625
1.00932159095246,15774.7197265625
1.74550086927618,14698.3193359375
3.21467770324064,34229.51953125
1.96105957350575,66650.4765625
0.745615720547365,26558.478515625
1.75478285456757,66158.5546875
1.41542625137972,41454.3984375
1.29294897957895,30241.119140625
1.40910618004894,22532.638671875
2.2810855653732,5286.31982421875
1.88447765557627,70372.640625
1.9201972361577,40850.16015625
1.68130048319161,69324.3203125
0.819434840846604,25239.759765625
1.68094301222601,19673.6796875
1.25295583945788,57165.6796875
1.81236229552857,77745.1953125
2.50023342326598,45742.31640625
1.7088683586308,74589.8359375
1.48974941141828,60959.59765625
2.11680014746338,89262.15625
1.85135710160552,60539.4375
1.32296343794489,47768.23828125
0.984001124708243,57981.0390625
1.9548181829297,31827.119140625
1.7679247598364,59282.078125
1.76800376650049,15451.279296875
0.950786049590238,31426.71875
1.11041360807727,22999.599609375
1.84020766758251,47785.91796875
1.32148090566922,29296.798828125
1.78130849612064,62128.55859375
1.74748917370589,19304.478515625
1.54630724341712,68031.59375
1.78739259306955,59692.87890625
0.998802379597656,26038.478515625
1.04353459187004,39874.63671875
1.2952934828489,62037.0390625
1.33540164652894,33436
1.17297440401386,25943.83984375
1.85437229882056,64131.59765625
1.61915782417687,50960
1.60430741236478,76020.875
1.07106619293636,29540.158203125
1.03060038998222,28961.91796875
1.44287209097269,53981.19921875
1.72350422028778,65482.55859375
0.838413212590039,26821.599609375
1.62465027232012,33719.91796875
1.69850672052381,50684.3984375
1.43032311344304,36912.71875
1.79092511959798,36642.3203125
1.43461639867176,40847.0390625
1.02280369153154,17854.71875
1.9393256827086,80107.0390625
1.72385234620275,52923.51953125
1.46579281885062,51495.59765625
2.57228652537737,41572.95703125
0.85885046694871,14272.9599609375
1.71404080687321,25311.51953125
0.755314553034607,36419.7578125
1.82584878525406,67760.15625
0.881232739596191,22486.87890625
3.50616446744679,92217.8359375
1.25018285590418,43576
0.976168140362101,31647.19921875
0.797661232913824,28738.318359375
0.80269872617932,33112.55859375
2.46757465020979,44845.83984375
1.24988424300138,28523.0390625
1.72572895309964,49563.27734375
1.10490630248549,26419.119140625
1.18367180979924,38903.27734375
2.25694093151429,74808.234375
1.79764908969232,60811.91796875
0.680734409330799,23897.119140625
1.49105016430384,40207.4375
1.57324634649828,24791.51953125
1.37196486725629,25755.599609375
0.695255615034119,20273.759765625
1.10373142211763,43186
1.49587437208832,18320.638671875
1.7998877099584,56508.3984375
0.7834882542606,23865.919921875
1.380995527202,55494.3984375
0.874335503967514,28868.318359375
1.78750029837171,39416
1.81187240267054,25970.87890625
3.27757280595617,64762.87890625
1.3693263137029,54426.31640625
2.19576503140671,11834.1591796875
0.800824839317824,38748.3203125
1.77271427506233,18028.3984375
1.20279651630627,40313.51953125
2.11700214687989,20502.55859375
1.53064363308518,73981.4375
0.935005391536548,49016.23828125
1.68054006757082,61981.91796875
1.63133018085233,26690.55859375
1.84260362718228,24992.23828125
1.32973780754998,28554.23828125
1.71303731615439,77365.59375
0.837697145488105,19851.51953125
1.64016779600448,27457.0390625
1.95361133674883,71060.078125
2.14588354071504,70022.15625
3.53199588294241,98601.359375
0.848570224370799,28833.998046875
0.904193655316629,31067.91796875
1.72498988769528,48696.95703125
1.84930243877264,47816.078125
1.43334492070904,16740.87890625
1.16500932332898,36126.48046875
1.53558002679821,48145.7578125
1.87222454467388,66106.5546875
1.67305194768643,71933.6796875
0.995279125187981,24319.359375
0.65984421291429,22336.080078125
3.61875586459112,118925.0390625
1.95943564534469,22731.279296875
0.95765413403352,33143.7578125
1.41434463295975,52254.796875
1.2786600002588,37764.48046875
0.952700445591264,20509.83984375
0.896028741377915,29820.958984375
1.00288216177637,32147.439453125
1.68824034335464,61513.91796875
1.84505298301505,75708.875
0.811965062348537,26109.19921875
1.57554837299154,38469.59765625
1.69109375343787,30591.599609375
2.11559386923706,43592.63671875
0.982618294707626,27734.71875
1.43534142429486,51721.27734375
2.14242913212258,31129.279296875
1.16394860059395,47962.71875
1.43330118512009,34840
3.37662250650115,35841.51953125
1.77917745738532,79515.2734375
0.774458621957559,38502.87890625
1.51898673072434,55763.7578125
1.00812578894456,63714.55859375
1.32062488241071,11242.3994140625
2.04189763040925,76356.796875
1.2687881610551,50368.23828125
1.96167841294779,43478.23828125
1.10675356004297,29500.638671875
1.31206016516539,21767.19921875
2.87754878015655,22341.279296875
2.23977730465925,39796.63671875
0.99356059348799,23716.158203125
1.69951860100998,40775.27734375
1.90491359422649,64884.55859375
1.33922338199513,31301.91796875
1.20865399099994,29181.359375
1.03246984450807,26138.318359375
1.34125059694559,42355.0390625
1.3168776514326,73092.234375
2.02752177724246,32616.478515625
2.0513751283369,72624.234375
1.67170595718657,75176.3984375
0.759785489636478,24437.919921875
1.51700445871919,62612.15625
1.21281200792975,11362
1.02886111078889,31215.599609375
1.67450231891322,46096.95703125
0.861858374911264,22366.23828125
1.48363716753799,15893.279296875
1.09576954765659,25255.359375
2.9066235548894,26324.478515625
1.40444687517177,23343.83984375
1.51072238604136,19037.19921875
0.855451672070721,22178
1.16017963386889,69780.875
1.87087625956289,98910.234375
1.34066903019374,55749.19921875
1.53704828460825,54988.95703125
1.18521621229692,30075.759765625
1.18316516287149,24564.798828125
1.58991282141676,14421.6796875
1.57194430239385,16688.87890625
1.64979583055182,59222.796875
1.3326177438796,57743.91796875
2.24550691514933,51712.95703125
1.76900429047304,58439.6796875
1.21758041026778,36046.3984375
2.3248375966307,70860.3984375
0.93462884652991,37611.59765625
1.63759853863637,47300.23828125
1.314732583591,37588.71875
1.71339001316373,55577.59765625
1.28492569630556,18055.439453125
1.33517745915441,16564.080078125
0.720474734749012,31437.119140625
1.15041241609843,51005.7578125
1.9509037864442,56675.83984375
1.81937049112401,77483.1171875
1.88141777005125,21875.359375
1.78150433339549,51837.7578125
1.02004075949034,40445.59765625
1.19541499715935,30693.51953125
1.43018996647516,46601.359375
0.936528755313023,42502.71875
1.92126038262318,59505.6796875
2.04279301492317,72638.796875
1.70549614038227,12853.359375
1.79056819415836,54949.4375
1.51448176759975,39402.48046875
1.15698294849628,42130.3984375
1.22382992066194,65629.1953125
0.998546570402252,18059.599609375
2.65293145647535,83386.15625
1.92521870555034,32381.439453125
1.04770018216069,43528.16015625
1.72041050553452,63257.99609375
3.10316885515532,83000.3203125
1.59139416768693,22145.759765625
0.960895148079019,42850.078125
0.896659551089523,35029.27734375
1.51522243875272,19953.439453125
1.34051157313278,60916.95703125
0.872758832423943,23108.798828125
1.19224450942707,24596
0.793197026419474,29544.318359375
1.10217067866295,37748.87890625
1.70804593784251,9106.2392578125
2.06749148840961,93900.5546875
1.92449785789885,91698.875
0.805052784058706,13859.0390625
1.91791648752915,31170.87890625
1.99008960691591,63633.4375
0.995694171165417,26046.798828125
0.781806306333232,26219.439453125
1.48196394344531,72510.875
1.80161021171354,52379.59765625
2.56921070918076,10817.0400390625
1.68223812981026,85783.359375
2.02697704920131,16124.1591796875
0.975795979186408,33380.87890625
1.71286076414083,48146.796875
1.14400722673438,22270.55859375
1.79253569013548,58801.59765625
1.10378933410194,30955.599609375
1.22632922781049,18040.87890625
1.3731645750977,38259.51953125
1.08678622637686,47455.19921875
1.41050042210127,46578.4765625
1.01716456061062,25995.83984375
1.5838706286288,59565.99609375
1.28037118234621,70055.4375
1.5589262795197,47385.51953125
1.75073534638622,77831.515625
0.942866435336467,15221.439453125
1.05441802140409,52039.51953125
3.56891554582064,87865.4375
0.991554279667143,26807.0390625
1.46605996993921,18440.240234375
1.82768711466138,43885.91796875
1.7017400708479,50182.078125
1.31599591300376,28271.359375
1.25319360293357,61130.15625
1.06907667395871,28377.439453125
1.97486881146746,75138.9609375
1.85923081031415,53568.31640625
1.25009480584016,22526.3984375
0.925464427176573,30471.998046875
0.599846669555581,20233.19921875
1.91752117135563,54970.23828125
0.851010334596207,27998.87890625
0.952624533258627,35608.55859375
0.910708806534241,33444.3203125
0.820825328681829,37437.91796875
0.848053997616191,32473.998046875
1.43184111962569,27816.87890625
2.03284434072707,25050.478515625
1.41486205302873,29652.478515625
1.13295672168479,27132.55859375
1.62591064457478,62025.59765625
1.54228391152655,46812.4765625
1.46499210081403,67707.1171875
1.61622625081819,36720.3203125
1.78981358837274,47920.078125
1.75420884881504,42698.23828125
1.64649780543564,52588.63671875
1.87680624312019,25055.6796875
1.53781438818036,48755.19921875
1.82087499040014,62019.359375
1.22617282096746,43738.23828125
0.920202777585131,22804.080078125
1.17886469795912,22089.599609375
1.34880013990555,50970.3984375
1.47312290542982,45934.71875
1.43869962989726,50328.71875
1.08142958905662,25855.439453125
1.74798047470471,20367.359375
0.982714927307415,32561.359375
2.0063309121593,19485.439453125
1.84840399165148,30541.6796875
1.84865091292648,49072.3984375
1.477356748184,47736
1.29594129359934,52913.1171875
1.54926942946367,47478.078125
1.04105129743431,22664.71875
1.53565011251399,42719.0390625
0.470343322335087,19055.919921875
0.774758000709871,24050
1.93207712434358,60992.87890625
2.07725988358393,108223.4375
1.45277933829579,62532.078125
0.792531340664467,27839.759765625
1.07875938980298,17358.638671875
2.08027317391139,36751.51953125
1.40756925795343,41427.359375
1.15941849944558,43911.91796875
0.739538357285065,14698.3193359375
1.52398826774634,52728
1.89108319986612,65064.4765625
1.99963371296099,93977.515625
0.726739588779359,19223.359375
1.76393254922367,54505.359375
1.22296175812724,45058
0.972010612889645,35677.19921875
2.01672943597623,59331.99609375
1.62800886070646,62782.71875
2.5648892661496,56943.1171875
1.95274621770288,42084.63671875
1.48446356504594,28246.3984375
1.05624436467629,29044.078125
1.740384472535,61697.99609375
1.82777473634761,58964.87890625
1.72428405953982,79245.9140625
2.1589310241882,102879.9140625
1.3529988340168,33125.0390625
1.7139547447384,54543.83984375
1.72861849022648,22286.16015625
1.38646061420913,29993.599609375
1.68743312019599,53337.4375
1.23245638261806,12310.4794921875
2.26418672301967,102063.515625
0.904982090273492,17268.16015625
0.726938542240504,27655.6796875
2.1219620705109,67199.59375
0.872018724422185,25540.318359375
1.89715676497025,19844.240234375
1.69909069544963,126290.3125
1.59086949823014,46310.16015625
0.877326611083521,41496
1.61465345474482,63380.71875
1.29787666018491,44726.23828125
0.748157900532555,11235.119140625
1.45511284428192,66441.4375
1.75168429212576,39639.59765625
2.81268774113394,90004.71875
1.70348634940961,55147.0390625
1.50741905161825,50033.359375
0.760903270579085,27505.919921875
1.27519656957544,35054.23828125
1.48279867075863,29673.279296875
1.82823480523455,92460.15625
0.899843293862455,14129.439453125
1.53277837065746,54769.51953125
1.80153931845051,59695.99609375
1.10904436352267,31403.837890625
1.65786226859948,88062
1.82993867789815,76987.0390625
1.15409134466252,20632.55859375
0.8860455231785,25066.078125
1.31115616440794,50917.359375
1.06597452564694,24555.439453125
0.83320794133037,21073.51953125
2.81618931884418,61842.55859375
1.24236586778065,39783.1171875
0.707406847633701,28283.83984375
1.78702960990771,35016.796875
1.26782538825563,20582.638671875
1.68323254948634,50525.27734375
2.38442486897163,91053.0390625
3.21096647972329,22446.318359375
1.95476741773912,69879.6796875
1.99360116336218,64279.27734375
1.55310953893771,56789.19921875
2.0223909233914,70353.9140625
1.14524276497348,52040.55859375
0.780996381960182,15072.7197265625
1.37424301478845,49049.51953125
1.60288769241049,51528.87890625
0.785286956114243,26701.998046875
1.41311188604489,22710.478515625
1.46139459856729,54651.99609375
1.23906224388827,26035.359375
1.00330416867166,28720.638671875
0.728624912943605,14725.359375
1.52178475119582,62717.19921875
1.77523848663901,57363.27734375
1.4652913336621,21864.958984375
0.654949764725305,30719.51953125
0.91301876253881,14574.5595703125
1.48280342739424,64777.4375
1.24628104514503,59426.63671875
1.89384966164507,37675.0390625
1.69624935110991,40729.51953125
0.93907789971773,27502.798828125
0.934737042071141,43127.7578125
0.962426113903648,25490.3984375
1.42739368061799,64264.71875
1.78912027111245,62060.95703125
1.95086399800551,71279.515625
0.938184384898621,18784.478515625
1.90288490069639,64653.67578125
1.90522627011,15368.0791015625
1.77171170977625,52642.71875
1.00872090932628,15754.958984375
1.65027070364724,60005.91796875
1.74415251007649,36548.71875
1.35739679178668,11172.7197265625
1.67481700467639,22115.599609375
0.856143468672194,24921.51953125
1.55461965127567,8068.31982421875
1.58076954501099,75569.515625
1.47833653450677,59422.4765625
0.97995717426541,41846.4765625
1.93781947819683,65744.640625
1.8136862324631,73791.1171875
1.43517823907283,49258.55859375
1.6099688696201,70833.359375
1.13277550748341,23513.359375
1.34404840567178,15513.6796875
1.55230310966206,43606.16015625
2.06616311688222,74169.6796875
1.61939572369672,34352.23828125
1.81300237927118,66648.3984375
1.7132019224159,66349.9140625
1.09362242065212,42297.83984375
2.04898377596084,19770.3984375
1.45163591898628,40202.23828125
1.36578291128667,20014.798828125
0.89588091748773,24937.119140625
1.99124848102673,28431.51953125
1.67134762207887,64126.3984375
1.721144285306,70080.3984375
1.33234675476071,12759.759765625
0.957323666723676,54463.7578125
1.41059420684559,16154.3193359375
1.73700236101849,19142.240234375
1.42396831671427,56456.3984375
0.728189885251707,27663.998046875
1.66836527748973,47945.0390625
1.28527849845288,37623.0390625
0.752521752355098,19097.51953125
1.22796235057912,90321.9140625
1.18282724566523,42174.078125
1.24469107983066,44243.6796875
0.96262612677194,17652.958984375
0.728587655181089,34586.23828125
1.47044352781002,20685.599609375
0.589651988137434,12454
1.9771094389186,13455.51953125
1.4437225259396,56555.19921875
1.2749141124175,36629.83984375
1.35083661876811,55272.87890625
0.995662008228643,23084.87890625
1.24329156032178,35423.4375
0.895835566702819,30697.6796875
0.924372645553316,24808.158203125
3.22286653321758,58715.27734375
1.71870658090265,58340.87890625
1.22473352979189,46628.3984375
0.641521599888383,21497.83984375
1.23888730943716,58789.1171875
3.66666329959556,49511.27734375
0.821641529958493,94284.3203125
1.58293951907043,70575.4375
1.04036088286316,52057.19921875
1.15104760902908,38522.63671875
0.943388909313905,19310.71875
3.04414085732733,43430.3984375
1.56374969846271,26079.0390625
1.09857157926512,20753.19921875
1.5733682713304,36526.87890625
1.34395023851191,31892.638671875
1.16008145219665,31401.759765625
1.41127694179354,48640.796875
1.42640328838248,45482.31640625
0.933289186781583,24505.51953125
1.84011651685672,76783.1953125
0.814832169875056,26907.919921875
1.37027998923138,26554.318359375
0.783493987192357,32684.078125
1.6239493113049,28930.71875
1.05654761313759,27578.71875
0.709187439602036,56492.796875
1.81040016912683,55093.99609375
3.07862862095164,46887.359375
0.906515935735896,18616
1.64510086834795,33802.078125
0.69128969621597,23825.359375
1.4241408903932,16075.279296875
1.37293603096837,64492.4765625
1.90763643676969,55207.359375
1.71870208866118,63411.91796875
1.00118067684709,34013.19921875
1.96590748936813,24133.19921875
0.88529955573053,35971.51953125
1.61260133168087,49449.91796875
1.08793657199747,31446.478515625
1.59990163963315,57443.359375
0.938235699114479,20998.638671875
1.85854394388375,61524.31640625
1.31222902121686,58301.359375
0.996202061314621,22277.83984375
0.815918151773291,29935.359375
1.50574994845662,59580.55859375
1.47812447119008,28746.638671875
1.94631709322714,70798
1.84283500101346,61018.87890625
1.58178088882513,41046.71875
1.9795431719384,18608.71875
1.13632680082337,24503.439453125
1.32707641638922,51572.55859375
1.44720065936385,38675.51953125
1.7330073741516,16393.51953125
1.66271687126965,47502
1.68180655824379,69424.15625
1.82460705658325,35346.48046875
1.5552932188752,67526.15625
1.15314270002082,30832.87890625
1.96330936987844,69556.234375
2.0270091534888,85429.7578125
1.83519433853359,30008.158203125
1.65448136921415,61252.87890625
0.665611634013262,16742.958984375
1.95430942499315,65611.515625
0.994904959211352,20885.279296875
0.952464154008624,14971.83984375
1.18631060606833,27271.919921875
1.829299402103,53647.359375
1.50447766226278,51939.6796875
1.13727205120822,33038.71875
1.88826864941514,57250.95703125
1.92397772614021,28541.759765625
1.36776696028599,27910.478515625
1.49132708389594,54900.55859375
1.71645155203274,54448.15625
2.20484950719722,26316.158203125
1.21525723946173,34606
1.87647566300355,77995.8359375
1.22821593154722,43001.91796875
1.98596611825054,22550.318359375
1.95501180019016,26761.279296875
1.26285374781416,39162.23828125
1.52427180482152,56788.15625
1.7557450885505,54961.91796875
1.08508432835536,17929.599609375
1.01532533381507,19983.599609375
0.824724045395117,19929.51953125
1.56257302167191,35555.51953125
1.42482831038857,53711.83984375
1.21834853598896,20840.55859375
1.55212690038411,53448.71875
1.13190433539111,32749.599609375
1.4822848927456,55772.078125
1.78125233022777,68312.3984375
1.79262322082204,27916.71875
1.55485415255002,66589.1171875
0.780686168260358,18930.080078125
0.929908118752687,35236.23828125
1.59168264567354,67306.71875
2.52357755177856,40113.83984375
0.842761072399539,25643.279296875
1.54057214259384,65806
1.75254092446636,77898.078125
1.020919173308,22216.478515625
1.98554718113603,29061.759765625
2.24123246962813,74635.59375
1.39157714882931,38254.3203125
0.847246003538636,30587.439453125
2.33623404189928,28429.439453125
1.36463133115047,27877.19921875
1.64577805770564,71103.7578125
1.02366359870256,36419.7578125
1.67545044203693,58648.71875
1.7875536432042,59818.71875
0.948657569837617,28631.19921875
1.970932306597,35563.83984375
