"APC.eF780.A","SSC.A"
1.81075005598555,87331.9140625
1.80456644280388,54650.95703125
1.56805019403398,56895.27734375
0.843381689179271,26768.55859375
1.70431172542193,66511.1171875
1.11419530047857,34959.59765625
1.74702913280007,26037.439453125
1.32972098220321,39144.55859375
2.17394979952582,60123.4375
2.91687167525159,38341.6796875
0.957031496173291,17026.87890625
3.48835496508086,85277.9140625
1.21401969774186,36267.91796875
2.37072586643781,91306.796875
2.04020078944626,66344.71875
0.986431290009544,34316.87890625
1.29053874421599,27552.71875
1.90823193891338,30231.759765625
1.00176481635047,23428.080078125
1.32707641638922,51572.55859375
1.70383855852258,51836.71875
0.865184924620493,20741.759765625
1.16608353020091,33460.95703125
0.865049068226867,8584.16015625
1.46577500537029,48922.63671875
1.68888807641526,63060.3984375
0.869138333951949,20888.3984375
1.69242351251642,25442.55859375
3.26551610828574,54387.83984375
1.75028169415056,39794.55859375
3.15146264942376,53501.7578125
3.22659235712851,148994.546875
2.06966771376802,42259.359375
1.64569628357713,23719.279296875
0.843688174825654,53020.23828125
1.89739514808308,76889.2734375
0.891844461079673,23602.798828125
1.64473133927896,12827.359375
1.53469012222529,80269.2734375
1.86494310357795,55973.83984375
1.72850724611247,43536.4765625
1.86789164558288,59330.95703125
1.65685534835405,52412.87890625
1.71360316895275,53400.87890625
1.31691764245914,43665.4375
1.17030655733218,25961.51953125
0.998266979086535,28482.478515625
1.06529665003294,37589.7578125
0.893100856445364,27507.998046875
1.83030527698725,24039.599609375
1.48230446407121,49599.6796875
1.44810872378883,63867.4375
1.07141585453118,33889.4375
1.17009015004679,41191.27734375
1.07965961403065,36023.51953125
1.82267207447685,81816.796875
1.8115874921345,49638.15625
1.65279123266354,62629.8359375
1.67449348947982,65528.31640625
1.09865939474203,35433.83984375
1.63305669294863,47948.16015625
1.35999900565071,58002.87890625
1.85027627930797,55487.1171875
2.37406173622097,23748.3984375
0.991372472050096,22180.080078125
0.862794050954668,33718.87890625
1.8698343777377,30151.6796875
3.19687982138949,73124.4765625
2.03347271887299,84262.875
2.06930942242065,22780.158203125
1.47521265617782,52006.23828125
2.9837995311651,80211.0390625
0.850015075214146,32647.6796875
1.26431440020659,28336.87890625
1.67979181765957,42828.23828125
1.88902682949114,54491.83984375
2.09054137313481,57886.3984375
2.12579607518728,70558.796875
1.79222295885249,66098.234375
1.91210542315031,74785.359375
0.980736927149999,31344.55859375
1.36687277724037,48329.83984375
1.56912628588622,40917.7578125
1.78947459485101,55074.23828125
1.80790489899838,68103.359375
1.75153429467209,67987.9140625
1.28122341841501,23427.0390625
1.66151719966622,57844.796875
1.37362286818805,33427.6796875
2.30884158985883,21689.19921875
1.85064542539346,56739.27734375
1.72620202626578,57323.7578125
1.97957220309757,24858.078125
2.06866558415151,30851.599609375
1.20732660408367,19646.638671875
1.63038846138464,45806.796875
1.52059477077796,46282.078125
1.33234675476071,12759.759765625
1.55730020215641,63223.67578125
3.12770922003723,51956.31640625
2.12253204168548,37788.3984375
1.79721322884075,57922.796875
1.78780185013915,60890.95703125
2.0625943832596,56571.83984375
1.08296319366394,23713.0390625
1.51014322444521,56295.19921875
1.05773499442552,33498.3984375
1.34477698415994,33057.4375
1.91891904253121,65821.59375
0.938188542089104,19905.599609375
1.02654020966901,37637.59765625
1.56062333147163,17629.0390625
1.13387624000719,19937.83984375
0.931252826579663,36622.55859375
0.65396474255925,24408.798828125
1.08229075532502,59168.71875
1.48985839639418,57814.63671875
1.41868578740557,72266.4765625
0.847879744763322,18680.478515625
1.39815618840807,70235.359375
0.83823170125059,27875.119140625
0.965139292946839,13541.83984375
1.69235359959217,75605.9140625
1.80859663412915,22729.19921875
1.04158891052354,42179.27734375
1.64725720294591,52919.359375
0.755303574725324,22156.16015625
1.46844030293796,46931.0390625
1.30871994868717,18503.6796875
1.36777569917098,43019.59765625
2.57924349922057,34615.359375
1.55146782818902,17510.478515625
1.23088691445576,32835.91796875
2.01649350378228,51928.23828125
0.947202524061318,20856.16015625
1.79110744893493,63748.87890625
2.01406417064362,70359.1171875
1.44915922732614,52065.51953125
1.15325508025979,29272.87890625
0.897304324663493,18828.16015625
2.04920761798155,68432
1.46872717508596,31062.71875
1.80828697581596,55049.27734375
1.89168749744258,58027.8359375
1.57893857888017,34702.71875
2.12117739067533,83240.5546875
1.32761858620891,52678.078125
1.7724773642214,65596.9609375
1.14342580192675,23085.919921875
1.25505141398266,8414.6396484375
1.63647352571804,52407.6796875
1.35839327891778,55121.0390625
0.948657569837617,28631.19921875
1.76657379677581,65256.87890625
1.06637065517723,27278.158203125
1.28998214617368,56786.078125
1.61583249996994,48167.59765625
2.32974252281124,52131.0390625
1.71082947125032,38190.87890625
1.57126002100513,73014.234375
1.91309692599064,75884.640625
1.72397934994355,57782.3984375
1.30664842230652,21391.759765625
1.42553502801396,21854.55859375
1.22834425410701,63007.359375
1.16089299877317,109266.5546875
0.730080860612154,23263.759765625
1.40887784140653,21894.080078125
1.84060686531993,17702.87890625
1.23445605880662,43734.078125
0.894030751933269,16148.0791015625
0.686834659429615,29036.798828125
0.798823933694978,27466.3984375
0.998065225023728,28514.71875
0.793983536210649,27541.279296875
1.58129034251149,16332.1591796875
1.64414474805451,71022.640625
0.945292874642473,36895.0390625
1.57167495245848,53255.27734375
1.3335950794781,57742.87890625
1.01115214200429,45720.4765625
1.24186307609313,48535.7578125
1.46389535267465,58295.1171875
3.69252154874186,9553.439453125
3.30592708445726,56012.31640625
1.16210496039519,22049.0390625
2.5190148371121,60909.6796875
1.19522854219237,15641.599609375
1.40315749903305,63528.3984375
1.30375730682114,45892.078125
0.920708339205057,25820.078125
1.80117884366167,63612.63671875
1.53139134392751,15605.19921875
2.25904647776026,133061.75
1.45203527022229,21963.759765625
1.06832068293498,20547.279296875
1.70999635057049,63764.4765625
0.892510542062832,30083.0390625
1.02559894657884,30794.3984375
1.2370617261004,36862.796875
1.4652913336621,21864.958984375
1.59657561398622,58195.27734375
1.52750290559453,71615.4375
1.58863530553005,63854.95703125
1.88002354001977,67581.28125
1.85528704932448,55139.7578125
3.38404982650176,171928.640625
2.21902262097918,58597.7578125
1.01061252709083,31662.798828125
1.75965226484341,65833.0390625
2.20826104789148,115543.9921875
0.919958690042259,30476.158203125
0.82471030945803,21302.318359375
1.83606663657681,41195.4375
1.82478840604442,78321.359375
1.77806932946701,9219.599609375
0.604365781828974,25330.23828125
1.33127107568882,49308.4765625
1.61138986315029,76360.9609375
1.54214600322232,19304.478515625
2.06811624992227,55894.796875
1.3175618050436,37971.4375
1.92397772614021,28541.759765625
2.41265006306232,59856.15625
2.83797896377447,132560.46875
1.23228687563798,50004.23828125
1.06973216813085,31127.19921875
1.17949167425436,46719.91796875
1.35137433398471,47434.3984375
1.94479003303308,82993.0390625
0.790228190285211,27462.23828125
1.13687990156367,29050.318359375
1.63347246414108,80266.15625
2.70018581929488,65347.359375
1.84776898715247,40813.7578125
1.57074939243102,58165.1171875
1.49054976245485,58362.71875
2.86804658434368,90672.3984375
1.75463979265984,55705.51953125
1.90686529661809,51807.59765625
1.42929942959521,30489.6796875
1.81487153264698,78358.796875
1.8696048496713,46158.31640625
3.40111884698269,33923.7578125
2.72530226672708,27228.23828125
1.97395699172243,23057.83984375
2.06826787072068,44534.87890625
0.978578340993695,40537.1171875
2.23816868850967,60785.91796875
0.772589665535448,35710.48046875
1.66266688965053,63573.1171875
1.11208762077115,17190.16015625
0.903583755032045,71218.15625
0.894972929912051,52586.55859375
1.73700478075456,52852.796875
0.948184882496894,45563.4375
1.9790970393708,66148.15625
1.71645412213692,62422.87890625
1.18999398891342,24310
1.08184225895244,31027.359375
1.16034901836516,21120.318359375
0.837512672203512,24137.359375
0.749302089234816,32408.478515625
1.83476534203015,103206.4765625
1.067665031941,32888.95703125
1.77540548362145,35087.51953125
0.992773706977463,30283.759765625
1.20869239888477,32684.078125
1.4654503947315,61973.59765625
0.866344855071335,34582.078125
2.83899050430515,38196.078125
1.61714955630006,75332.3984375
2.034704834198,70163.59375
1.27846586863333,64401.99609375
0.904694675123726,39113.359375
1.53644934844956,69304.5546875
1.13092726920544,40531.91796875
1.94963381968569,22117.6796875
2.20142630044741,93696.71875
1.28073935225901,37573.1171875
3.22660217382197,106406.5546875
1.62375637652286,61028.23828125
1.48100738143809,68291.59375
0.595051429147795,20509.83984375
1.78336903956537,51525.7578125
1.81567300055848,30348.23828125
1.54119467466201,52980.71875
1.60404278297679,62672.4765625
1.04139462265432,34681.91796875
0.774675487724378,17094.478515625
1.99637894172242,59845.7578125
1.80593202411354,38722.3203125
2.76218054632384,117202.796875
1.71536175130375,33554.55859375
1.58606715316054,39824.71875
1.76640021143425,17352.3984375
1.90033061753345,31729.359375
1.05335158920035,22605.439453125
1.70915159373025,59587.8359375
1.0843728819871,24008.3984375
1.21647499750764,40197.0390625
1.17585874159592,22026.16015625
1.89785855704104,60732.87890625
1.8933750331016,95014.3984375
1.78202356987021,51634.95703125
1.87647566300355,77995.8359375
0.874491617032938,28641.599609375
0.995644914170688,61748.95703125
1.36377365007585,26915.19921875
2.02035279037729,32382.478515625
2.84265506058957,115953.7578125
2.97622932913893,72687.6796875
1.30351934595643,48016.796875
1.55499114632179,31888.478515625
1.51807729216603,76154
0.909341958340673,30572.87890625
1.16412197402808,31095.998046875
1.0095989846816,41632.23828125
0.79779426449832,21407.359375
1.5215416102942,36070.3203125
0.724605369959208,15218.3193359375
1.04318392529729,40915.6796875
0.582993231256283,17649.83984375
0.744546881656927,22545.119140625
1.82392916706155,39797.6796875
1.28539179986016,48135.359375
1.89042590060123,13682.2392578125
1.59347136488565,62039.1171875
1.78912027111245,62060.95703125
2.79200948551025,21488.478515625
1.588451452159,42477.7578125
1.78663774750851,49729.6796875
1.04396547483395,12832.5595703125
0.977162482465098,23377.119140625
1.18294259391292,32782.87890625
1.12510089405077,29000.3984375
1.71868341295079,24757.19921875
0.933771004141013,27606.798828125
2.06322573457025,30337.83984375
0.961017523187438,34650.71875
1.75759175064657,16521.439453125
1.28593741228866,47141.1171875
2.60736846491313,24591.83984375
1.89572820226744,49601.7578125
1.86362851691709,55769.99609375
1.22208034140338,40395.6796875
3.33734623950351,27694.158203125
1.31188962309752,43360.71875
1.72331015899595,21593.51953125
1.97875075776115,63088.4765625
2.21962441896961,62614.23828125
1.09392916390247,38831.51953125
1.53880713138995,48568
1.5319218271557,32585.279296875
0.963595081251337,31487.0390625
1.9544987530785,79329.1171875
1.41023030275798,23926.23828125
1.46748375133786,45980.4765625
1.23415438504465,50896.55859375
0.738369497617668,26557.439453125
1.09206153133615,31197.91796875
1.36870515252359,37654.23828125
2.07690734402094,68192.796875
1.13712528110264,31199.998046875
1.38086182703998,44429.83984375
0.857342503227404,16052.3994140625
1.22545685139565,16654.55859375
1.60712515096085,69867.1953125
1.26368635981116,53017.1171875
1.84393255246159,73901.359375
1.44765329582101,37400.48046875
1.14975448338442,15915.119140625
1.11770992478044,22637.6796875
1.83689588026482,19090.240234375
1.36033412858679,68105.4375
1.72190716717411,50781.1171875
1.98570407733452,74626.234375
1.69901310199279,22400.55859375
1.17505829553353,18429.83984375
1.60655807290233,66354.078125
1.3456936409693,22257.0390625
1.70386948238008,22615.83984375
2.982207431288,31505.759765625
1.71226845187972,48547.19921875
1.07505674624006,25581.919921875
0.717393276533823,29676.3984375
1.19674697008835,40424.796875
1.02463199538637,23504
1.95105864986329,40909.4375
1.64370064787858,10023.51953125
0.95560073542674,20852
2.36130537982144,40224.078125
0.691772593721911,22862.318359375
1.79450611286321,40763.83984375
1.26185194070632,16598.3984375
1.19706883733576,20203.0390625
1.59804707079607,64163.8359375
1.61849753316135,10963.6796875
1.51360906054707,59709.51953125
2.0318268883761,47236.796875
1.11238678375297,35825.91796875
1.54422567549271,14575.599609375
1.7065805006186,30137.119140625
1.0929499569158,26404.55859375
0.95023101866297,26575.119140625
1.94602564432507,75697.4375
1.87275793474689,27932.318359375
1.94321593214753,16964.478515625
1.13331361209938,22872.71875
0.928328096484376,25587.119140625
1.35956244097612,45374.16015625
1.39001730190923,28654.078125
1.94024555717312,60778.63671875
2.35949711441974,73131.7578125
1.78323320958345,59530.63671875
1.10826521644406,27968.71875
0.917283501829002,19969.0390625
0.899966918453998,31243.6796875
1.02143888898028,56454.31640625
1.00437037576323,24494.078125
0.841270818718256,22252.87890625
1.54329746580024,33283.1171875
2.30939310028846,84410.5546875
1.55155721400504,70119.9140625
1.6354697668668,41227.6796875
2.08304327009469,90813.8359375
1.59938526565659,45676.796875
1.56222176724599,52278.71875
1.51664709012026,21627.83984375
1.51460417298263,70023.1953125
1.65164301543198,68170.9609375
1.2453856160427,28338.958984375
2.19276044293745,73639.2734375
1.94985648950196,49661.0390625
1.89048117072063,42497.51953125
1.25321764509516,18170.87890625
2.13692494593807,76407.7578125
1.37773087729617,56093.4375
0.922616543104433,54085.19921875
1.2907080739311,42451.7578125
1.10194753902255,61149.91796875
1.29385438066449,22901.83984375
1.72878618751889,43508.3984375
1.77728083531476,23406.23828125
1.29951176237724,48542
1.73001840422377,59168.71875
1.72998411248978,54715.4375
0.783500931700354,34923.19921875
1.7725675015991,27907.359375
1.42936756447893,54635.359375
0.805011520977096,27839.759765625
0.876073647895951,38228.3203125
0.98626842581552,27685.83984375
1.19031868877749,19533.279296875
1.9771094389186,13455.51953125
0.800346789258867,26877.759765625
0.978259663158504,31079.359375
1.9586765405425,81010.796875
0.935927217863086,30710.158203125
3.02227146119866,38027.59765625
1.2256326056918,30901.51953125
1.85892839780071,24660.478515625
1.37433156773995,34108.87890625
2.79121538826758,56500.078125
1.7963914899711,98668.953125
1.96069514584635,17128.798828125
1.76014451461497,79246.9609375
1.3504028246633,21276.318359375
1.38772880507425,50239.27734375
1.52754870153746,50109.27734375
1.54380743901153,63209.1171875
1.79232963066503,69085.1171875
1.48782209060237,51959.4375
1.78750029837171,39416
2.11918671022738,67245.359375
0.937029335877873,21192.080078125
1.52360981780262,51535.1171875
1.25790098883183,41990
1.11673663710916,33769.83984375
0.669580802003353,22188.3984375
1.21281200792975,11362
0.943917564740913,23456.158203125
1.60937037687404,65455.51953125
1.40281757226878,23372.958984375
1.60515726494605,33659.59765625
0.960499983308222,23336.55859375
3.19659062299711,70517.1953125
1.15003339542459,24858.078125
1.96462310290149,44536.95703125
0.986089897732561,31428.798828125
1.10145442617662,24267.359375
0.973636737601171,44291.51953125
0.939900664547636,33225.91796875
0.820347234171379,28654.078125
1.85382959330675,24846.638671875
0.825596444448231,29450.71875
1.3220421291186,23676.638671875
1.27260217240378,30396.078125
1.41052013900215,45701.7578125
1.66506369959928,88749.4375
1.73410852825815,54763.27734375
2.25410723809585,77731.6796875
1.77635826531159,64279.27734375
0.96510679675012,21283.599609375
1.35508841475469,18520.318359375
0.740428328072151,16187.599609375
2.20354049556019,32035.119140625
3.68873133580407,148057.515625
3.41397813838546,70214.5546875
1.92820501514078,59021.0390625
1.815977988,51016.15625
1.07110455771259,31247.837890625
1.16428273623724,41362.87890625
1.11297568864516,26393.119140625
0.961394790620862,26110.23828125
1.23146352475776,42986.3203125
1.11766234454307,18159.439453125
1.41162824151154,47353.27734375
1.43710323133853,20361.119140625
2.14053180564488,67512.640625
1.76310706948756,58788.078125
1.85147221890466,57374.71875
1.40887606693263,42026.3984375
1.59617903120321,59114.63671875
1.31722111958308,36730.71875
1.26356192518639,57631.59765625
1.65645997829913,71622.71875
1.63741197362619,45314.87890625
1.821915650515,67200.640625
1.97804316910872,69162.078125
1.63314910818247,37652.16015625
1.03319885857622,42702.3984375
1.85320946582644,52435.7578125
1.37156372169839,31367.439453125
1.02413020860691,16024.3193359375
1.51922232193493,56831.83984375
1.92730234321853,64750.3984375
0.892141455720501,22750
2.65573675963903,19175.51953125
1.95098673028545,53673.359375
1.31902600939679,43160
3.19025171488944,37622
2.00374624815145,37130.078125
1.22679933003262,33346.55859375
1.7508174756445,48416.16015625
1.08264513045022,25734.798828125
1.36484590403846,49306.3984375
1.15143345712029,56049.7578125
1.48212051511649,83349.7578125
2.04422959362501,36479.0390625
1.54800058372196,13287.0390625
1.08764557223382,20356.958984375
1.59149434408854,63735.359375
1.58932840791861,37481.59765625
0.92844350397557,37072.87890625
1.35077448335765,35674.078125
1.23090405873524,45752.71875
1.20066066964993,17458.478515625
0.902648221370152,21552.958984375
1.56937728782858,26186.158203125
1.37178102700332,47799.4375
1.72875524024504,76607.4375
1.82870467720432,34984.55859375
1.0600477873619,37149.83984375
1.01191848012764,26664.55859375
0.852233382297789,29282.23828125
1.19324876063016,23824.318359375
1.2129690768874,36717.19921875
2.47450412204365,24614.71875
1.94523381624178,81440.3203125
0.893510948379674,19792.240234375
1.20113283150922,57338.31640625
0.800189989882335,24499.279296875
3.53750451359418,52682.23828125
1.38336085823492,34997.0390625
2.01512882828055,60816.078125
2.52422334157915,32764.158203125
1.317386345156,63818.55859375
1.48974941141828,60959.59765625
0.983754481635792,45374.16015625
1.27276974581354,42342.55859375
1.29464506532757,29482.958984375
1.7680129204422,31086.638671875
0.84063159313853,30133.998046875
1.46929997227954,25146.158203125
1.50389286438962,61078.15625
0.898965958235171,25406.158203125
0.840212895988358,32139.119140625
1.3650722877958,39911.0390625
2.4378021020316,139016.796875
2.98046968626521,70253.0390625
1.7194511827655,59700.15625
1.17356207308823,8528
0.875552229383651,41753.91796875
0.656453433129185,30530.23828125
1.95326934640022,62784.796875
2.08646051810803,66933.359375
1.2134154579953,29306.158203125
1.35102025651964,18959.19921875
1.27685466834856,31540.078125
1.9929693354224,71206.71875
1.73451175942106,67361.8359375
1.85989054606624,65876.71875
1.65373220877068,58778.71875
1.23772263511349,35757.27734375
0.844043688095668,56086.15625
2.23658987324016,48399.51953125
1.88293869461826,70000.3203125
1.72307612120669,84260.796875
1.43780042814916,27732.638671875
1.25318293969357,25850.23828125
0.714371512528931,34661.1171875
1.05823369636416,26121.6796875
1.83490089814234,65542.875
2.56095278745349,63811.27734375
2.38792411736122,33999.6796875
1.61895741012833,80705.0390625
0.904949422407831,38470.63671875
1.5436540046558,72602.3984375
1.20184825765174,46087.59765625
1.25483901550076,42094
3.40989887584332,110572.796875
2.20905101559804,29142.87890625
1.92492319772423,59737.59765625
2.03303124427397,27689.998046875
2.00011967313377,74699.0390625
1.23165171414433,58952.3984375
1.01266076853544,39296.3984375
1.48293688136237,42622.3203125
0.846802364110991,28989.998046875
0.890203867180126,21070.3984375
1.47086689075894,72784.3984375
1.36410249040478,57711.6796875
1.39247461915778,35187.359375
1.28134268693868,52648.95703125
2.56015164271624,53426.87890625
1.48580675610169,62110.87890625
1.14886824333297,48568
1.74221828550895,67315.0390625
1.51578780141177,44573.359375
1.48179746856385,51782.63671875
1.17140189270294,22704.23828125
1.44281413524073,18828.16015625
1.25902681001305,29767.91796875
1.56302251315849,57615.99609375
1.95942999082585,76471.1953125
1.88791705959006,92435.1953125
0.854554460149936,41265.1171875
0.876192725274002,21889.919921875
1.95800350135791,66133.59375
3.31958460697798,136678.875
1.34836792600549,56972.23828125
1.5312552917298,34254.48046875
0.805994535903221,20507.759765625
1.56123170701271,70196.875
1.04167896154124,19020.55859375
1.21433774263822,66485.1171875
0.936520719485675,13116.4794921875
1.58764522490119,16810.55859375
1.78506309650545,46117.7578125
1.1452276790515,29180.318359375
1.44278707496545,28819.439453125
0.961893504244638,26498.158203125
1.80612759236969,76488.875
2.02937542949292,67387.8359375
0.856739042228708,22014.71875
3.19261444624189,27233.439453125
2.97296403133514,108271.2734375
0.685138554960186,26141.439453125
1.56688467156674,53681.6796875
0.900295148674303,27139.83984375
1.13464601334377,35259.1171875
1.88726880515223,37708.3203125
3.20989055927588,57774.078125
1.49385541248595,27650.478515625
1.70260001182642,55712.796875
0.940803402689255,34075.59765625
1.85605992814061,61071.91796875
1.34110172885411,71462.5546875
1.65815706225904,63775.91796875
2.49760958966728,43937.91796875
1.63030734816096,36417.6796875
1.37056043140255,67021.7578125
0.756181083699359,29771.0390625
2.59974347296961,85855.1171875
1.41457604824583,57020.078125
0.866230417345719,38745.19921875
1.6339814420637,65251.67578125
1.83828334772671,89184.15625
1.29773915407641,42909.359375
1.46481956821705,61041.7578125
1.04164885127201,22897.6796875
0.901927071692687,36556
1.29776560845012,45898.31640625
0.892917426357722,22845.6796875
1.06356014773759,37406.71875
1.44038205021442,10913.759765625
2.5292920689,56586.3984375
0.92466974870627,23901.279296875
0.918579982822326,37822.71875
2.44207606276185,77641.1953125
1.68107469860205,18962.318359375
1.2354486716982,24684.3984375
0.786722998611825,40384.23828125
0.944572668933158,24298.55859375
0.796858718124382,34978.3203125
0.823261088027935,26197.599609375
1.35542809409337,13119.599609375
1.45590500456988,60936.71875
1.23319404349832,27344.71875
0.720706125622723,32160.958984375
1.70144636701566,65621.9140625
2.23383791475573,56392.95703125
2.28488149523329,92901.1171875
1.26637439190739,77997.9140625
0.867948840088817,29283.279296875
1.88235939910639,67597.9140625
1.72684666881369,38726.48046875
1.76604832197013,37801.91796875
1.70145967271142,71834.875
1.81943374648145,72500.4765625
0.656248268142726,13532.4794921875
1.15941849944558,43911.91796875
3.29357375834093,46933.1171875
1.5891338241809,67460.640625
0.89614252830428,34172.3203125
1.84058135262106,61687.59765625
1.68096821369513,78947.4375
1.9282954183442,74077.1171875
1.04069752780872,34196.23828125
0.919776277494191,20001.279296875
1.18231982688801,15268.2392578125
2.0585782261288,72421.4375
3.59100229424759,70591.0390625
1.78729774425715,42895.83984375
1.66888612755767,48713.59765625
1.37376511903094,62259.59765625
2.03913014696595,14323.919921875
1.73030040293972,45755.83984375
1.50015408680336,14600.5595703125
1.62958281242302,56480.31640625
0.989945073156816,33630.48046875
1.25631145615579,54312.95703125
2.04525098937821,26146.638671875
1.31369917319738,36767.1171875
0.786968239526739,34466.640625
1.16853971950268,45819.27734375
1.09188251335966,34245.1171875
2.03009510644658,74362.078125
1.0344665223713,35819.6796875
1.55332172427241,41154.87890625
1.90397635567188,68376.875
1.61525901032884,49385.4375
0.912192822054266,37763.4375
2.13125546426639,79132.5546875
0.802148717799441,46966.3984375
1.0159867798769,37229.91796875
1.72508843774171,17249.439453125
1.87790208081907,70010.71875
1.17861844482202,29842.798828125
1.20354835092198,40787.7578125
1.63778002155427,75724.4765625
1.25308204668976,26430.55859375
0.786870247393755,40957.27734375
1.54412273213351,65721.7578125
0.948128411005719,33770.87890625
1.44034359756921,44713.7578125
0.91218666312664,18170.87890625
2.76278078630418,36538.3203125
1.71798090446713,66927.1171875
1.90969047477879,58466.71875
1.00560222616215,22085.439453125
1.65268481205072,61436.95703125
1.43032311344304,36912.71875
0.989630146436342,32984.640625
0.8633791601703,25648.478515625
1.73308458828755,79392.5546875
2.19286172819474,34960.640625
2.38442486897163,91053.0390625
1.36313496274672,11562.7197265625
0.946605064365239,16176.1591796875
0.803323155206367,21369.919921875
1.259480234794,31461.0390625
1.41606777347977,46974.71875
0.99596379321986,16988.3984375
1.19973144276672,33417.27734375
1.52941954214131,66998.875
2.74320922811014,105681.6796875
2.12643290904744,62844.078125
1.77220640820348,74191.515625
1.8748171967671,29552.638671875
1.84525119260696,27931.279296875
1.78391575443188,56719.51953125
1.73717892190358,14008.7998046875
1.67867619734744,69721.59375
2.15703036328729,62205.51953125
1.08036926351545,13752.9599609375
0.946387709806379,19466.71875
1.45823595013181,51214.796875
3.14183972002763,58163.0390625
0.876843671313766,20338.23828125
1.1431129387945,32655.998046875
0.700238458107762,35009.51953125
1.48866372271765,77703.59375
1.73500047415638,26458.638671875
0.950469157523434,29238.55859375
1.25813418820906,42825.1171875
0.863300849755685,23898.158203125
1.31119554983239,48160.31640625
1.2116527591955,30018.55859375
1.88078025709196,16466.3203125
0.99598805897507,30362.798828125
0.805134283377474,26759.19921875
2.20060330837661,61908.078125
1.65925036950471,59483.8359375
0.957216631349543,24811.279296875
1.35224895316999,8455.19921875
0.961965854067234,21182.71875
2.91865801407536,69721.59375
0.795123569387982,22374.55859375
