"APC.eF780.A","SSC.A"
1.87987364283805,39720.71875
1.88033989335361,71543.6796875
0.843983322114932,22043.83984375
0.880483946329157,32599.837890625
2.10638035843213,103825.2734375
1.51145804087596,67199.59375
1.10469488954741,25774.318359375
2.02041542856759,50554.3984375
1.37172390002327,83726.234375
0.918975564082839,30193.279296875
1.24127268938256,37532.55859375
1.99542841628624,29710.71875
0.79348728330918,14049.359375
1.08467267519328,19850.478515625
2.61877699987377,52602.15625
2.74456385594953,88702.640625
3.30727728424038,120909.359375
0.97603573012375,34549.83984375
0.968631318990565,34989.7578125
1.09988195438223,19781.83984375
0.992539926636896,27788.798828125
0.846984944901109,60291.91796875
2.02568402782572,39845.51953125
1.47912415910101,29196.958984375
1.56081769449626,52615.6796875
1.73715916157003,54695.6796875
1.35464121741708,48276.796875
0.95231011905864,59513.99609375
0.928894861476906,24899.6796875
1.21153703585647,41007.19921875
1.76627609933026,19602.958984375
2.15085801505279,71810.9609375
0.859421967458966,52367.1171875
1.77866943013347,80375.359375
1.91234319352658,25090
1.22256274571178,29576.55859375
1.86817207221152,46675.19921875
1.82396194886948,63016.71875
0.808852007613109,18097.0390625
1.7290967748584,42205.27734375
1.4804485845091,59334.078125
1.12108135718251,35519.1171875
1.55120229990554,36603.83984375
1.56976699893727,10068.2392578125
0.929325341268642,13245.439453125
0.989360155266317,34642.3984375
1.77911493438641,69254.640625
1.93478517096606,77364.5546875
1.12610934317716,29563.0390625
0.870544440616324,29627.51953125
1.19458385554271,41641.59765625
1.09048317958895,27413.359375
1.45742254645081,38065.0390625
1.38217516740833,23158.71875
0.958631083295679,35803.0390625
1.22796235057912,90321.9140625
0.941666049929215,36574.71875
1.6327458479964,65084.23828125
1.20852874161272,69120.4765625
1.03384057503522,26195.51953125
3.51522238986646,36982.3984375
1.85024686158812,68422.640625
0.961522297219576,26132.078125
1.8773315919784,79904.234375
1.51756012521703,69956.640625
0.870256008095022,15713.359375
0.946436543449383,75385.4375
0.797904330292062,51495.59765625
0.87464626999607,34027.7578125
0.989453364775639,33381.91796875
0.874863802357468,25702.55859375
2.36193978828251,61843.59765625
3.37962391350694,32507.279296875
1.52711159072725,63241.359375
0.896754768165403,27721.19921875
1.81642629973141,38975.0390625
2.43490631488277,67008.234375
1.90699493239586,82088.234375
1.39402760173181,64448.796875
1.51009667529931,64982.31640625
0.750298780663593,35607.51953125
3.16869747829468,62840.95703125
0.844519714798622,21201.439453125
1.28753223724634,19413.6796875
1.02949011938856,24915.279296875
0.804537076941784,30594.71875
1.67871114332019,53256.31640625
3.43256855378111,73380.3203125
1.45179200089823,6534.31982421875
1.56168858204874,78638.5546875
1.0967967631385,33139.59765625
2.5161563555034,21210.798828125
1.11279957958558,25956.318359375
1.33989711730395,52221.51953125
1.66551539986921,79719.1171875
2.04189763040925,76356.796875
1.26515047833925,57440.23828125
1.07925234427351,21489.51953125
0.960051674086419,34287.7578125
1.90595820427612,58198.3984375
0.793656601532101,27383.19921875
1.06533502382506,28773.6796875
1.05403536877881,34872.23828125
1.12277694559711,51526.796875
1.87248820237097,54014.4765625
0.972056232126404,43373.19921875
1.54078154025403,57977.91796875
1.78125233022777,68312.3984375
1.21560546168415,17042.478515625
1.91379597844909,55560.95703125
2.16374241338729,44246.796875
1.62180793406955,63407.7578125
1.33137897657102,70242.640625
0.852524736492617,28270.318359375
1.29208604668126,39775.83984375
1.73329298218296,72252.9609375
2.5610241424734,21693.359375
2.1016487682565,24879.919921875
1.3203229255039,52104
1.18422026991838,82143.359375
1.56467696436507,35325.6796875
1.27899298906725,18964.3984375
1.81945185968554,56751.7578125
1.82551570540499,22892.478515625
2.98314243731059,28337.919921875
1.72910058458454,44634.71875
1.98700070794794,63496.15625
1.91317840578921,61482.71875
0.86256194546884,31114.71875
1.18074455374376,32160.958984375
0.737805448033094,54400.31640625
1.61172877576826,23444.71875
1.12608918579626,33318.48046875
1.18388334337867,45642.4765625
1.00296092816731,30573.91796875
1.35753535735503,50151.91796875
1.06854647086178,37364.078125
0.793319546054584,27633.83984375
1.36800990893274,56595.7578125
1.9364318169693,75515.4375
0.860575666019616,25953.19921875
1.20922215270259,29418.478515625
0.890217384049861,27614.078125
1.82468019958866,33619.0390625
1.62955655256597,56703.91796875
1.60788917377469,53376.95703125
1.0261892682208,23554.958984375
1.16545739739793,53704.55859375
0.493818829433696,15052.958984375
2.91532621284612,104798.71875
1.45893082282128,39412.87890625
1.09188251335966,34245.1171875
1.09624587818856,35262.23828125
2.20293905836555,67118.4765625
0.820631106266818,26652.078125
1.72350253309174,21646.55859375
1.45204367601966,50353.6796875
1.39827586969588,65351.51953125
1.33165497104255,55177.19921875
1.06334174294284,37291.27734375
1.24912400468538,40093.0390625
1.10979732299523,24842.478515625
1.88679737852617,69825.59375
1.04034401341495,13889.19921875
3.54778068716075,13424.3193359375
1.41027601787326,44628.4765625
0.719479618632707,31191.6796875
1.42893780827972,61128.078125
1.3205571734692,50227.83984375
1.90431458600949,19072.55859375
1.68522001499539,60263.8359375
1.41583198643785,42889.59765625
0.973536918402788,23839.919921875
1.77083786036244,30902.55859375
1.41391667129159,24759.279296875
1.51984370132007,61452.55859375
1.08795207244672,31611.837890625
1.5725686093376,35788.48046875
1.93472527873752,72675.1953125
2.18577310212368,78892.3203125
1.10188353790496,14373.83984375
1.45720386526915,42081.51953125
1.06868752441191,28434.638671875
1.85851432713022,72781.2734375
1.89869867168604,58181.7578125
1.59760536785231,42707.59765625
0.897788101666293,40573.51953125
1.4208053846583,37341.19921875
1.92382677860967,71116.234375
0.649882443408545,19263.919921875
2.08436397708662,28426.318359375
1.70644237578794,9742.7197265625
2.86398890047084,137596.15625
2.62306278221758,41834
0.787488905548006,27653.599609375
0.95604854266628,22928.87890625
1.14111329480519,29678.478515625
1.99174213003619,60669.4375
1.82637555475339,54789.27734375
2.16128146167994,82519.8359375
0.804458003849822,29395.599609375
1.67422784554448,45670.55859375
1.44080701039376,23363.599609375
1.29877220472788,37412.95703125
1.57964103035109,49765.0390625
0.999576139624539,21593.51953125
2.02561793540079,66072.234375
0.95651762026646,27913.599609375
1.17149108263236,50285.0390625
1.58862829707152,22471.279296875
1.89329135492962,99711.0390625
3.39674310915063,24089.51953125
0.826519900633563,38018.23828125
0.954596288990054,19886.87890625
1.14727651090582,42262.4765625
1.1773156031104,40927.1171875
0.872018724422185,25540.318359375
1.75348873241736,12074.3994140625
1.27350725952533,38565.27734375
1.55146273563815,46360.078125
1.17872143608577,19665.359375
1.34345603821528,34090.16015625
1.92042801569976,26775.83984375
1.77686597047581,54419.0390625
1.52890112445589,79424.796875
1.8425299888111,25790.958984375
3.4864161903141,45431.359375
0.848228955759003,34828.55859375
0.864726594457048,33169.7578125
1.12228799188434,23060.958984375
0.939634267276899,28497.0390625
1.6792510872656,65855.9140625
0.916209159360543,26739.439453125
0.877794822418191,22231.0390625
1.08793657199747,31446.478515625
1.78099616707314,75918.9609375
2.34839750248495,90936.5546875
0.904320047114036,31847.91796875
1.10360450804887,33823.91796875
1.74407496924353,54709.19921875
1.10732100483906,22192.55859375
1.35992377733006,52102.95703125
1.58382514899787,56231.7578125
1.76174742530062,56289.99609375
1.21472677588417,12619.359375
1.1025955559389,22733.359375
1.27894088083703,26784.158203125
1.75235273899551,63357.8359375
1.91699741024944,77659.9140625
1.65217614218579,51591.27734375
1.130866356181,44885.359375
1.9781980398919,71586.3203125
0.845019651036393,30325.359375
1.12212919032523,49985.51953125
1.76673890497635,28136.158203125
1.60779482159734,47191.0390625
2.0040153361463,92541.2734375
1.64830725223655,23241.919921875
0.880260735633551,22189.439453125
0.84063159313853,30133.998046875
1.16056045713772,22451.51953125
0.884682005926432,20153.119140625
1.26720450185608,47955.4375
1.66518218325963,60083.91796875
1.05204099378916,28036.318359375
1.29376507464736,47628.87890625
1.75945877288731,76957.9140625
1.32727553072991,51644.31640625
1.49968899926142,67455.4375
1.26019069361434,12818
0.988533231168019,19305.51953125
1.02536030186513,31118.87890625
1.09551409847462,43474.078125
2.23584670414663,38724.3984375
2.7375632672071,89069.7578125
1.84910361594756,24531.51953125
2.18092837383299,62165.99609375
1.59022226780426,42488.16015625
2.69402410465592,22734.3984375
1.24948781459063,17819.359375
1.09097412381083,29739.83984375
0.707396744319601,25084.798828125
1.18674190278334,38254.3203125
1.86641433535361,93957.7578125
2.71646866057014,33975.7578125
0.899683203963054,22916.3984375
0.695255615034119,20273.759765625
0.719951190644628,20734.478515625
1.30072065433493,53468.4765625
3.29009488157577,63243.4375
1.78751036856333,64039.0390625
0.987082085429316,24087.439453125
1.15587002707948,33137.51953125
0.639811912637155,20310.16015625
1.21974299977415,28372.23828125
3.60801032704494,92276.078125
0.942227362372493,27583.919921875
1.07634321783971,33730.3203125
1.07211742020454,19742.318359375
1.5054639144977,49531.0390625
2.17583075019925,17243.19921875
1.20318805593246,34980.3984375
1.72416753669652,48958
1.65351531527758,56419.99609375
1.88977490778039,62586.15625
1.57086814525842,41701.91796875
1.1010619961295,39460.71875
1.08601526219838,20470.318359375
1.21986117286105,63865.359375
1.39424618993842,42788.71875
3.03564437779304,18061.6796875
1.61862198601458,57145.91796875
1.15504811194492,16869.83984375
1.41987933009513,31750.158203125
1.71381124557624,36663.1171875
0.909387601207498,25640.158203125
0.886606990794996,47702.71875
1.1482769588857,20918.55859375
1.07303638995959,35029.27734375
1.24317352782194,57916.55859375
1.97502063695947,53545.4375
2.13867492738587,81008.71875
1.54002749216883,69485.515625
0.750330070728924,22859.19921875
1.70514806700086,17283.759765625
1.52882991835799,17550
1.89380273054271,38475.83984375
1.13786807392389,20748
1.67838977592663,49474.87890625
1.18483024924808,18314.3984375
1.92800592170509,59841.59765625
0.999544589058055,42362.3203125
1.42954751349839,23343.83984375
1.70349987956561,12648.4794921875
2.16223641580302,87349.59375
1.08313681337516,27485.119140625
1.2747630250665,46663.7578125
1.20309904412023,26494
1.77827689382706,35944.48046875
1.90328630268545,18223.919921875
1.71718027213415,74744.796875
1.72428405953982,79245.9140625
1.0536907961213,16694.080078125
1.76823169319781,29560.958984375
1.91963816940986,18262.3984375
1.18272270108048,41480.3984375
1.84124660890461,69489.6796875
0.907244808586103,32285.759765625
1.09784851056473,20216.55859375
2.0315900643226,31779.279296875
1.4957834788706,44395.51953125
2.16648263675334,49506.078125
2.44207606276185,77641.1953125
0.809517942749657,30249.439453125
1.60515726494605,33659.59765625
1.91655666015276,31978.958984375
1.71719778489985,51152.3984375
2.10180691486358,76871.59375
0.955130050180416,28593.759765625
1.00533960026882,27028.55859375
0.860973004125337,19526
1.18583946201042,12041.119140625
2.15019610476879,42185.51953125
1.66520767215025,72443.2734375
1.27886570450448,41350.3984375
0.930773003467339,41554.23828125
1.90285370704166,68248.9609375
1.87644316442274,39064.48046875
2.03266589396608,91707.1953125
1.52644114195962,62215.91796875
1.89853081710238,58640.3984375
1.73308453001856,20726.16015625
1.19884563117084,28240.158203125
3.49888713640696,101663.1171875
1.95923587470096,64946.95703125
1.81680530241972,68916.640625
0.814122550029807,15416.958984375
1.37512635072372,14919.83984375
1.86446033306606,26149.759765625
1.03146171136629,48887.27734375
1.08181172960532,29383.119140625
1.55501072258464,54469.99609375
0.989630146436342,32984.640625
1.3851538785968,19360.638671875
1.36125711115327,55618.15625
1.66609426071698,58699.6796875
1.3685146318524,45451.1171875
1.18612862858574,56462.63671875
1.15508960343076,39045.7578125
1.58736192040059,48467.1171875
1.53559300587075,68116.875
1.64418933285442,54998.31640625
1.27995518010229,41153.83984375
0.838049931689263,23991.759765625
1.33369395717397,55262.4765625
1.84621019750434,17123.599609375
1.99929620746264,47292.95703125
1.80530772064251,53931.27734375
1.92101503509391,12525.759765625
1.2295127093139,33517.1171875
3.1512643996744,39432.63671875
1.63842791826963,67880.796875
0.940273816822936,16724.240234375
1.05643978006838,12374.9599609375
2.17422917709317,58441.7578125
1.24249886297275,21590.3984375
1.95807136091677,76329.7578125
1.99090610131625,29728.3984375
1.31554853022774,23974.080078125
1.67816897652653,42921.83984375
1.3368594886031,18579.599609375
1.26839275171628,19437.599609375
0.839904589397139,25215.83984375
0.901697204999806,19562.3984375
1.95935091230678,115975.59375
1.05633060950683,29828.23828125
0.965546609131757,27133.599609375
1.2236470834095,36264.796875
2.02767736025175,31139.6796875
1.77157498363157,94234.3984375
1.80397513224292,66898
3.45750266116887,19248.318359375
1.32865472372244,45024.71875
1.55274231380184,58212.95703125
2.02440325150778,69061.1953125
1.45580300982507,53330.15625
1.10047229283216,50140.4765625
2.06394907132956,83190.640625
0.850015075214146,32647.6796875
1.43770678824044,16947.83984375
1.2350391162069,28460.638671875
1.35193669705403,29566.158203125
1.26172728338018,32914.95703125
1.63857154637446,80257.8359375
1.14797614924963,21039.19921875
1.75284711932162,57492.23828125
1.00861295111606,34608.078125
1.56571006434894,46480.71875
1.85062693265828,66466.3984375
0.99343660573503,30864.078125
1.136558442437,37359.91796875
2.1759134466632,30949.359375
1.1881842948592,27988.478515625
1.13974151969503,28347.279296875
1.30960170874058,34107.83984375
1.83029173981305,61147.8359375
2.18575519333295,47880.55859375
0.9170823816056,37693.7578125
1.63450740781713,15330.6396484375
1.85131611090324,10338.6396484375
1.00189139374291,19647.6796875
1.55044568733471,57601.4375
1.74796150412861,47336.63671875
1.12955961983042,30933.759765625
1.91658897156506,72090.71875
1.24260645686446,42854.23828125
1.8136862324631,73791.1171875
1.44241532808329,53193.91796875
1.56817935092119,18162.55859375
1.80460608540044,91537.6796875
0.981823006896304,30289.998046875
1.96489665535019,88687.0390625
1.19848331313235,33940.3984375
1.42567220542401,25953.19921875
1.1815651128794,32613.359375
1.58583784247654,25012
0.934188920333077,28025.919921875
0.838535360634719,32210.87890625
1.80926404579239,48096.87890625
1.29433023694563,45535.359375
1.90700901856641,38078.55859375
2.63620068532087,65308.87890625
1.40039220220664,66057.6796875
1.2960995719813,19922.240234375
1.98699128817384,70489.1171875
1.46781252541695,70636.796875
1.70847924671025,52804.95703125
1.18696714838879,48330.87890625
1.69325340322991,66399.8359375
1.53294350234,75670.3984375
1.72486007602953,28209.998046875
0.914727483758842,34888.87890625
1.51024708267723,20454.71875
2.16135772352404,58193.19921875
1.7483657047363,70808.3984375
1.6276753625147,58633.1171875
1.68864930371824,30208.87890625
1.29199922402673,31215.599609375
1.88711204458095,73886.796875
0.960400179125446,23452
1.63683447749534,14122.1591796875
0.76777966587534,31142.798828125
1.25041413990977,31302.958984375
1.32295263465054,26028.078125
1.28215146796128,51772.23828125
1.94520409534956,86992.875
2.14879258208239,55740.87890625
2.67804061297038,66028.5546875
1.40958818442258,60572.71875
1.02536068273404,25460.23828125
1.75541638582465,67474.15625
1.6140675217559,52061.359375
1.65113320964871,29449.6796875
1.92594694941845,38419.6796875
1.58804043063585,48962.16015625
2.18797506663743,65971.359375
1.84039754111757,65754
2.0249692804877,72580.5546875
1.74247613321888,76347.4375
1.56004231198678,59611.7578125
2.46752309060904,22533.6796875
1.79657109088842,27356.158203125
0.98955038711079,33840.55859375
0.90903709372027,105449.7578125
1.23965994710425,52084.23828125
1.70435948717993,62299.1171875
1.19136183022807,36655.83984375
1.25968369672747,48655.359375
1.61097618911591,53562.078125
1.22567022743393,28523.0390625
3.34700832770711,51636
2.65639620425451,92725.359375
0.90746903529011,25280.318359375
2.57079585064756,19824.478515625
0.984656867756819,18949.83984375
1.70976782803234,57101.19921875
1.64746932635415,23703.6796875
2.5643969875422,69352.3984375
1.75984383611656,44380.95703125
1.15948359906077,17123.599609375
1.38040474312173,60702.71875
1.34967457020012,41114.3203125
1.72705045524754,58639.359375
2.79996501870389,35445.27734375
1.68105289554943,42740.87890625
1.44147275905339,61610.63671875
1.52559966756018,39911.0390625
2.25379718985339,65904.796875
2.03654709060978,43395.0390625
1.12819884504765,27952.078125
0.742953688856548,28831.91796875
0.959539289530315,27658.798828125
1.07091749988003,42288.4765625
1.00030605427606,7935.19970703125
0.832455018928845,47296.078125
1.25846625114771,31835.439453125
1.79075079081,64365.59765625
1.46460073712195,63493.0390625
1.302841113385,10131.6796875
1.76105184310425,84361.6796875
1.78204173860389,73132.796875
0.805018729748608,23408.318359375
2.44440238621038,87426.5546875
0.949287091101646,17305.599609375
0.948462988272741,18021.119140625
1.05286969480094,32179.6796875
2.97581440438594,33946.640625
2.18057632838694,87551.359375
2.12121335257255,20271.6796875
1.32916398347406,39325.51953125
2.31496612080881,70336.234375
1.06202706987299,120568.234375
1.67276409945893,62812.87890625
0.827492961000835,24677.119140625
1.7171056458625,106753.9140625
1.2952934828489,62037.0390625
2.07180679091091,60073.51953125
1.76735101474525,54099.7578125
1.72397934994355,57782.3984375
0.899843293862455,14129.439453125
1.81238016427416,17121.51953125
1.21093742191607,37314.16015625
1.23633622860601,18860.3984375
1.12008810549936,29511.0390625
1.10031623669894,29242.71875
0.989945073156816,33630.48046875
1.8583516219591,62429.1171875
1.12147580764154,20840.55859375
2.0537029337152,44825.0390625
1.66457938655005,55448.63671875
1.04397700744831,24330.798828125
0.864463543095607,62903.359375
1.40920772379224,58991.91796875
1.21161904406491,12311.51953125
1.24730405243998,13463.83984375
0.682566464845205,22694.87890625
1.14114984585317,35858.16015625
0.896350544670269,28197.51953125
2.9341188820593,52028.078125
1.63029185948696,59700.15625
1.97005770833432,41670.71875
1.74376661898442,61727.1171875
1.77551714735196,63950.63671875
1.76752344470131,31428.798828125
1.71778873286052,58908.71875
1.57786941444459,35057.359375
2.54229479240953,55698.23828125
1.30586579279266,41647.83984375
1.07028635379959,35244.55859375
0.914295481151549,21295.0390625
1.33558653257607,64419.67578125
1.42553502801396,21854.55859375
1.70079324472172,71376.234375
0.97606982485022,19691.359375
1.97658447765597,53941.6796875
2.00997737347487,104350.4765625
1.73653333695478,87091.6796875
1.55837840358641,51580.87890625
1.54240107958837,39451.359375
1.16598838029331,60385.51953125
1.40537228151156,78167.4375
2.69048957598714,97096.4765625
1.05756523037587,24732.23828125
0.978140432962199,23938.71875
2.02112219589042,29174.078125
1.24750622502223,60513.4375
1.02094664309582,24892.3984375
1.75904888564036,86291.9140625
1.08285650721843,27413.359375
1.78143274291282,26019.759765625
2.17284080832863,75415.59375
1.70684752676197,64590.23828125
1.96158079607243,49463.4375
1.50388882787963,15004.0791015625
1.79461818429808,77477.9140625
1.09505517023684,18728.318359375
1.06052192904993,36024.55859375
1.73213284342853,47325.19921875
2.21125735169604,55812.63671875
1.43522653287424,62066.15625
1.88991294538174,53301.0390625
1.73804613918085,53916.71875
2.36299078353183,105769.0390625
1.12042074956996,28449.19921875
1.3842874449872,22472.318359375
1.47855037429345,33337.19921875
1.2126576838704,54338.95703125
1.03298330900673,28940.078125
1.21009586005663,49953.27734375
1.59667324845609,18126.16015625
1.96427355668348,19158.87890625
0.874593484859374,42923.91796875
1.20986805849406,34396.95703125
0.996911210654661,18638.87890625
1.68643158784918,56517.7578125
1.75205120010437,32845.27734375
1.442160097486,61002.23828125
1.03682448442972,29875.0390625
1.77906737146992,57014.87890625
1.88383456372229,51699.4375
1.98438478131508,57231.19921875
1.15253658611323,12812.7998046875
1.57086417411627,15675.9189453125
1.70409432130937,52247.51953125
1.11957744046935,74482.71875
1.90711494856338,13447.19921875
1.70030634748855,28302.55859375
1.64243788754866,53808.55859375
1.89496159557907,71229.59375
0.975284318633076,28382.638671875
1.35697527538184,28558.3984375
1.46760691966001,65250.63671875
1.19191375662511,71072.5546875
1.15391052764747,29425.759765625
1.64347653502953,68001.4375
0.538407796705968,12922
2.14381759939056,73314.796875
2.58094480433171,79977.0390625
1.10666789796128,16995.6796875
0.972712490584621,24234.080078125
1.78610298548021,18543.19921875
1.84705450035366,55921.83984375
3.21194154162868,82486.5546875
1.53455504784925,58763.1171875
0.920996828823843,35876.87890625
1.87097654489227,65112.31640625
2.08163432153598,67450.234375
0.726387282637963,9739.599609375
1.39851648522916,15479.359375
1.16921576543759,34792.16015625
1.69014969384814,45247.27734375
1.93087355489879,82340.953125
2.19660612689811,80738.3203125
1.20889218166061,17595.759765625
1.97920084458616,86667.359375
1.58035738802464,36271.0390625
1.82810145154331,26662.478515625
1.86682598666166,52149.7578125
0.98705997321334,37091.59765625
1.79092511959798,36642.3203125
1.75608833547425,52876.71875
0.825143728572383,23871.119140625
1.99546360924311,23541.439453125
1.39127157542661,52974.4765625
1.15246817603164,31090.798828125
1.04663116609868,43333.6796875
1.3271432354964,61713.59765625
1.0818015426688,57084.55859375
1.72711359910543,43479.27734375
1.12615318442709,37045.83984375
1.03602590002395,37532.55859375
2.67582635191867,71968
1.13707464186904,44704.3984375
1.40033360523791,39509.59765625
1.58398432520004,23569.51953125
1.48706624475325,19742.318359375
1.01202332943106,21738.080078125
0.673391240474402,26318.23828125
0.966107211276316,47966.87890625
1.48089923059439,64199.19921875
1.54044282361119,65462.796875
3.28043815043937,54935.91796875
0.972554798287442,38418.63671875
1.03604083027436,29760.638671875
1.70561912273018,25294.87890625
1.7552462429379,29932.23828125
1.29135576696532,30634.23828125
1.34563200351658,18717.919921875
1.17826282002713,19563.439453125
1.05038334776401,33372.55859375
1.39720241915303,39632.3203125
1.80340055377633,70136.5546875
1.29951176237724,48542
1.825729835808,50632.3984375
1.36147508186191,12190.8798828125
1.68390150229904,17197.439453125
1.06447958919493,40093.0390625
1.83476534203015,103206.4765625
2.03378825110628,56771.51953125
1.10730844313545,23670.3984375
0.867825675712348,11378.6396484375
1.81197524089932,81939.515625
1.05338072203885,33338.23828125
1.72925099106367,45931.59765625
1.43705268956303,40210.55859375
1.34940398445455,12474.7998046875
1.56063597803961,58284.71875
1.52233243638875,46418.31640625
1.83986545370625,27919.83984375
1.6630887431398,81576.5546875
0.944514494265857,24656.318359375
1.02720225428358,35663.6796875
1.26337496182032,18399.6796875
1.00086911153684,51125.359375
1.90998384827429,64183.59765625
1.48807444511679,52336.95703125
1.6843943320586,58832.796875
0.999142484004086,39343.19921875
1.30617835864262,46863.4375
0.682394459712575,22961.119140625
2.02269311678582,31733.51953125
1.96034828652814,110603.9921875
1.08407444539065,26618.798828125
1.76221518722339,25172.158203125
2.02188271267875,50362
2.03672368527391,65054.078125
1.73257963268459,26555.359375
1.5049357024895,48677.19921875
1.62977390300216,85218.640625
1.53978805344786,39015.59765625
1.03582191039881,27684.798828125
