"FL8-A","FL5-A"
2.47514233568233,0.828235617418934
1.89424755351616,1.3416139912572
1.72678441867028,0.817076358875283
1.17348747391734,1.4708254205067
2.03444225044873,1.35037654588202
1.81854046318965,1.36623967337715
1.98589957372817,1.7065461468317
1.47546659783264,1.28306639845118
1.94132486315535,0.352291630279863
1.66451419210707,0.20350768980231
1.94838075633867,1.10881710715435
2.12749489825014,1.59599923523555
1.99760237585183,1.13959518560133
1.87296772635348,0.155585761547265
2.22768327920433,1.04154004456464
0.857785351111961,1.17952666224467
1.8206037163437,1.31721007269307
1.16032169953104,0.337991182546715
2.21270286153392,2.71690453844872
2.08182948901927,0.850351090400723
2.3402464367995,0.804343998074223
1.21748019726973,0.656467223527398
1.29139937259622,2.42802288521197
2.03027930166702,1.64454331781217
2.58550420982444,1.01790847757249
2.02012402747643,2.58793750488953
2.1586513689212,2.25486382411638
2.37475161608571,1.298249042386
1.68396086377682,0.102346393373145
2.2325848856087,1.56102954549211
2.56533861681858,0.523425370737788
2.2727738550657,0.899224370488408
1.69645103764353,2.47311664276896
1.94497676056314,2.27340447561349
1.05906541619686,0.371616828820251
1.82069833776923,0.483293248136152
1.80090561375133,2.15624823985557
2.99067010424186,1.09152427143628
2.18916025513988,0.840897961999623
1.79980854202563,1.0253318117226
2.32209232677651,1.15170733173776
1.967790801525,0.464722428541515
1.01275039929035,0.318065516033066
2.28661289933252,0.10347777319226
1.91272212479649,0.581306246702248
2.22740239849872,0.458322187463485
1.85897380609383,1.09466794230063
2.45402255989485,1.92677292566275
1.82810345276884,2.89467424723512
2.22683145004968,1.0190368079969
2.05231901163329,2.38813489726296
2.01630277987246,0.252580523794056
1.66609569685478,0.925307382184048
1.39466696703905,0.66339457679937
1.91549012446477,1.25467872997374
1.83724163879656,2.93897298165025
2.24805668516502,0.974038151790595
2.23657759622942,0.482039672063914
1.8234108349243,1.71086087211878
2.00356750741345,1.80873202511745
1.60228288931125,2.09263902645179
1.92341618539009,1.10983045105584
1.96943797444579,1.64502796131358
1.3897357722659,0.669814273498997
2.2579409249475,0.993149894214379
0.810100853941537,1.41968178069263
1.72155927093023,3.36436842593954
1.66433741784243,0.855045874117735
2.18314900740397,1.26991891235893
1.56987705824151,0.733397703200665
1.94269206277771,1.53411439983241
2.0000379249003,1.44128202680289
2.01126158633087,1.97692571864101
2.30722009074438,1.72620491120334
2.02787582622629,1.64860242961848
2.02510372678533,1.11913505401271
1.71664177669884,0.978123275480787
1.57924957809562,0.556086791351547
2.04350985564097,1.48657703209505
1.73771082560791,0.953431498301748
1.25791977126905,0.652545493143136
2.31218956718357,0.892471090603558
2.97792546891143,1.59891545058909
2.20575817778761,1.00516326134616
1.97267278662041,2.00717338506029
2.10667336398758,1.39762173976833
2.11954730941282,0.641452391395763
1.75914256969301,2.45466235163605
1.23265361314614,1.09361512000967
1.04033490802714,2.15294348142554
2.08012294467435,1.29152023033493
2.09990642637473,1.61477848077519
1.64314213260495,1.47757616380477
1.53850468324666,1.26227964425573
2.01139136846237,0.913118053233821
2.18113572234135,0.479428832701598
2.30401826107073,1.49083254186518
2.28828081936922,1.2284715716413
2.48510580533345,1.36561792345224
1.99989846975831,2.71470802734506
1.82159550022997,2.70868838766779
2.16467449579184,1.04018405959829
1.40710041867103,1.12327630804101
2.17159701431932,0.769160698537591
2.42872447773947,1.37276265880781
1.74628290491276,1.16042752842041
1.6904852740223,1.14949297041697
1.34508999861044,1.58175739554079
1.96481885734735,0.481365804184091
1.31972388377413,2.09835354754625
1.20931578450585,1.11558901980796
2.00689425167395,0.60822634680637
1.79905554774731,1.3617053412214
1.88593158611704,0.812132216116755
1.89732055600613,1.28202975441804
2.05028956728943,1.55151833939265
2.28809018363181,1.53128577689164
1.95766555393658,1.11049196655131
1.54901396556156,2.86178527747953
2.02211163178331,1.3733756489467
1.99841541822474,1.78137280109831
1.80600656954974,1.24620705676497
1.96628939564518,1.02703439837103
0.977858827988797,1.17880036765313
2.02552133314394,-0.189829792621534
1.69674777045763,1.78539553420805
1.4278799556767,1.61490007829402
1.57751757518276,0.66020090524098
1.02221230986887,2.42593964094125
1.64220657376331,1.38993499958156
1.98373447041216,2.56025761967355
3.33452690971489,1.43557623945707
2.0874699583274,2.5566565048682
2.82830512104473,1.3726302629025
2.04564382830453,1.16418577263239
2.141319735252,1.05374015366554
1.47920063478779,0.817783220464935
2.22727543137583,2.62138384131769
2.03276816375381,0.945801248294041
2.15831733470249,1.25947030321144
2.17098603768183,0.649498591951821
1.65187083727926,2.32672399503805
2.04381862931243,0.550865990185429
1.74911844759263,2.59427871101959
1.77186054335165,1.79648896282324
1.77837936223207,2.43417322448204
1.79014095515414,0.615700129984489
2.41519191318642,1.40029352035053
2.33773924374253,0.851648540427342
1.83033548465318,2.55639352394323
1.59954139078338,1.39358540957598
2.13150895092015,0.552940093142315
2.89105335570499,0.479984922234756
1.5220597104086,2.77570167737076
1.65597254649669,1.15725143751422
1.90641225642975,0.633092627076365
1.45225230589545,0.89679790919702
1.2730156892619,1.49706836590677
1.27558503056599,2.72602837923525
2.18928931418771,2.08982386697758
2.16954042699935,1.22337454997332
1.71607484633523,0.696858975506127
2.10031175890375,1.03567234979534
2.04425150011439,1.10666537105396
2.2910118850068,0.933626414541175
1.70918435196318,0.788879589054884
2.0544548602211,2.11466043524833
0.934182624871884,1.33300360600698
1.94192324273396,1.50623412211623
1.22061736052113,0.787394199036953
1.84590925883572,2.78994976021191
1.50414850270703,1.35145297566075
1.79980470741244,0.831121394002993
2.01683534597072,1.49393043429205
1.77907246460359,0.536995869764888
1.87450990451689,2.10840151908138
1.70388044919311,0.0484109249763367
3.03555052977211,1.68536160363861
1.32696186937349,1.98054861622838
2.096582266499,1.17590347768213
0.970814628802959,2.34951870755509
1.4167637718077,1.95470457423946
2.09090751557413,2.56115106595695
2.10352956310793,1.51169722404404
2.61211045402145,2.20003351992788
1.80565565233996,0.319961682188372
2.13882419666782,0.541926825197792
2.0663644610715,2.5432157163236
1.87589061140962,1.72392684010483
1.98275665693841,0.771333256176593
1.68557409207487,0.748087923656379
2.67292219425868,0.965099177018759
2.24503103517087,0.442027160505185
1.87429495807496,1.42537327796637
1.87149185690291,1.48744938656146
1.98790918847333,0.900284074701906
1.65680621732175,2.52243021142111
2.35441026767713,0.595342777489068
2.05388031004721,0.499440687916716
1.9029557996217,2.72128489858085
2.15077664944805,1.01137700846773
1.96825332704335,0.528890877612677
1.31892270976993,2.11047545908387
2.94640105363732,1.2872596087914
1.60415759436333,1.46599196011667
1.61012727604095,0.559173693933643
2.11323866323164,2.36876367343279
1.56471052566201,3.03084590056115
2.0937138685938,0.719818004991523
1.98517544483369,0.347831727184684
1.47795778247213,3.41326718733492
1.34199014832682,2.43885481425151
2.67113050357401,1.32249260738153
1.8047215113589,0.602505364693771
2.23805654514439,0.411860186235282
1.89398460190938,1.06845944694485
2.36616105554342,0.988680374996895
1.56659221410114,0.536723425224969
2.04664734827581,1.02200366644655
1.72562093027408,1.10286626545206
1.12945014952776,2.72154039811689
2.07189879027463,1.68128183706163
1.96643695898949,1.12657089666474
0.469670941729582,2.74250993648831
2.14009131125827,1.58264600578337
1.90792269430912,1.35683723017169
0.969176668496274,0.226519147868296
2.44244982232123,1.52888199007856
2.00287621818649,1.78937029276528
1.61175371389204,1.90050565989389
1.77308180573001,1.11731029090993
1.94822543596524,0.506844590989604
2.0760288341809,0.659998914743454
1.82838459966777,0.957610902116716
1.58524568876773,2.59644898007547
1.5325044423748,1.3906096820368
1.90292030198898,1.01718545102043
1.80504449665302,3.01745195854371
1.87850532453187,0.990775407385779
1.81231017411425,2.75620489231757
1.52394672520242,0.170185824063669
1.71467648298394,1.12550887506868
1.05993466830807,0.674939530938332
2.11350011074528,1.46190038958455
2.11185202485696,1.03354931121837
0.981504769448619,2.5825539202313
1.75746413775201,1.00057274543182
1.50839717291084,0.75833261336174
1.67815413037111,1.83225298255499
2.05104731065796,1.47943042014415
1.96918050377501,1.1577761425522
2.15256661082917,1.38792610344277
2.20244142277418,2.71584157386686
1.77744745672653,1.09380909847769
2.0347438635938,2.73276472240334
2.27389227369356,1.48864337737406
2.00483393702074,0.909765537624547
1.7632695834299,1.7213034140251
1.85299328397089,1.23609260136058
2.0342891004447,2.9045874976348
1.72498648442891,0.969209569950772
0.964666389746129,2.21128170743642
1.85504568233656,1.36047113016685
1.31924914363833,0.678940863693641
1.8800373614706,1.29729641098575
1.92896475947066,0.982595123315885
2.02140258566941,1.63300871553435
1.93377803941464,0.859787273833265
2.83597564306197,0.830899551631857
1.69293827159445,2.6764945079552
0.777322115809162,3.03800345388751
1.66921990691061,0.793679803130049
2.19409999036716,0.533663298394632
1.82416709257469,1.06577162948033
2.21606110167809,0.174798163305409
2.10469803473093,1.41120440750925
1.24223397667786,1.80169997684477
1.8316434595124,2.40031957162391
1.7492159867893,1.55026879986727
1.01471633432598,1.0294415162344
1.83464650082921,1.28836815334986
2.28225686382416,1.30891550219125
2.11205883435733,1.26710964539144
2.28121644980561,0.930243296021714
1.47483234875479,2.56448450829625
2.02359393076975,1.05971523234095
1.26206592116672,1.37609420278445
1.96628120886998,3.0594742842967
1.69318857928632,1.64339842677534
1.91745911173289,2.55701145000054
2.47149604783972,1.53455088103634
2.21661202044996,1.59293006053172
2.61583146905994,1.00697096408632
1.8644304577522,2.34959970136897
1.71248050278814,0.867505152825692
1.89575625362689,1.45971985092129
1.98359899300605,0.948254901965112
2.31251525298395,1.64763988794144
1.97583014527966,1.28493913240611
2.35708989655735,1.14697212113028
0.740749069403795,2.39536662764818
2.06255532943798,0.225787188402636
1.68640531489271,1.14818851933781
2.21016150736291,1.09946000687769
2.21539435791474,2.79605102285671
2.25288959166849,0.41291204833635
2.30534544069963,2.14844264009431
1.74170891721388,0.707879613562436
1.67480697040162,1.02676402156928
2.24744150462717,1.0446558142266
2.06009687359035,0.213083891731354
1.96708215419881,1.20468186179438
1.29332937059121,1.95864120354467
2.18490677407341,0.773858787747204
2.21244305242841,1.03807198934937
2.29893611823901,0.615602754665851
1.68283748571754,2.71308926692199
2.0304080643861,0.987036833712177
2.14386333033711,2.82071927137069
2.1352715789719,2.16889323155122
1.53453323852311,0.562786675982187
1.70332131016711,2.5732553495888
2.22169158181837,1.89485903544411
1.88511440474322,1.17316006426967
1.71310446760823,1.95686208528207
2.04799348652324,1.14550210351401
2.03093114674151,1.45299619571823
2.08226081496437,1.71502233365178
1.87677855629252,0.753554837072013
1.50709796641547,0.74189679316985
2.24458890023613,1.27653105348261
1.42169883240399,1.23242906797139
2.35860678208735,1.36176462399958
1.36840699519001,0.59963927148068
0.825590667008504,0.50907650164657
0.398848811510077,3.07639569814601
2.00723403296316,1.88869330873109
2.15447761817037,1.79116039318992
1.80942496058342,0.524562906532644
1.90104947424362,0.663900127609082
1.98380641414685,1.04096306982914
1.94652679330588,0.88419401956038
1.02245105636722,1.2920308022558
2.16559015980183,2.96914741218979
1.45072043914271,0.629804564441394
1.73983237951472,0.376769204632222
2.1794349799802,1.36113760716099
1.77224598131423,1.6306320327079
1.74626810023282,0.866175382507668
1.18919674831348,2.32037275926068
1.95103761508248,1.57100897166228
1.84625057908484,1.54965249113634
2.13275734475853,0.868615837472676
1.51862265666367,2.52036770730359
0.676665834898843,2.27776306323834
2.23386535828838,1.22244825624886
1.80522341838434,2.32813433867108
1.8038696557172,0.91632304386118
1.86898993027509,1.72210672728549
1.66903239558444,2.15026262136895
1.8971220714559,2.02525579912015
2.06191147236425,1.70035074092008
2.43219218389311,1.14147967420169
1.88165181118027,1.26921863681792
2.17693758445465,0.291837243734602
1.43723957418112,2.59146400587172
2.30933613131775,1.21576664549678
2.15027595054303,1.59816003160123
2.38221701711555,0.776066228721859
2.25318644555977,0.0389115677839103
2.21836252286204,1.67937366224252
1.9232904106287,1.47784941674555
2.15239035988888,0.855801798695524
1.65111863243423,2.70273101859212
1.62665597252099,1.32642647733936
1.931277066435,1.0615401734042
1.89299487966861,1.53931618661316
1.61423467899217,1.5300802019511
2.33256972591458,0.997342243002793
1.99959720922039,2.06853208609577
1.94050982977711,1.34305668772989
2.0831091483568,0.921618864320987
2.09317470039586,2.09952027676671
2.08612260834724,2.25329686782796
2.94422826397662,1.62051059072327
1.82707517836529,0.772522383292673
1.91428025252033,2.09409090290205
1.76278106217524,2.6848634103076
1.75032377742116,0.88232694860241
1.85873931345587,0.890278734636817
1.73953224318344,0.763351844146298
1.84744779117115,1.68945040780217
1.74546161833976,1.07598172883526
1.69625569115144,0.853070975225912
1.83747767548523,0.875535603033147
1.58887994201894,2.16571880183868
1.86659311593575,0.774059541840784
1.98077536243583,1.16628069948063
1.75473590038031,0.879053435468155
1.60495938441676,2.52638395693862
2.35532160882346,0.590013149128574
2.01440764152735,1.68650921749518
1.88683711166909,1.23713628052661
1.64077113048198,1.17672449271526
2.22299195359895,1.47956667811569
0.880085755241636,2.2905317028
1.36132749172748,1.22208159572829
2.15975248426066,1.19545457078562
2.07778678762074,0.96485663839664
1.97729254597277,2.50685875919473
1.75289716791413,1.06855232517485
2.1241270363299,0.201406341176484
2.28910935135457,1.35814301780722
2.13460323926837,1.06372489071738
2.35061059232037,1.41131530239103
2.24244288909652,1.347035151164
2.08046270585567,1.43770026041297
1.52189423245028,0.514704286795287
2.43039874809328,1.61633736560758
1.84618131479642,1.9998010876408
1.77863108917238,1.35655309193455
1.72868438092763,1.42110014587325
3.00953384120578,0.795028225278815
1.78975378092233,0.996314205936686
0.826474481838612,3.05700281592601
1.70597213746772,1.41991583865899
2.15105932301084,1.01659584596097
2.11267459512481,1.12505581644809
1.90968122162529,1.05159570455615
1.44610720727606,2.52629537434376
2.1205514963154,1.53877342084115
1.29918406701079,1.39974490833683
1.92891341819257,1.11802102550261
2.30429025632598,1.58859798451385
1.70223200998776,1.08876247772197
1.46184541047879,1.22119452239798
1.72519495172442,1.29085985047125
1.5852062120283,0.225851800046213
1.8039074122635,1.4156400191534
1.09751135547411,1.87169903240587
3.12742315411771,1.56772907240061
1.95331356234661,0.796348169896413
2.30329471876231,0.245919679556745
2.9294549211579,0.237642454031364
1.59830441931186,0.206774585806133
2.21755430132628,2.77057408412013
0.937864611602807,2.0303610989668
2.05753990751963,1.42124959360506
1.17370569843232,2.18955908526965
1.87923977492878,1.16297559336835
1.97261594864392,1.41289742114521
1.80924881581937,0.411090130534803
1.75565210641665,1.10484976478285
1.98075758339105,2.74013975213798
1.91718815777561,0.733266482428399
2.11123294146122,0.426798989908029
2.05821000887405,1.91243920597304
1.96881091227717,0.417182621208211
2.148373079842,0.233890672407028
1.90352541122925,0.871714551950946
2.00275353495713,1.05140586761867
1.97624134803852,1.41656719485432
1.42923666273339,1.87941611928855
2.5829187982177,2.9336837457612
1.90748371333154,1.38612079514357
2.29452477573955,0.103549673495601
2.54874525539597,0.464439164431263
1.06238772865572,2.16333686729146
1.6649652524456,1.05135024814157
1.91156402553671,0.171215663866956
1.97571993342985,1.37218367203121
1.92647201207068,1.43869753981869
2.05517182339095,1.35163902820018
2.23974575534809,0.808761428889377
1.79327358156066,2.04717509765929
1.83242677887558,0.445476234713855
2.13498160811837,1.00764176974159
2.23838943725204,1.05084450650622
1.72332081881888,1.21145636842554
2.92471562908528,0.408286274021294
1.98567599521007,1.05106045741798
1.62191353195379,1.92516311702968
2.14690220218925,1.09189720430516
1.00296493073945,1.87475412917242
2.2728496013824,0.60811764492718
1.9457429995829,0.995483069632279
1.63217224824611,0.911399097029208
2.16488846475938,0.320921471643217
2.18526530438707,0.150306337840552
2.10266254867088,0.864059193110111
2.06777815287126,1.12348584724558
2.37784564893421,2.78230837972438
1.27507265304417,3.30390825481667
1.95209349812332,1.36960779111376
1.76779669394786,3.07018892348336
1.23512953934902,2.76655266862377
1.68427997976258,1.4082126368771
1.95171308195149,1.30106055611387
2.5996158886699,1.23920405589255
1.64845836885439,0.941482857439512
1.66658429880774,0.633344805626675
1.67243624258353,1.96743733051848
2.87075464179586,2.10840562890433
1.20748635246079,1.66941009439728
1.56453197878146,2.59575819484969
1.35495793052684,2.43180962991307
1.45012543918019,1.22913011468373
1.72680578255624,1.49975575623158
2.38977978057007,2.07514464932545
1.59639182111481,0.70065352053696
2.24559898613568,1.39468423467341
2.27363882292048,1.99996081251016
2.22312879055599,1.2776401862328
2.10436181727908,0.748581392185012
2.72327425666367,0.0299618732312505
2.04230005864942,0.810191287905325
2.09587989070782,0.677191613567895
2.47837920520923,0.985455962445196
1.39063720248425,0.609733094454551
2.01895000898213,2.21884010661238
1.33009300624496,1.2133901819771
2.06135960984705,0.923239619494722
1.92770136421191,2.4337042191202
2.05886682830473,2.48359439646863
1.58042121472198,2.47962030825747
1.14028234013639,2.21493678607194
0.746164196138216,1.33337004275977
1.63988791802574,0.748097399315349
1.96315709655826,1.09199303529314
1.67332964606183,2.17871664828589
1.6267571939347,0.583281772561465
2.32463769614395,2.15823229616856
1.72838053705645,0.299822926260413
2.52671936371826,0.742050859707518
1.99561762954753,1.48742832716979
2.76468733238933,1.22405532348554
1.85905755441032,1.00684688926784
1.884603642626,1.63105731459657
1.85578376915945,0.842190269595261
2.13988533255869,1.45344156728689
1.67546407985206,0.829188156030706
1.71603207673973,1.9977498986073
1.97894481907765,0.843219767982515
1.79350677710533,0.827555175415687
1.76261371558593,0.60550313304141
1.65484899855305,2.28634807112063
1.7517056864052,1.83019885958968
1.49368153126296,2.42220356168801
2.03420419966358,1.14846322582399
1.23481380560878,2.88521073164497
1.99631385765848,2.65120125464072
1.60140297733465,1.22569600324961
2.07241194126097,0.601203901584604
2.32667718718989,1.13090237270794
2.05570299505349,1.17720402455401
2.0094958766628,0.816492564581311
2.05661974823003,1.91921557825639
1.66458013762584,2.46384238008676
2.1722481844506,2.60776876681969
1.81687515285357,0.77206511859771
1.8613460737214,0.283431260183743
2.03969954749131,1.08358511576124
2.01850111938865,0.796414183936907
1.83846320595619,1.94419574284612
1.24789912421215,2.35756781099554
2.10167961684939,1.6837494903365
1.77746487908421,1.29325377642518
1.27626471709131,0.065986978453389
2.10893981057297,0.618875663039828
2.57529660112831,2.26337681101081
1.82862685446483,0.916313297584838
1.72041488626724,0.598809125803061
2.38810998924981,1.43980126642784
0.757145838474922,1.32705008430807
1.74593608617408,0.682690099943944
2.15958618548677,1.19345689747292
2.13420093284954,2.10413567249553
1.97078477980658,0.532474822920418
1.60036148221419,0.925535371191947
2.28619299748009,1.71306305229149
2.27373398551841,1.12796103006601
2.47220122828342,0.956476394855274
1.89719257740385,0.481084248522765
1.69951788046634,1.41269091584212
0.432689980569063,0.393396939247771
2.07464217914689,0.962436949424038
2.04170420715283,0.895584222580913
1.93006801561121,2.6288265487659
2.28575527341473,1.12998825301155
2.38419299109106,1.46868459335425
1.96640365210396,0.35419166193095
0.961677989278123,2.25739784174555
2.19414860093542,1.52426247777916
1.1044206789615,1.953944360732
2.24780488642799,1.71824983186552
2.06004381654416,1.64023966054229
1.2144662618082,0.987912789388976
1.89368334566796,1.59101559454093
1.16274248944329,0.53215276384827
2.15354770428622,0.369211459752037
1.84743730157623,1.54508721518863
1.8762639591157,2.28790754200794
1.81645436253151,1.23304518434729
1.96504923912224,1.70569088612093
1.77133491963995,0.802600653233489
2.24130784632328,2.45382151457267
1.57459891254715,0.244184983565612
2.56471093779788,0.951588261918553
2.40071747988132,0.685575415363697
1.2686795687362,1.02088582134387
1.69693517651622,1.23993056660464
1.71802828604669,2.18943445437656
1.9675042943889,1.07468896785925
1.7792651494345,2.19835515443151
1.70452784815659,1.15065275480674
1.52475829134602,1.12667456610977
2.07735522305777,1.02367888431026
2.29101417921116,0.335581501593115
0.775516441774502,2.46019499057647
1.72308657123635,1.81308903265613
1.95677102276582,0.861500382007186
2.03197134246558,1.58669189829267
2.30582843553409,0.69488868049133
2.69129905688128,1.47875360733876
2.16866221366944,0.45621078993361
2.30106095897432,1.5754247952786
2.13676931075711,2.65260682016071
1.93053650232598,1.14234992156666
1.87571307212542,0.590249498994166
1.63065495433673,1.13008426405612
1.85253239196529,1.32270401396299
2.36498433475982,1.36879154923465
1.68430193561879,1.57153127132247
2.8028767619106,1.9457232105322
1.83783339910018,0.334975092719757
1.89890825942966,1.86411491899475
2.06349441481279,0.602260401932938
2.01209133652597,0.483079064930227
1.94546298346068,0.437906658639313
2.23137448291371,1.58635263311432
0.978264756944236,0.270609553702084
2.04783392964169,1.50774136306188
1.59480002089536,1.1872597445785
1.12770506461036,1.59264343905737
1.92636067497279,0.75465929319298
1.98331996054996,2.68454016615021
2.4116099855065,1.42377214327692
1.95731669683083,1.27007571191356
2.09710378140121,1.18870769732259
2.52473617115291,1.2209904369724
2.37891808280207,0.738966676321299
1.75750195552604,0.60813509476507
2.64886247251122,0.399886010866427
1.79925726260837,0.841636483763375
1.96099274950434,2.11851953298738
1.25128751632395,2.69102879646241
1.74859946130821,0.855766982129688
1.85063614820168,0.666335124616563
1.63994173641322,1.28029612947127
2.19820150814875,1.20009878549234
1.60463319066417,3.21390025018776
1.67879644618241,3.13991947877034
2.23819689534855,0.776120353598757
1.76441518229171,0.955422537095551
0.649707527071522,0.768514934127445
1.53613481936525,2.07658852329198
1.60499113790943,1.17437440371062
2.31658841555775,1.2098686872639
1.69441473315979,1.31781358870787
2.35702517764406,0.490539024252449
2.00218924591249,1.68891867394134
1.96741238024252,3.19251788275216
1.72560095432863,1.42251367815982
1.3497534595236,1.48594184271052
2.18000608687502,0.962992518460145
1.29224982525971,0.504093850533732
1.52084799317825,1.47152822236617
1.67339422468162,2.60448962610841
2.08234455122914,0.555389743671018
1.70840825430067,0.877173616832127
1.91106553436179,0.576979856426405
2.15752135468287,0.982098301072081
1.92359434063873,0.936861163703358
1.72994914811609,0.985905119164754
2.22023621253142,1.15692207711384
1.1430436935923,2.26069680779362
1.96526145683305,0.968209006773114
1.74372358671613,0.597193855171817
1.59117683543327,0.874051849449018
