"FL8-A","FL5-A"
1.42705569216013,2.79494672192813
1.84078884324845,2.77603247877584
2.60702334223421,0.539754690807054
0.962541442640467,0.548966277359045
1.59802673840748,1.64141697204258
0.934167424538281,1.33719949673872
1.5576500648673,0.762533073460663
1.74031907482422,1.88343877375925
0.866815506353507,0.474154841834677
0.847255979648245,1.50813147357322
2.63426077768613,0.438175093981564
0.794004747069745,2.12000338328337
1.76014097326306,2.4336984439904
1.67694889437812,0.871760896629539
2.59922215601881,3.1654548983591
2.00427016438015,2.45911450374109
2.38330728141441,0.804838255083427
1.80856820465586,0.836610481676564
0.754677985171362,0.897463874056489
1.77590626919969,1.77164405647329
1.64699950223687,2.7569983658982
2.12277090920083,0.867827670163382
1.43203449078369,2.3911486692194
1.69720239007672,2.15637502309587
1.09461843874598,2.77432172243385
1.19209598685829,2.80834285561198
1.1892716084902,1.3397717017733
1.81619335733117,1.21630210299947
1.31217951292344,0.0612593329012359
1.07770681012771,2.95543857843611
0.990960593046854,2.53260475202897
2.45785423860798,0.32320240144792
1.19885234171591,2.17763198701646
2.06624401929401,1.3705985120408
1.71856858626623,0.342317728535404
1.87227649573857,0.636854671762107
1.11516606336612,1.37443364537651
0.946439541388589,0.794672677027472
3.29445785532983,0.997814901637108
0.804170363058033,0.208264259448038
1.04914290583626,2.20207692675712
1.67529876252683,2.55152279259306
1.14061887107932,2.98306645966573
0.863711693681217,1.6265373450447
1.73588333319607,1.98310247175963
1.4836352348763,2.60998838541683
0.963939574598854,1.99772432435315
1.09734107668778,0.616057509629439
0.772457988946459,0.376130405016061
1.48884184643284,2.71046755478665
0.796345049191009,1.1440073300146
1.14929125147839,0.33297740281446
0.781511793283419,2.52048376621461
0.878567688185822,0.409618361648828
0.991624372137443,0.721050145501639
1.79663808410142,2.27659529611955
1.80909726447489,2.63315803750432
0.938200043055362,0.518606191034107
2.15708028066027,2.758663465893
1.73620199352386,2.24896079523625
1.27868810853016,0.894230812999421
1.54872813482763,0.64796213197643
0.898968906327335,1.7970443933093
2.36142759142482,1.41460727882372
1.13503955020118,2.24918944318361
2.02356878400755,1.28567584635162
0.731126360115818,2.09630758769161
0.466896511810149,1.35377725314188
2.00296062020435,0.626918876367047
1.96848229600352,1.49481144659485
2.06239523847998,1.30505278817218
0.782289944522968,1.39683912372486
0.885668034315437,1.31186317263079
0.813890904342249,2.41057781485956
1.97068843744963,2.23824342229769
2.20751296877484,2.00508292687007
0.848438265959271,2.92546548091051
0.717059300253656,0.741696021239334
1.93751847306564,0.230913272139585
1.36911069523376,1.73434531264096
1.47645990646149,1.76570860989069
1.25746015904792,0.728124677526272
1.7583386291305,2.22643785113101
0.865486496043072,1.48214187241198
1.16064139676159,0.598145279884357
1.25800922397749,1.01996130422294
1.58030811652806,0.331393272299742
0.977705463082327,3.1260011607371
1.77837116195803,2.71792937123266
1.41664170152252,2.10085728729361
1.50102212594944,2.94694606926932
1.66775775728447,2.25761440262033
1.27977539390831,2.07588077050191
1.20762598137078,2.93739136331795
2.21854088810637,0.273296747062776
0.972966580295208,1.07071804410855
1.15287687515697,2.69262355618209
1.49390659992772,2.8752638350266
0.754498488240027,1.08155684251584
2.22442632124911,0.712916721913292
0.93707016895385,1.22190687417358
1.11679825977193,2.21515063091569
0.848054524150267,1.14466546260129
2.39874949651521,1.83146903320966
0.804810162674736,1.62691448478681
1.20243153126246,0.107657910473938
1.04939171860552,0.610281117602467
1.42652474207144,2.37880871410519
1.2634437318042,2.3775357565941
1.80530420919844,1.00141545812785
2.37395337669426,1.76432718694463
1.55105396180817,2.36054751550205
0.770442626911209,2.35366855029627
2.31793991481192,0.243761808376783
0.753990734781075,0.815632566856189
0.792682509519053,1.84495675451922
0.990470074917458,1.23754624774499
1.25367980853951,2.55483356510646
2.59093735825775,1.60999869529496
0.876741193366575,0.433310319490671
1.69970674459004,2.43179713997313
1.01186188064372,0.959641525263183
0.746957434761596,1.87422519537974
1.78285573842486,1.49524420280096
1.29932658800176,2.26652782798919
0.819050531305451,0.848678294894362
1.41636589000804,1.56683448103457
1.140308517661,2.88934544242734
1.93200209032514,2.29297722410196
1.69659489909442,2.64496255978744
0.705967803649068,2.63800400623984
0.431416260017053,1.0107912665081
0.944520558914292,1.56590410465116
1.63842235010982,2.49976040531771
0.798358968663155,1.57011285989486
2.25925066793699,0.946530664226114
1.10260329109237,2.14222653273496
1.33547956478744,0.490316582568538
1.06630901688703,2.57794284969129
1.60548465359316,1.87376540962519
2.78289723284362,1.36596958050318
2.34679178443184,1.06420036387473
1.48894839743313,2.59647387270023
1.66772113792161,1.58227300939206
1.09102746761421,2.49722262961987
1.68158449349502,2.44963007745842
1.71461191207306,2.18180531755291
1.60042187752185,2.67068001610757
1.05957509598939,0.373061789458009
1.12393709707977,1.29596629933553
1.16481743431456,2.30719504596078
1.84338371364061,0.786777593891283
0.556600218606642,2.07508573406711
0.696451710869589,1.89531132362171
0.927749556026899,2.42100184676069
0.638845530866908,3.26910447122214
1.0708468552655,2.03405290249046
1.0351529830011,0.612855008035115
1.95889172500202,0.925017849617022
0.951055815407333,2.14579449793139
0.765429774205067,1.75178261786007
1.36860975385953,2.24319298674722
0.387362957438317,2.38612490095593
1.59180973853602,0.314085660090309
1.61026042011034,1.95321147725615
1.59242680910676,3.04842187898842
0.98689077293038,2.45689347048363
2.43425862046643,1.00916204010853
1.62944085222805,0.391289583535142
0.931101760330658,0.315702856010237
1.49352954071179,2.79637949904367
1.55115101061042,2.66304338006259
1.95446631035353,1.48812643748858
1.97920307273466,1.62618526268775
0.962526061661672,1.13804903982967
0.556683313261468,1.72565959360597
0.984619313161191,1.23527401468204
1.5127877149633,1.6036049361475
1.81632407758877,2.80481869750865
1.50543348941335,1.28155593887629
0.938382574712412,2.13879738257002
0.681597181107294,2.39722412575992
1.20215745446996,2.51320013563649
0.607863060800981,2.73677151450634
1.66253178593476,1.63311843275009
1.26826716199731,1.57646058790931
1.8747282390958,2.46683106791183
1.09135308669323,0.41106130016609
1.22339807706597,2.88464676267329
1.27015303390657,2.91416409489922
1.05805670030839,0.928441404988992
1.52160019734237,1.45576167177313
4.4552300574726,2.85507511621037
1.46805122757639,2.56562043814389
0.844929376241762,1.15512191171731
2.02851483706157,0.779401567458555
1.78394773597374,2.32725467730276
0.822273969277547,1.24028019385758
1.87012245949949,1.30655001010726
1.50509574406738,2.78342286742421
1.14389490392109,2.48819964852062
1.03838780358926,1.69107092061653
1.03715770072291,2.94533192006794
1.68172625906508,1.36906442165394
0.624503929498547,0.970353769966874
0.893539573562554,1.02437403676158
0.665630926443401,0.673243102139962
0.799337120086206,0.615808418935303
3.3018449500512,0.607707465664912
0.779629031990742,1.04225397543548
2.20159766267718,2.72867718347768
2.87619120482351,0.322505795136835
1.88984254173982,2.99676173815275
2.1293919544372,3.00785281041224
1.98241276541072,1.80119593771714
0.933653093165825,0.998690479152816
0.480921791724795,1.99186549900748
1.68569213577856,0.789816576234772
0.902964522850185,2.72028018804098
1.55509142964684,1.51802809419651
0.674839611464025,1.808591887356
0.83115215352973,1.67287001983801
0.782240898255257,0.523454394419093
0.915077974498086,0.381463165601575
0.818755715695153,0.981129002539309
2.65612026633949,1.19281276587485
1.68074720879456,0.739719178921248
0.798234752328598,2.66816146841546
0.692568457766557,2.64743212585678
2.18245665469889,0.210392867937236
1.96724787584418,2.78022861646462
2.7231709810332,1.62235590586237
3.68460652716761,3.56089065475873
1.3235995376981,2.78594602473211
0.717011379987242,0.543060481331069
0.827121399672386,2.77578163412734
1.00823723842507,2.78340617738065
3.2031126417565,1.57940527821667
1.48007322140717,1.4637551420829
0.371907691938034,2.28438595704896
0.804883259817637,2.16849105262554
1.70888501018649,2.89818716468164
0.720570381843102,1.19204807965329
1.2435734568268,1.01624344650895
0.744630623353668,1.51489445698527
2.05044484491958,2.72806047908511
2.63090743892057,0.794472687760111
0.724813087730066,0.500388252320662
0.746409118985241,1.02456157757562
1.3335751558205,2.6745898931964
1.58391733626081,2.58885869363099
1.57075343990518,2.62448526052777
0.885004558356605,2.11626663786688
1.8117915484603,0.996769428213899
2.07995517801431,2.7892276896553
1.06197550361218,0.598263031564795
3.30193629308508,0.52033375975075
1.49387448651938,0.642306719575756
0.824951873102664,2.85432043029472
1.58614852767341,2.5582747271328
2.18005018703901,0.313115345460972
1.06136716438656,0.397970984469746
1.74951357322766,2.34872444237305
0.672013020914185,2.17021711346136
1.20751306438969,0.957987679512458
2.1781595793788,0.548636629850941
1.68029642132834,2.53869884255854
1.86425677517093,1.43083004231564
1.11759814185439,1.95451922145462
0.534297330863176,2.95344062395808
1.75401961105195,2.58475206575965
2.10598051635915,2.84020347248334
1.20303408289411,1.08965692365755
0.514887869913003,1.34879462674679
2.1784031269737,0.209981167809224
2.06076899736972,1.57796734668103
1.49095936616999,2.60110790055435
1.69576891017358,2.54215621395053
0.822802258560343,0.701984211082566
2.26194277922057,1.03004422011049
1.62489743830425,0.320801683701127
1.07009749060551,0.954502634291374
1.47814373471678,2.39257378934567
1.46253076618081,2.05324495133803
0.850165194885323,0.91405786594005
2.48215090181856,1.12868389902105
1.58114742197293,3.01164873934043
1.55134927615662,2.80094266084669
1.46469721454119,1.99792091666236
0.784440465022351,1.84824929230766
2.03649148442693,2.20588676521133
1.88311359274196,1.62515422616176
1.80950440867461,0.634402124245312
2.09445275128953,1.96186587945209
1.43425278488789,2.59841777801071
2.24086734978793,2.52443975990362
0.373778384082603,2.87412467272366
0.781247000823831,0.906377354433858
1.06128729026306,1.60544646852264
0.708743279829524,0.872737220183689
1.30933813284671,0.730988857266243
1.65176493522418,2.225558977804
0.763288072913451,0.448363912978079
1.14708137002119,2.29690331876218
0.718828806974621,0.930372897161399
1.71609583804175,1.64492689961657
1.65672178459179,2.45573587188328
2.33085552029569,0.520080333690729
0.494896030309571,1.70644087062493
2.3387974595502,2.03857146087207
2.25591417423339,1.64610630440382
1.84667395916208,0.936077505792642
2.03933003189626,1.06243373346581
0.681246702561125,0.727419319214094
1.11713631780854,3.18255424664879
2.9461889027353,1.35245469998451
1.00639714770604,1.82452331279158
2.10573862265255,1.81135415600552
0.650099539247185,0.918147136767676
1.59340457812621,2.0414837380085
0.693902098532353,1.7286849759174
1.3488763914508,2.23663669803888
1.6931870865319,2.66697192809518
1.16580766009695,3.06219194654214
1.6104017182416,2.07235939384015
2.68825767304464,0.582788048632077
1.79330458662638,0.847908235791039
2.03572358770402,3.037629611105
1.3085168654694,1.94153663652443
1.62045205643656,2.72410467763874
0.776695008879267,0.899737453119626
0.68585649588998,2.34004112876626
1.16186410207205,1.93499449394989
1.03078487589028,0.877868546417641
1.54680864514463,2.90474575806614
0.423674195220311,0.395270656272122
0.645232408342812,2.11211297599632
0.969391684647099,0.215542324221008
1.56981070648014,2.31578026278885
0.991461676864225,1.38898562412631
0.75298242420136,2.79357046458949
2.03994119151166,1.32204022793513
0.926523363207444,1.66044400443745
0.839571625752905,2.66472521871503
0.68445989188948,1.72444906616098
2.48572974380523,0.653867814810778
1.63651062339974,1.79174285926452
0.919796084957028,2.45030424095956
1.50662815716437,2.36598935219378
2.41146904510925,1.24952568818072
0.951493631840532,1.22685896577598
1.06691097004112,2.0906494069774
0.954849298359932,1.28483604502736
1.94319855988267,2.18784378604786
1.27812561739864,2.10315207114144
1.44220587165503,2.02197793523965
0.932900826149072,0.791414466852482
1.12252440911146,1.09098477549189
0.952847296825524,1.20243494237992
1.75374972128109,2.42235275539751
0.741463124928136,1.58386890906986
1.06716275900159,2.7673908719462
1.07305086790634,2.25023600071053
1.81182037472909,1.03990251940595
2.10703942746386,1.37376921898013
1.08952883375668,2.49865203253917
1.60291452498897,2.47227961006628
0.736179446499736,1.94766235440496
0.837698534170599,2.88941711372366
1.12203754185945,2.1206613896411
0.995498345225199,0.794223078325443
1.29143561114313,3.01920497751328
1.06114430531664,2.28991887542822
1.66015973073327,2.36377944445113
1.90424483030613,1.051487978328
0.878176313241387,2.10607136590266
1.63249348962176,1.09918339514574
1.87268466471879,1.29194638955885
1.78234464219461,0.941636514007314
1.68335274617862,1.96449034336718
1.16423214376364,2.78179584993807
2.03418002108822,0.703749345176665
0.801240309270046,2.19867525394684
0.899989168528924,0.551340840483991
1.24717760179317,1.95574849195966
1.72245328135215,1.88594068881058
2.92974534247385,0.770343991484507
1.2578080480078,2.91211381924507
1.74561654966392,1.83891400429363
2.15240876083969,2.56293493040674
0.780317558306299,2.14569486417731
1.69272083997954,2.02009701570992
1.62228652575912,2.51460703821402
0.924498501155546,1.74178376747859
2.19559062856468,1.47815201146488
2.24458811872663,0.324902340260276
0.968602514747909,2.56070768432597
2.66017830441338,1.99640843297256
1.42143472304968,2.38935448657946
1.03312313506808,3.06491525665969
1.17877446129555,2.33992593888878
1.81435130636604,2.59958565148402
1.93438325841032,1.15826463804706
1.03445060267233,1.57270116297958
1.79984859594745,2.57810804777603
2.45420643661232,0.762840177426072
0.735769277713074,2.41567370573379
0.846563634078695,2.83707018699015
0.719078589337149,0.949121814693644
0.87724886234689,1.16423587781089
1.19305594706088,2.50887508215734
1.63924071997726,2.71304089753229
1.87251626583748,2.79445907401279
0.910577826015953,1.22685631087582
2.82932694379283,1.61991225959322
2.07473417696726,1.6834082888759
2.32470703274505,2.4949311533953
2.16569351730141,0.604035843949361
1.55677596721927,2.31327258820687
2.25450880324107,2.77464906779817
0.880231311234848,1.24741674206269
1.84450820246681,3.01111381467233
1.72532071399396,1.86099056378772
0.594712687121209,1.51859686916582
0.771379321363796,0.449607747874328
0.787778064469197,0.591802349404968
1.10020571588773,1.98056798280709
2.03563661192547,2.05399353269786
0.851977761159935,1.28790885703551
1.36703574095179,2.85598100506921
0.921596288198471,1.1316315743274
1.95916401732238,2.84324743265389
0.93380220261257,2.5638930440633
1.07098193635139,0.662019768928759
2.06697304177645,0.936583834350473
1.35254138589497,2.5892274123325
2.22263934043234,2.71003468996862
0.845539417480108,1.80984431130272
2.47094538299937,2.06135939321956
1.77407724719362,1.17591406372721
2.07655609450726,0.439875399895422
2.03631532678462,1.3503220413651
1.92456994797282,1.46240468381101
1.54145688289386,2.22923818638668
1.25133256061863,2.47108483822359
1.98426235746587,2.62887460441411
0.799899382900759,1.58460192788273
1.660291996452,2.6133014378869
0.922373372335998,0.203426082973616
1.25753815402506,1.89549435120986
0.991984027352451,0.53521480234915
0.706770137694792,2.25260367341167
1.04768550775903,1.10501964296441
0.939730434758301,0.498414899582282
0.892107512435808,0.456487163008015
0.643671466034085,1.32353612388616
1.0426011058033,2.80189369165513
1.07239165370546,0.641380385302317
0.979831635302393,0.524605230815802
2.81922767572078,1.04744717202214
0.974818329041225,0.857196516094777
1.34606681959058,2.17569984155209
1.05601892891743,1.56368651796901
1.52166844397057,2.3753561895219
2.14512510856023,1.35655208228353
1.15385964506689,0.57674781389129
2.0174399855274,1.4777105896031
1.1460780838998,2.43660469311205
2.22588933520176,1.33092596163177
1.90178230891432,1.03327280195517
1.42320239207593,2.40595410908545
0.760305657906282,1.50083313923203
1.60605916684357,2.71236490936018
0.869427158577712,1.05210728471106
0.855628594717927,0.654647152414564
0.933947485917805,2.62805076874764
1.27024042756776,1.39018066647039
0.61778233590879,2.76653335494196
1.09034919722626,2.66556253932049
1.02749079426877,2.35506893970671
1.94619746020134,2.4065608498324
2.02904304447773,3.10092189443682
0.766183092743592,0.967425577688536
1.88169719887099,1.09828626647468
0.911139493378873,2.08630238675221
2.12505086408336,1.31483163101241
0.715806020705552,1.45019975618711
1.87207150247686,0.938987497631097
3.66413904624756,3.30235990221941
1.76231281469299,2.37833832298265
1.04795156717035,0.790699797414163
2.64688710100033,3.15176200886562
1.86741826290885,1.28197067919985
1.82276653776958,2.33676881615604
2.3054944433809,1.04372574812442
0.959133645430759,2.10790054954382
1.67977726774272,2.51812745559869
0.837217851605499,0.550324986890902
0.474134337368447,2.25803584870634
1.27011318216865,0.957729328193432
0.812417534956351,2.5425026316948
1.9913678528792,0.757926978793295
3.00488372711385,1.14468658412126
1.17838236573637,1.51642216880925
0.952874530762765,2.65449379204833
0.555932818653495,1.94895025854114
0.985406557917205,1.19841938971509
1.49347845178688,1.50415814524169
1.46922335622876,2.37824668412107
1.33415495635407,2.36915867408967
1.10995900028617,2.70257211983178
1.18604513116374,1.07223749894529
1.13238332624405,2.71460438819532
1.01949448390564,0.348898290516601
1.03984763573117,2.66565713401049
1.12512103379991,3.08091870122219
1.53762286514713,0.707038071416153
1.50331909730535,2.67497623618996
0.90974896124737,1.15898590271011
0.748436590127439,1.26442717591038
1.7240345680137,2.56607938309096
1.43498777021795,2.92585565391302
0.86260680923796,0.195083655104002
1.56681659185613,2.52629196679208
1.71536247852104,2.82327709162718
0.741276958533416,2.28742265320086
1.12369485552573,2.43310864026266
0.905407586171652,1.81826760716228
1.99395176271595,0.761979669537772
1.1820356222672,2.3385040513799
0.915206117707413,0.419923405547859
0.933497667655914,1.80117774634928
0.849148282292293,2.58938354225937
1.86704523216964,0.948826546058934
1.07504136626093,2.35777536301864
1.8980426390271,1.6175830097176
1.92325728184158,1.75616898756285
2.38512866800531,0.442947477895463
1.09832939096869,2.50663625328677
1.39911454605165,2.40437252579427
1.33454253656762,0.557647888493596
0.322908567718384,2.6359674028954
1.10318285237555,2.66759653225459
1.7812066899089,2.73371876723477
1.91196045232331,0.257926523843959
0.571421124202411,1.74763192282169
1.73113087785743,1.69613880637705
0.599657680094991,2.35952271547603
0.773276483087179,0.32214056863437
3.44102472324354,-0.184965375726224
0.817595882622345,1.57909363869563
2.94769057151217,-0.214811912669845
1.81239631107786,1.67498646109338
1.36461398772742,1.82466213306708
0.933701856310271,1.16180854502418
1.10622371638802,1.30131922692048
1.76946739570089,1.5112029427789
1.37036405536631,0.534419294202327
1.2227464582158,2.22803809016075
1.58424459140081,2.23919384883588
1.03187168756553,3.21336586239096
1.06521962382953,2.2114575357414
0.820490480854575,0.793525737793903
0.516784721819987,2.67183906235496
1.08256227305364,2.32359060761649
1.16356398888951,2.81797813825568
2.45318030654663,2.73023619022303
2.09298771676858,2.23356332103314
2.46080028255867,1.07918675956862
0.838040093068788,2.41926154820046
1.01092285303216,1.21820746878932
1.04485741881457,2.36867257821431
1.02318268308595,0.67558784008335
0.953914631233653,2.06193020133428
0.780282613862038,0.316706995922923
1.16612007913333,0.979302429423748
1.90655546447012,0.634070461936254
1.502708708647,2.40111569782721
0.747827232340752,2.39557471878625
1.36787733832001,2.42261192809358
0.736392159429408,0.718745147775477
1.59577959832734,2.26728383437737
0.846501370296373,2.61026294302461
0.768146280849815,0.893741462578033
1.17314109145968,2.56066481880497
0.640052612840889,2.72156177686268
2.32203753755215,2.17334418086656
1.17790847046108,2.4495417186394
1.30211440095284,2.48485870605085
1.86441011625169,0.646150413564066
1.21035642193566,1.42315363003344
1.91167482210569,2.81901998775729
0.785382135721909,1.7964215545464
1.61556451106592,0.746341529124812
1.75827794334982,1.48722556566027
0.700824268666088,1.31895805320887
0.692394904612738,0.95594439793964
1.82877674324966,0.854428785661954
2.44954550901325,0.142492103795295
0.963901602407261,0.8782294809026
0.712356144947505,2.55877883102967
0.88101180014916,0.931165056722163
2.91393750032556,1.06449890355855
2.20576262757471,2.62105714532983
1.69768827664435,2.21311260385672
1.14311521438027,2.18704052411479
0.116555449694936,3.48646516172733
0.833603834828156,0.179435325248031
0.695070644682912,1.24593582200212
2.12462766497376,1.55262339341912
1.96985283061506,2.27729613557116
1.9638102592122,2.00833158318266
1.84181814925992,2.88265187523559
0.756264572286991,1.14410763346392
1.99822135742893,1.08222091719673
1.18029425409268,1.19055439525461
1.53803106825444,1.15161544275235
2.63090109195436,2.11101329587339
0.683707066139986,0.346773841424374
1.6074918433939,3.03681248973216
0.848665015730769,1.06217084242666
1.6743374517227,1.46304493524761
1.60483383666785,2.15471045680063
1.35454208354072,2.60235746689121
0.843012418710645,0.386692488302982
0.869850833763266,1.09451139342256
0.630909827854394,2.77737823940082
0.622339719788317,1.31674890357241
1.44689545697274,1.29819590961138
0.821468075890889,0.786583774597838
0.534510855216756,1.30256716883449
1.4617173642202,0.564722368633151
0.878648124240752,1.63118079964715
0.788175449559208,0.458769149642072
1.17657859776269,1.79361983945309
1.74808624799736,2.99269340888237
1.73492839777667,1.10004431931737
0.698279871884823,2.36177743287899
1.25200742942201,1.41876570231929
1.10395589649406,1.37362170039255
1.69494176762258,0.505792837647836
0.949858472218262,3.24758823704204
0.587751908132708,2.46504947376702
1.0651233941973,0.908587400653792
0.873965466801712,1.48220047443187
0.918984483578554,1.31624689217982
1.55792332138758,2.86601179865281
0.925305010000793,1.38996639164278
1.41420723819397,0.999340217485218
0.674634740858189,2.75324968113237
1.12797071508789,2.61701766045706
1.1267861871653,1.62492618593364
1.58167147476151,1.80003801042754
2.36325175585255,1.38848800479079
0.926329089268423,0.772971528837866
1.63084164714631,2.18503147175062
1.94701687870619,1.92406313778374
0.812221006823563,1.5700599866486
2.04168576862392,1.35163054330534
1.77491072064417,1.92021242286371
1.71065351376219,1.98226479302784
2.39894364053772,1.41074430455399
2.19485332323819,0.86107279055454
0.398062007276137,1.80258672039179
1.01151401654549,2.12050851618935
0.963077186580089,2.81486249674853
1.07365907899317,1.10953706028697
0.988290206200662,1.63158784605729
0.842947700960043,1.4447489350953
1.60424552560127,0.975121722881772
2.21358046855035,1.0781366857048
1.10035638101961,2.76438273804503
0.80038783780422,2.39088195190878
0.83995888149499,2.67688556381357
2.7113311412841,2.89733943461141
1.21316345124976,-0.0560727497277646
1.65401362072768,0.918405195093921
0.728375644391197,1.35931413937522
1.28004640388787,2.35884358693953
1.8182533983587,0.883252346911934
0.721005214409792,1.59222617092802
0.928753610400756,1.59463245137382
1.87790855766314,2.00141090674651
1.4929770056912,1.79177732467629
2.05582964613082,1.51486974929973
0.947756700551254,0.226351398194479
1.60414642447008,2.1360406133012
1.82868860649073,1.78489212721682
0.882539140742572,1.01375739502973
0.78598872288821,1.3508891065365
1.68337936294893,2.87018644087553
0.927254639318848,1.32246604305734
0.833983609430045,2.15665468815933
1.22357482806155,1.50560276974114
1.26192043123547,0.908780259528985
0.731741865847024,1.36967594344902
1.96038163901199,1.38542238267767
2.41736623542736,0.932422924313707
2.38182298494444,1.01499160350986
0.992421556145612,1.46194687216856
2.90812778918179,0.267734151513467
0.969399567308269,2.62381729627528
1.05064259073362,2.77407058673315
0.958804451627283,2.61084229091574
1.94157567240473,2.68898336373212
