"FL8-A","FL5-A"
1.82956510266074,0.274122901438274
2.12035890320026,0.891562056537717
2.12307452821857,1.07406619397074
2.24125925581004,0.890101508905589
1.5589074511777,2.65478754930577
2.17404419365535,0.871783798788217
0.846792436055832,2.7731074817023
1.18781049500899,0.76413001449618
2.10668881980509,0.603918199237691
1.95217247610919,0.887266459642468
1.57731625670668,1.46950626879003
1.79101583964813,1.3359453465908
2.16275105640929,0.928020273501325
1.22869596787407,1.57422093472442
1.58125119398468,0.663133236065749
1.99148189511842,1.08316569593513
1.90671311440067,0.676537849932032
0.740092330485779,1.55376433322266
0.6489649273535,2.74519260847341
1.35135732057152,2.68190632187699
1.66937345583448,1.58747602671678
2.14050573021122,1.41480766182385
2.27679639171573,0.965303545594483
1.91484747452055,0.911585946028258
1.27012478713989,0.563102067306808
0.614614304192387,2.79690629946053
2.81238640900739,0.67951761399366
2.18299027359847,1.33339056778537
1.56388952604565,0.370141618709897
1.48088490275471,1.82538666053209
2.29320577286603,1.14302708561879
1.44501490362767,1.29215929493778
1.3171274308684,2.4674090965844
1.9997710266458,0.753449860257023
1.01851455407275,0.479360436545405
1.80085436451999,1.39097907085264
2.27074301145653,0.719483050304016
2.04201326101608,0.705614635706038
2.25705951413153,0.8125409640831
0.429153499320407,1.74905966990875
1.77196008837998,0.876610313536852
0.194821667511365,2.5290347761944
1.93416055506183,0.77489688533544
2.00628070119771,0.732416151397915
1.03859586235731,2.4966822356325
1.11198122702423,1.76844982576005
0.857495846549233,2.15132401773374
1.93464191116836,0.262830457014739
2.21174797448882,0.79781252585333
0.676498184341099,2.55927890846749
2.0381542538005,1.2955883867586
1.98017996348579,1.11957086099461
0.583782436417513,3.01852636726082
1.84208979289031,0.807122308860553
1.97456982001954,1.38396256127882
0.777644807517128,2.02405728340274
2.08845553842649,1.94990259976439
1.80256237034877,0.195963781150778
1.36703871728428,2.29418606279477
2.02741371134029,0.614799076376032
1.97806027201662,0.391080747111636
2.73070995376423,1.63224727034392
2.05890811767821,1.30406725093558
0.904832666639264,2.97977936223134
0.784368782813412,0.927055115124597
1.36238978589396,0.533442828739967
1.8395885211061,1.0628163409357
1.66402566398342,0.845648861086089
0.971767359869957,2.24400483727855
0.905940855088982,2.19086870292729
1.90292952054994,1.17306765650144
1.31681406214351,0.981488474703361
1.98330774241045,0.607933034288682
1.89359932041584,0.658281699841083
2.2062801825885,0.978705221762424
1.96034618659933,2.81041635163143
1.0960955659151,2.29959837694153
1.29110781970335,0.425367266008126
1.9795286745267,1.0759310227981
1.73308846612273,0.482768323949259
1.61628384760612,1.20483943558783
1.64854442973188,0.879071999603935
0.730237018355242,2.83402652771163
2.04675082378413,1.50985317115149
1.96627693709077,1.23292257182733
1.6432656917337,2.21526577189808
1.48854476541017,0.918155228529038
2.45702862958945,1.33315032142634
1.70824967440141,0.659740935998169
1.56835774417804,0.329767938492489
2.33164521031541,0.715425965144525
1.03378917741965,0.372612313632732
1.86549255191744,0.874524124795692
1.87153479462624,1.31795226620324
0.321250886097301,2.54417452688201
1.94033687766498,0.931190707088613
0.338553272491639,1.70689618839348
0.80301113529867,2.59209508871963
2.3048673932402,1.09452815076525
2.22201376645579,0.674862657726569
1.9689032725559,0.832797679375972
1.09219942364516,2.93812462059697
2.22323652499149,1.20951862970902
1.95032395842204,1.56159276451627
2.15109595126239,0.87670827569439
1.97386051635578,1.12071596247927
0.636287497983481,2.99703654412003
1.62301851236213,0.680920571795827
0.0616157399062185,2.83352648989684
2.08411564578592,1.60795184145257
1.59101513135093,1.54154996138922
0.865115907505146,1.88573395080266
1.65952795948553,0.989124969952341
2.20176894711582,1.20946148854023
2.07293536382232,0.00301201746219054
1.62002666441048,0.702495850302217
1.73180330701802,0.780461741302825
1.98087325915936,0.732654449122859
1.80519573213038,2.98688793161734
1.96277680891448,0.279634966810673
2.49160349482929,2.30420629319963
1.09860549015294,2.20981722471647
1.946470146871,1.01911742323924
1.64563321849687,0.987904771794353
1.90309898326289,1.67368448189781
2.1217311738181,0.704897287409924
1.88417791407957,0.805092407709725
0.849230278698653,2.16155380243652
-0.0237134588572456,3.00055489220825
1.88891400615113,0.3217978606091
2.00802085857094,1.19194341426923
2.1634613532903,1.07209738725751
0.531311537743675,2.86120583703792
1.38773424266543,1.7635206023049
0.37009353292682,3.22687034270073
0.355529596115711,2.00345584004215
1.98875178686857,0.88745782266131
1.90544624041012,1.27861189028048
1.17313867801559,0.321073411891177
1.77870443096297,1.69901554335557
2.51084607488654,0.571870283144342
1.57105665681732,1.07229356203634
2.13305295907509,1.60403002912047
0.730768978400683,2.55044019524811
1.77358756095738,0.595213533363683
1.81034037425951,1.18006204786891
2.10253496703072,1.52124300432097
0.867269671818569,2.43545062383828
2.08319345546657,1.23606917481072
1.59537748952095,1.93433219469394
1.50702383398405,2.23459889816856
1.72288065432852,0.975905923651547
2.460724808628,0.74175057734547
1.42029411899174,2.69424915995742
2.03914124384433,1.26622703276056
1.80251440370935,0.757167306676087
0.401920552743054,1.64022820391005
1.92116767123809,-0.0743704206202025
1.95577410785375,1.02262142087404
1.97007237802373,1.68515157002781
0.234279775955176,2.99591493268453
1.62626375312974,0.612510967038135
2.25913403752545,0.560892632208065
0.0292975780481053,2.90879114743107
1.80689074314318,0.548826176565047
1.94431504371521,0.727013475280428
1.37095189269044,0.885763862294371
1.8622680130728,1.19076458764567
2.12595561106906,1.01555374164227
1.53533257546858,0.466637395587961
1.96055041073825,0.300025186973972
1.05476225815327,2.61815603317703
2.01050450765257,1.76947135565626
2.99331794154305,1.40078390922806
2.0647473274911,0.870497746007595
1.80309229536569,0.506426473418058
1.26484338067569,1.00527418241029
0.542020040774378,2.18003287742799
2.37884412693757,1.0628241332565
2.11252176261484,0.825248559459869
1.51068043340881,3.23321119688019
1.31609196826822,2.86976971318046
1.63731213338474,0.769880870593337
0.520089755226268,2.90695100064829
2.6243119609749,1.31756970958714
2.2204090628272,1.53439622301147
1.96138871390617,1.44969623431203
2.4694609382582,1.10603147112785
2.02064055087777,1.08578643849819
2.6141087422449,0.669116570385539
1.74135429470388,0.638673889696674
1.81779402971824,0.478559888774237
2.03370059928302,1.10630831847225
1.29883275497901,0.838460827083065
1.5796834594092,1.08965600647584
1.00806605570735,1.02992483136954
2.08427421828836,1.08797281761702
1.64119528429066,2.53053752070377
1.26798742189523,0.191871686436506
1.89699480224193,0.859685976347365
1.7599889822529,-0.0028459821764818
1.75690328264435,0.445525146002739
0.984370015436386,0.500740190277133
1.71435426946007,0.84533735736487
1.67978790643712,1.27124806191189
2.18736267420685,1.40784256439015
2.86635233992178,1.38951818806393
1.39525574880692,2.9299493875844
1.90585284821057,2.32610705331136
2.00491334440523,0.824671236071486
1.65816535444216,1.01828262725218
1.94570422426902,0.843952536314422
0.632976744073352,0.968223425862418
1.65872671648939,0.469611823599402
2.11745040931803,1.2208244045298
1.93237337374391,0.569465316126998
1.55088046367742,0.590585635156151
1.74780184861983,1.45650022005388
1.55449194677998,1.17506870504064
1.74570684931801,0.582029448648342
0.701781974891,1.03114614509457
2.07429531511908,2.50057272538944
1.06485407970412,2.71292622457759
2.03727522261916,0.321705511670984
0.824878265437103,2.76394082035766
1.79582909261857,0.998707803666325
2.48198484434418,0.578666199887876
1.88015972629655,1.78887733769425
2.22393522166611,2.0639984797825
1.7250951994612,1.14732177318289
1.98530595462439,1.15754761940086
1.82873352412404,0.767215481008596
1.62004990098653,0.690951701032433
1.1204833916026,0.847436288882979
1.47080246831349,1.28054081510649
0.947847496471543,0.876878668299426
1.01418015175816,2.07373446161628
1.45019108116965,1.00304897046168
2.04404171639549,1.28185358310226
1.21151413100923,0.643421692269815
2.00417231370381,1.05218946130613
1.50494473802804,2.47716654326896
1.27422763334968,0.85055337323129
0.869721249182102,2.46817460640217
1.95599943511446,1.15603227532369
0.781031510245799,2.51235344908214
1.92714870584938,0.54421028291794
2.34722840796959,0.946867013340603
0.936525772839687,2.91007941363432
1.69408897340593,2.39554584655723
1.59488722308254,2.87060190409074
1.77355817562137,0.471761973263261
0.704773362113761,2.32831554380311
1.49181699209821,1.50983601259538
2.05960481926846,1.8577815908417
2.02136235196401,0.436115982696156
1.80499386150018,1.34582634440455
1.18248725836175,2.15628538608863
1.82962960525322,1.35765438564392
1.51125433279357,1.13707085006151
1.44456668428522,0.553297688268868
1.86636617454896,0.634398205036114
1.81391918350618,1.42185213295527
2.20303955489163,0.948656449193929
1.85439731999025,2.74187737044492
0.844135082999146,2.6151537741298
1.73865033936053,0.432946192317874
1.94827291643416,0.85935153008769
1.48933970013831,2.70504373622411
1.58102325236354,1.41259693733328
0.32388787861805,3.30441728503535
1.85206971166952,1.11415276904698
2.31791421340429,1.2048764440622
0.64067547223605,2.56629828842692
0.19891481558294,2.9009539925396
1.93489819416955,1.37025426621379
1.94680375202929,1.21835406831982
1.46110575494565,0.958221086523383
2.53934114879219,0.989958897588894
1.92839125991808,0.559311157804652
1.67291432088323,1.08618115236586
2.72695505298139,1.02660775252323
1.5587792622814,1.89679678808202
2.10216523678361,1.32220571425509
1.6673978366469,0.134321875215191
2.19072949545392,1.47961440131908
2.12056532317901,0.624078341023591
1.93117496433306,1.17569106198602
0.301896979458373,2.44209921242852
2.18293177308516,1.80529463749674
0.743171588245035,1.59855728454425
1.59894313119135,0.520149519762963
1.96083543296864,0.948546790603275
0.0385384370481435,2.54563515919516
2.29180391509494,1.30897955095921
2.62805938127219,0.96764602109546
2.22990984883549,0.889580226031762
1.70169077544725,0.579070991954834
0.130685043370128,2.2826938258866
1.23467827114764,2.95025541051025
1.89556787856881,0.35441546127513
1.49623156420358,1.61928459554567
2.15076297842939,0.980838778303691
0.785656026172621,1.83745833786501
1.67325007922348,0.482718192657443
1.80843396688748,1.16090145267992
0.339860317409677,2.45187720936533
1.98038175172348,0.682319937475342
1.561066840647,1.0751848459992
0.94677700785569,2.93428708862473
1.66909824042562,1.08502603263445
1.98222294555052,1.03577255882345
2.91938260584104,0.525177885264135
0.84548094969962,2.16471026718084
1.70975873046151,2.02534512153842
1.71766005109212,0.885192110472042
2.88183948623262,0.948117991016303
1.9260379725304,2.94648777326491
1.76572384374682,1.39437613092296
2.09691629795384,0.97234449990009
1.819910429363,1.34775997390835
1.48653037527678,0.906954655856554
1.79737211421318,0.67023218087726
1.87799712425311,0.908081125978113
1.98247045250362,0.50559436893036
1.51720854694779,1.08376483178898
1.88492525515003,0.91809012454536
1.36715221829018,0.985228542129777
0.614272463308895,2.73216838303297
1.88709141884156,2.48385808355745
0.597901840635071,1.80166013672462
2.20341235879053,0.517803189111847
1.62246629396263,0.871070762201398
1.92285736756867,1.33438908901381
0.364933805078497,2.86249169042889
2.0803472639436,2.37211440710248
2.06971358352494,1.29714001723927
1.14156133521176,0.758277130395888
2.06896912947844,1.01045287316227
2.8726549068004,1.69627119673515
2.22211776895958,0.720110836172769
2.56438258204145,1.56115490907949
1.93821802339701,1.50819807996648
1.73994564746231,0.321680675250806
0.271399068667087,2.81443414290128
0.710241342237115,2.08300978865307
2.06964061994613,1.11707816510467
1.00852367278223,0.865734993150846
1.73591128778262,0.866359336736061
1.01441096071552,0.628167043141918
2.24758238894983,1.22092919461638
0.428246149594636,2.9508191455729
1.83472771871021,0.543863782772114
1.11803040152983,2.78362493888352
1.67036836479387,1.00727202863852
1.20523614590614,1.95856228507264
2.29555503578962,1.06952674297418
1.24018097667115,2.5079639709563
0.570811421540336,2.71866035356887
1.9521879749497,0.256425937088781
2.58524911960682,1.08897502608565
1.66283068257566,0.101741699132917
1.62217538350613,0.65832826610502
1.75174300340777,3.27569532778302
0.471853442701739,2.65518375032162
1.88958754761141,0.77788134735325
1.9866102189575,1.41129081947384
0.765989738538772,3.09188826936552
1.01577506142309,2.66541088762393
2.68676850749308,1.66984088874282
1.92878867984585,0.0707547964939668
1.48002476602973,1.12766389050598
0.415807121398308,2.88395259242029
2.19949336834302,1.27420267429226
1.39001731444584,-0.0874526476246624
1.79509756773755,1.1597440588286
1.2817898826594,2.28617342727306
2.25733838324558,1.37425673031196
2.13989026172311,0.941185824032418
1.42039845418207,2.66937985316985
1.61063640175385,0.413355869337917
1.32191159499378,1.12737729154272
0.959230466195371,1.31958523951093
2.56407468670544,1.06812991557862
1.32966768481268,0.82003447578536
2.08863311065484,1.09320758888047
-0.634309008982926,3.47972037180466
0.704252822506823,0.869180256049197
1.9525505411274,0.778196354623951
2.04511754683835,1.37486483734839
0.824325531229903,2.71533714502497
1.60289922113121,1.2172572266621
1.8769047431122,1.32285922319821
2.28117911746277,0.26887188347317
2.88647145857548,1.27598426010534
2.00942994583996,0.94013721015058
2.1717819010563,0.911043540683173
0.311612085526707,2.6024543404151
2.79547788703717,0.724843967745585
2.17480210204618,2.39121860437339
1.67131179403743,0.301077546256358
1.7548977587673,0.948793104091462
2.10604453383504,1.09965914192308
1.63386427106343,1.18149299611475
0.868703787433344,2.96390485930559
1.75949429500289,0.42144089450555
1.88654431161063,1.24388380009915
1.54188571483893,0.831689765735583
0.854766650330522,2.74978000159328
0.68388714158327,2.21690034573065
1.78810898551658,0.427581413777057
1.61015974713332,0.368844169325406
2.04497389101678,0.70663427080421
0.991707713890771,1.98173571636686
1.22450902962808,2.4596853536194
0.451753266966256,2.23439143355879
2.15158261248533,1.00529271774501
1.88149975533983,1.31846521356279
1.83691453450819,1.55682696512558
1.97222741014824,1.05752239585057
1.60575098405291,0.158016767388256
1.91495203662942,2.7689611071111
2.16787715443226,0.593530434080084
1.76992672307695,0.827317629686434
1.83229966101434,0.358751064102757
1.03981233911084,0.572679415391562
2.10887651055008,0.423663258254793
1.30747698583086,2.52587089142814
0.920132722439181,-0.407667522386652
2.05297737352047,1.45425835516143
2.16961517081146,0.889700435921509
1.80377879829103,2.71754143103201
1.6635130867418,0.569967371558828
1.8591177435106,0.863221515465187
2.24902999734201,0.0582466729360746
2.17589693903212,0.924588865304444
1.84926661423449,0.934124931434012
2.19535267686084,0.720521817794441
1.90246793821005,1.02498761010671
1.79141422307745,0.839354397326323
0.298181833046178,2.93464283697741
1.44155272534889,0.812989163930434
1.95599956509565,0.947720630920183
1.90929547918899,1.46936803493778
0.620605896274699,2.29139932869289
1.65596093474058,0.245853444802636
1.48067247432681,3.22964509001644
2.279707028898,1.37961000218473
2.1473762305111,1.06776762660722
1.80476595776511,0.761419695905792
1.7295808757926,1.08998803296011
2.28358610992064,0.758278336856974
2.03482788702832,1.12029006858406
0.495943440594191,2.26521916759273
1.99030279452986,1.41433654172593
0.629072144048309,2.75265950702226
2.24537431328217,0.929415330535292
0.722502140101294,1.94011468149541
2.01699246190622,0.474352645350457
1.719373345465,0.931205732708851
1.88427625821731,0.651602555193399
2.05940287234169,0.442667468716835
2.04510765362123,1.18513492933518
1.97197588644571,1.21424594341328
1.40161023114431,0.574142481308334
1.25160994800017,2.49680639200249
1.77289110619034,0.12941422207459
2.10163648389035,0.763558536337039
2.14446488403595,0.713042182721411
1.95736712224843,0.610403024255972
3.13620991917855,0.946309500191991
1.95565415479726,1.21454627194014
1.96601120348828,1.23069146057378
1.73994504505527,0.952657818533196
0.819764304279322,0.865223229521589
0.305825391935341,2.82485776803272
2.1459176781607,1.03860809253225
2.19505209719256,0.795990634072144
1.10609522618444,2.12589890085415
2.09863730859062,0.47087784723969
2.12292868398238,0.949660358983256
0.991011240804296,0.0976339404611429
2.07893444713748,1.40062257766963
2.11883348638704,1.10404702359286
1.19765966134931,0.423522816233881
1.72875073744424,1.03061070832376
0.906745411213772,2.14669318622065
1.89349265301902,0.670165790663285
0.595897185218099,2.84257367968061
2.02975141344353,0.97902640265226
1.59805088664553,0.908787883230697
2.19662735951797,1.27759332686953
1.16725381657284,1.30985509169049
0.868541759188429,3.0127925290754
1.99000300906831,0.161131212341806
2.24329527473012,1.43642682814103
1.1557097262325,1.26978392838337
1.91811435062377,0.953056750897025
2.33908112695385,0.930627409693993
0.996468771459542,0.749997320878971
1.18425944548933,2.57856197642839
2.23895807588703,0.667113988478969
1.65187784482137,3.47325083156545
1.68962404315945,-0.0040737639213253
1.84388560212867,1.15355860240356
1.9546401032386,0.481613962954651
2.21476916203779,0.898718465927045
1.32749353292985,2.88591202520766
0.399286758791227,2.22301235411497
1.16695993675277,0.667045970978752
1.02176543580887,1.29483388719691
1.85289084966495,1.06384955948321
1.2415088699752,2.24791083780851
2.34696269547559,1.34986238033711
1.77278017189152,1.24302775914344
1.87322738874192,1.04092184387163
0.871279634036464,1.08186003415468
1.88684191709391,1.28081301326224
0.490391120520144,2.71015201781233
2.51075724171087,2.43657471000723
0.40463016085193,2.89086645562307
3.28188588303541,0.996394865821652
0.924440746388197,1.25631343947764
1.84782424731386,0.725304693230429
1.54992934639334,2.71906134138519
1.93958627030088,0.230494598452408
1.14710816430909,3.10094715245544
2.69133225335134,1.020365087945
2.03291089065899,0.887387994480908
0.695258652883043,3.02633169968895
2.12863344681372,1.04866481567118
1.51807747283349,0.283741028955727
1.97367550679561,0.987054678944069
1.29013610067405,1.58151573374602
3.29792740326467,2.08824277207258
0.760618777422272,0.192928955366207
0.651492659506019,3.31457019997644
1.43254215611346,0.538669513117612
0.884556267605205,3.07426075106953
0.793701198798678,2.38035290330375
2.2987905445495,0.652817542510954
2.26133158244088,1.47529485714953
2.13176929620554,0.768093024531474
0.260011667755867,3.04648309089534
2.23817892153991,0.945190315070334
1.64777283680748,1.98684412650684
2.26367294764646,1.03625448779016
1.7228411694131,1.6628156749574
1.29283703400573,2.62658862153849
1.79682042043792,2.99226042804567
2.11959709954439,0.63724969212687
0.616792098051773,2.96886275118985
2.03665837511353,2.950815954767
1.500998899474,0.60680412641995
1.90810025047798,1.10283661857229
0.623026076303368,1.87745297363072
1.46349710306478,0.812379204029378
0.512883243519547,3.11892088854919
1.50844014838116,0.243695964335035
2.34971549522691,1.37093352857377
0.347585266581445,3.16161696394873
0.954144384133235,0.505219237523174
1.4170766650993,0.74268901781442
2.2464425677704,0.936053114414436
1.74716928893954,1.05890441392976
1.96771734929606,1.25287899796444
1.26665347419534,2.14555818342326
1.10015065458738,2.59121386414859
2.11126740119952,1.13229265835329
1.59619725587001,1.50064447022549
1.93469712183483,0.960427580186712
2.1587832713934,1.08122899630415
2.06114676138353,0.772266457212064
1.55480939649049,0.640899893958567
2.13544785506465,1.89536697968546
1.37073458427723,2.93302645216532
2.3036991617917,1.66763869239424
-0.227511924733764,2.2836339164187
0.604033644740382,2.29344644525386
1.67741841512025,0.217929956002198
1.91266211859979,0.583810377132624
0.334392785780433,3.18829501750515
1.15530013926163,3.03736133267046
-0.00591591426313473,2.93495806049034
1.94600099441369,0.962435250644567
1.74770017171214,0.518057543150482
1.97838066028588,1.27328294408855
1.29058977213195,0.77419724564556
1.24821958961013,0.99187167290751
0.710322771361126,2.82770863563674
1.60236471792275,2.10164839978295
2.03686382792865,1.01798587863117
1.01902125333563,1.93491228178291
0.897192851627404,0.67504272733532
1.07085880563132,2.1137908637887
0.653842101918964,2.20886759812384
1.12046838358345,3.14032955534527
1.43115286446624,0.553239088129461
1.65951101380932,2.69560229857767
3.33708099102793,1.39554504242892
1.76800509824645,2.98181554252542
2.23896323503538,0.341938587934475
0.520605029948158,1.75009317340163
0.572319697440751,3.35234697505178
1.89856564427902,1.07635222417084
3.40124208998202,2.61343288940974
2.09202459258373,0.350491974162047
2.14410094068612,0.860945278572842
2.03611804489874,1.00730279211923
2.16622544700312,0.956702645115204
0.737895936808654,2.58775251795738
0.721034592951887,1.90507029163817
0.935531709714559,2.93242818552199
0.375074803630719,3.02249577420836
1.99542686395359,0.854294413478239
1.5116354722078,0.628252494929271
2.01470917498697,0.855007488564196
3.12004124545611,1.1331543662839
0.299803894454912,2.58682275085078
1.04805979990192,3.04450170652229
2.02750692491852,0.390704006210708
-0.424930907348371,2.00855400871217
1.74822449003433,0.750412485565171
2.13376986717304,1.53141739602913
1.83760481682477,2.66063792050406
2.09022942339465,2.24319127896941
1.98476215506508,1.16002796921813
1.70309230248221,0.726719258473694
1.6936709070229,0.759558512490369
1.99776297867659,0.771972471846485
1.72053350538493,0.501721450963613
1.83345255891998,0.767171215780567
1.81239869030051,2.66951928901661
1.92085228514323,0.422164546228329
2.06837933050289,1.40765303679239
0.980057275785872,2.65383074218122
1.75313212723479,1.22887710475713
0.637160289416115,0.641196389928785
1.11311177383097,2.58018132535731
2.34877252573587,1.12255141062363
1.77730220357344,1.54145354168619
1.91309806017453,0.799225155933098
1.72285942676611,0.894314307656381
2.89036523094136,1.17923285187739
2.06623227984716,1.49332136357755
1.56798399137246,3.22054123426374
0.134340635063418,1.10417436183523
2.0825177803868,0.986088714280515
1.98795013339272,0.868567810817778
0.908136841474239,2.24264349294538
1.04755886851033,0.766976191792924
1.5941118505484,0.795291955223384
2.83040553313915,1.08929519100255
0.722739363454727,2.68074027482963
0.663644338657102,2.87724361904347
1.64342020636641,1.33586292867205
1.21404828661388,1.35344677657305
1.53807916204561,1.00890214890404
2.53613028209235,1.67129966637691
2.04015005737133,0.611723491808117
1.21684476835143,0.210134058304035
2.06541629149493,0.261780148940207
2.05066037136203,2.80452262619267
2.00573956226049,0.754717765247092
1.73903922085596,3.06649561340044
1.83324423456519,0.934809223838544
2.41538880327395,0.857129699743033
1.17081710102626,2.54993607495173
1.28894385387625,1.96208810376971
2.32043562187632,0.649917204556028
0.28077847583391,0.953201605039828
1.61590702785902,0.498404418790261
1.76157591640468,0.803254366658498
1.67382834539888,1.48315350965372
0.833706016741441,3.30603526141548
1.99406687683713,0.961041707133333
1.89143437213102,1.2389579636089
0.798115413987547,0.377671147874606
1.88330075978745,1.36508292973485
1.91738403532326,0.530300740841526
0.467198679473452,1.46200081713783
1.4436388555102,1.41367730442039
1.40939990622874,2.08754120952092
1.88261772689007,0.401947990490607
0.762297352535425,1.00421232230691
1.80292401660671,1.21332670007257
2.13085897563229,2.00901811431565
2.11707253166912,0.742080166543383
1.36264313900917,0.828255007514608
1.88854640349221,1.06470388714155
1.87231473112483,0.495105350251235
1.89166930585871,0.595011759365958
1.92108229076141,1.11939074913157
0.943487945147731,0.00859288170923156
1.51050804721737,0.53221550737636
1.84601567541266,1.17741877602188
0.148997241784968,2.42706009873624
1.80046019521521,1.9321320722133
2.29610560906098,-0.175055877550774
2.00311781787124,1.56253652547668
1.03288503367932,0.534881884837078
0.758966433854279,2.91247844526249
1.30999697371259,2.55971939906051
2.5641778314214,1.3421576859075
1.605442022079,2.73607853674431
0.933947878908595,0.680999959392051
1.85210339425761,2.33414374436094
1.85084870137522,0.519091671493397
2.19661080818646,0.266290749068649
2.18505455456912,0.834392874271627
-0.0774118003722688,2.5214864573407
1.8965645642504,1.20075052534576
1.74560164475519,0.939907015394653
2.18564174421514,2.60037478641261
2.06926817550047,2.00559195644592
1.24471940933747,2.31331316963379
0.540697713773239,1.25971475035576
1.07776446281725,2.71671611666344
1.97495323383679,1.20924641007997
0.56237483411467,2.919082585335
