"FL8-A","FL5-A"
1.98487179922829,1.51801008051534
2.02257642235282,1.09695637263097
1.54328080819969,1.58669127312533
1.80454169799938,1.22095798378606
2.28397847679071,0.89948880532339
3.19215354750949,1.78568089927151
1.53128171208357,2.30092694789887
2.16451844608816,1.00480795434834
2.04465501765105,2.47390640392757
2.71531229304517,0.881299891421273
1.73312396572075,0.443573271186177
1.73522930551286,1.41123990024805
1.93030763445875,1.49513214489744
1.58867007352386,0.773569100685799
2.11038302003748,0.957851625765802
1.8587429247779,0.76144828794554
2.33614015123051,2.51462853675082
2.997625148654,1.00048317374541
1.9485658903255,2.10168892102052
1.67056186830339,2.72593259229283
2.17605957866488,1.51140858772257
2.43202661891532,1.23754270975551
2.10072373569716,1.08015017113331
2.19313609648395,0.702781716801973
1.59893525538787,2.3290970811432
2.10661039646153,0.966856602996624
0.909775456290779,1.59631745782026
1.41878905485536,0.68186904219742
1.86181665312612,0.182130083536552
1.74165240316018,1.16751423501429
1.62251002761317,0.422328191117681
1.97211016937088,0.989338524197744
2.02869628859758,1.17182016151224
1.88642014212026,1.43259961554131
1.75817141354433,1.12140929493683
1.59282601577091,1.2122207316881
1.06615870014864,1.40405075788609
2.06008704752418,0.878777613958655
1.4094542854415,0.958152426918159
2.07739000309779,0.429170385393452
2.79411599900081,1.18769146613433
1.72700975235599,0.467468305055359
0.953249677642144,2.18896945013599
1.24626218280502,2.77723273000254
2.2011495996955,1.3414361034278
0.827078327236804,0.609817385935951
1.62370034912262,2.59236523193243
1.88201528337839,0.845205762514078
1.87457895984013,0.579578574662352
1.84646417175802,1.32274753814244
1.64186744916293,2.28679000114953
2.28759710754328,0.669241526590896
1.43955478758588,0.691901099887254
2.06837115985423,1.47695937843708
1.33998046651608,1.08417688761314
1.06212634922903,2.18756607995278
1.53154465229057,1.13981038635035
2.04841152419049,1.0534896406212
1.80014880958498,0.914145012204512
0.86192893119634,2.61237551592006
1.95209689468198,1.35143299743663
1.73417607925665,2.60083262106688
2.0442719527992,1.2693754049313
1.77635238365934,0.594032915423612
2.00482157289927,1.92826927668061
2.7663231780623,0.213406248238683
1.54997964751245,0.839074182991392
1.77540853253155,2.30026100366894
2.22021481470021,1.41121098314217
2.1588619841402,1.28814025649305
1.5985121830418,1.54935797899526
2.02969452449579,0.235251203369753
1.39149187125692,0.703961378799935
1.4775479824826,2.6848504668705
1.12563889941563,1.92631547649182
1.69401314157602,1.01637581965946
2.09920346158014,1.20704727910262
0.990809700085397,1.62949540448373
1.09930952305494,2.64080310518445
1.84357759109853,1.22970935495214
1.95628317695213,0.782290318889776
0.986238864362558,2.54323689513789
1.3886295830093,2.18635584938165
2.15366173695471,0.674143637526634
1.58922699571097,1.25024230716916
1.22599037433389,1.58525614776797
2.07975382095206,0.945724245195868
1.84340125325915,1.15650163662251
1.60330172472132,2.7229854734855
1.71315541413096,0.281081173116603
2.31221298975854,0.526541828363391
0.941654690572738,3.02087652857259
1.99766604178,1.48443308279233
2.9627373864085,0.776722183981888
1.99085358432111,0.244160980903369
1.54230216952858,0.603759806131665
2.85598170341144,1.26225676736764
1.51916313510867,1.56102641294358
2.01416350990082,1.21398366743312
1.61777737002757,2.78965200625053
2.18141696231493,0.937640403862506
2.19060023707483,0.288239311449344
1.82314478020348,0.893301929509369
0.618902472555948,2.94455637899985
2.67111541181438,1.25111713901311
1.70403817169664,2.35782120861186
1.47800079711544,1.48098470967753
1.78930300048864,0.917879846976975
1.89676116658204,1.00778891024616
2.12947009769391,1.41386886668189
0.568450570783033,2.91007865543058
1.73960930406202,0.228895960411932
0.960165319322737,2.14758920617438
3.0478508299091,1.6481434431523
1.2553701056612,2.73892190138594
1.94893893379068,1.28443907891995
1.50505369693642,1.66754198395758
1.90241321203848,0.907256866949437
1.49896738642991,0.331725811391371
2.06159207246667,0.53433441742082
1.93044981769286,1.4526269479231
1.57572335162096,1.37890615056515
1.25847511920757,2.30861388162049
2.10020676768971,1.32005696169541
1.49308692587273,1.28635660717318
1.33130768156408,2.72303074297713
1.93069590469744,0.736948135288694
1.09457985259094,1.52387015591973
1.83542737117995,0.123890298862323
1.84994747524077,0.735604531469806
1.78560722318251,1.09022892142669
2.60604768376063,1.02457565864389
1.96998887375626,1.41615150284011
2.23239579473816,2.37608075869929
1.25212784864244,2.85560254277406
1.65850668156873,0.999170548588578
2.08849803536044,2.24313842689522
1.50397792442491,2.11699406693181
1.92823068262428,0.589271651530182
2.06812181631757,1.5619182105659
2.36931787910876,0.421481506658263
0.91318932442428,2.47160236948829
0.801553886845798,2.36814858197186
1.73365175081289,1.28258763134432
1.45611291035443,1.89290056701507
1.89408579365244,0.811325238076414
2.28746199533886,-0.0263305053529064
1.76731347354752,1.45546649842284
1.83907912495651,3.07066126197394
2.0994648352687,0.222353010412281
1.69696925906676,1.48090003190047
1.07667365293735,2.10064021638309
2.27190565976954,2.92305894806092
3.11907076921083,0.823575065854567
1.80730295765075,2.536538169621
2.10289801660985,0.822460100649989
1.70111179849122,1.1091345180295
0.495477516999903,2.79829034613548
2.1469403198827,2.24731261431134
2.95013229230483,1.36477339324032
2.69677596489725,0.439779990830497
1.44040137754497,2.45753029905654
1.87670005742514,0.729752234059482
1.09166758741477,0.30721720897875
1.98755361384935,1.03245645223052
2.21832310165905,2.57378029328482
1.78179843787376,0.854048476892532
2.11989253345069,1.7314253372993
1.43541184747077,2.83616496150002
2.14020444586226,1.26622231313894
1.91093656297706,1.13918938432611
2.3463921013083,1.58953572082132
2.38217278822933,0.964120800434695
1.8884485323252,0.708024647552765
1.55342504189884,0.708966592887467
2.11777320625068,1.9906760898893
1.73202187238416,1.28679960050241
2.08801372668201,0.69141498059793
2.07247815018305,0.944741600430924
1.94842947771745,1.46256970067443
1.7585486109128,2.84197788193092
3.24125394542847,1.39915955422061
2.24740631242286,1.49189425400907
1.58461421352151,0.852292154546148
2.44189304717133,1.08745841987326
1.8544567585352,0.540786623992647
1.69469927897354,0.703905329580913
1.2268127036252,0.813091217104541
1.44517215267555,0.581437088596026
1.55813488804661,1.90332661606545
1.85475302041929,0.922144368382373
1.58120536286355,0.890514149686241
1.93933055900913,0.741222266529365
1.79217342578449,2.92975126039038
2.20744431256284,1.32003174477676
1.94844208618391,1.23976990859832
1.79529623214046,2.30026109819627
2.1537374291293,0.962123315337313
1.3746769087651,1.20340327130097
2.57190907187596,1.21929064846779
2.04190677267203,2.73650563255733
1.70821905883266,1.92420630792353
1.31934605744368,2.67210016541067
1.98583560248815,1.14993292467542
1.79818303762096,1.25659522527916
1.94871415884433,1.32601326991813
2.30580605100601,1.26143832910655
2.79530646807987,1.35677408664892
2.16385211316376,0.541811957854487
2.02211293096259,1.13035382780846
1.47152257146655,2.2406222209755
1.81207367031625,0.944489563787164
1.88674565393378,1.59836195184625
2.15887381649518,2.20217949490719
1.85226166951396,2.34327451641771
1.4213721881144,0.936153762655396
2.1310489474815,0.347286627465958
1.77974547922282,0.579768455098533
1.51068689738032,2.13296577137428
1.73055202784498,1.38688532451588
1.29982453998546,3.30792415097465
1.68661096378892,2.84176587486702
1.79145745133241,0.850974629430154
1.9313473645628,1.10959504035837
1.97292006743674,2.00725348406967
1.62197461216755,0.462844130534352
0.800220650325969,0.923658497229214
1.51809243633593,3.09577020508861
1.79488757341658,0.555677970165444
1.49002871469063,1.03433773918412
1.22334220731153,2.5383553234312
1.89163760780798,2.7580262731678
1.89119605561657,1.74948995693801
2.09340127123774,0.963503947145751
1.10153618629736,1.12577118409365
1.36610713645204,1.23115726353948
1.73570728052039,0.928562476886454
1.7362443216518,0.743595324745534
2.17345208245151,1.17438211921404
2.25975638434328,0.402249889825314
1.91281674546316,0.849091229496358
1.86520194652634,1.05441892371171
1.56451365872594,1.35921429790439
2.22696335615969,1.0721892078668
1.82464417645141,0.139664211740532
1.36640910144238,2.81487430714753
1.85054604364254,0.865515281202792
1.94823114213236,1.01101875319427
1.94636640219153,0.548841610601049
2.38397049739173,-0.044066092930253
2.13306896648824,1.07069280490283
1.7674241633342,1.12181665979383
1.99291618306679,2.15788489758549
1.71333610465482,1.25860474578336
2.86855826982948,0.967316255316387
1.32440337101095,2.27275193900311
1.45186572447439,2.6163770280108
1.60485162617447,0.715544699802583
1.59516007365746,1.22210365318122
1.82102759336106,1.41724322015047
1.88443332485105,2.58651456787574
1.94098405787896,0.781835913006874
1.99186255933111,2.29130117513586
0.749394868101411,2.285103200314
2.41351206186504,0.454238463351825
1.87499561176785,0.688146392349861
1.61871090064004,3.07517513029016
1.76055751683739,0.863058794868427
2.11332746526096,1.96119736635313
1.36297558657271,0.615451865643952
1.52155783584323,0.738805180750125
2.01688228427004,1.04330902385757
2.02281682484469,0.755371307445937
1.94881029471272,2.76020278714942
1.50056145230595,2.6159692437573
2.09968535964519,1.46383677886627
1.11883751315313,2.91185318082506
1.51865375572743,0.315355005086451
1.58256057129699,0.44343109063461
1.92597130820327,1.05123662757781
1.59851940369147,0.921237078963123
0.911954082647371,1.48750644586668
1.66135524110596,1.03697115480865
1.20170023428448,0.924595991985916
1.86189500683657,0.927317012180919
2.4561260457276,0.95698712090936
1.62435683425599,1.18506074288583
1.67810227880905,1.33455208635469
0.835197257179755,1.94223880908506
1.31817558404421,2.79218859379411
1.23964995365801,0.989931081267323
0.874288200590951,1.4156423785889
1.14944679543927,0.591550822132251
2.26899796012029,0.502562557758218
2.12775676649588,1.70317327301469
2.02404107312433,1.35170220939027
2.76229823341091,0.857130472797324
2.72885281448479,0.341688123371161
1.83812489539955,1.0284477820979
0.767445863667269,2.84230195155107
2.14345340465531,0.989963282031332
1.43947305437283,2.27783285280506
2.11092900044497,2.99993616355104
1.84804692030911,1.09272617165535
2.11738239521768,2.00286477963921
1.94094134791948,0.373945633431271
2.68162755126991,0.825622936343102
1.78392943309989,0.971611949627201
2.48668109860194,3.15895915382465
1.74336506813303,1.24368118014151
1.665376610462,1.76101892390823
1.52050008378796,1.22061502765025
1.68721329465048,0.553441871679338
1.9571168483117,1.53289288848862
1.84336606459373,0.889084876563981
0.92903138870381,0.833102218190157
1.78407283728011,0.76391622049467
2.11421991729878,1.17773733057383
1.72463567808423,1.93717457850317
1.25627874928704,1.37772511029834
1.44048424852515,2.75332304142523
2.02000344403725,0.960017688596524
3.22295440589466,0.287099658934546
2.08996965336838,0.789985480317687
2.52298765291148,1.65448488498348
2.13599049224046,0.646362798936822
2.26202745707241,0.477123788572049
1.82709548923382,3.08221640703547
1.37115342173811,1.84089886935039
0.594321341796507,1.99348227621168
1.36474519253757,2.80055470600263
0.825485769740116,2.26824768887349
2.09624326253584,0.661111041402521
1.38831521264745,1.06541883196545
1.84484125039051,1.07244766400128
1.5609113384292,2.32031450378994
2.1811932314238,2.23477304901759
1.62767284685815,0.571730060250217
1.74113652516621,0.913194431735656
1.81358796247785,1.47156827619005
1.79747365930112,0.59633166270174
1.6159150933818,3.12157520907547
2.01289225899745,1.26631144386878
2.51505691177125,0.906447780212584
2.01082749218447,1.32752928497194
2.00343655323844,0.445187780222101
1.85816154044091,1.33482923343507
2.23221117822234,0.463693144837896
2.52533241724147,0.939369614445552
1.25421546588915,1.19166980558032
1.94932330313669,1.17851805206026
1.73392480501365,1.37986573030496
1.0289290434395,2.30290041683998
1.8426668537528,1.00689732854957
1.41396029178646,1.13464435278484
1.88026921919443,1.02483923559481
1.66513279026793,2.50122861747311
1.81217523072502,1.78107366486599
1.96993514736478,0.989421853758158
2.52664439790577,0.806900295924048
1.30096331861143,1.50483854010816
1.37725098056942,0.922259344438638
2.50795471695809,1.47803372778496
1.18228680573691,2.36139948856413
1.95663078942104,0.975894908279595
2.46027936944598,1.27272857654323
1.95169270867593,1.40722434269693
2.04849613480308,1.25086557384307
1.79170382209113,0.0173164659840057
1.36077959356524,2.49100138204324
2.19531238804014,1.24296918102504
2.18378683402028,1.05619274833294
1.00817184902748,3.08583357338381
1.52785341263091,2.4377831537556
2.11011403441842,1.85886121756751
1.55082471491247,0.746516561811564
1.56030723996571,1.29367941403054
1.96297755346533,1.30276218120385
1.324178633072,3.08828445910377
1.67128144547145,2.37130517547928
2.02760766690881,1.2049872064999
1.87794078801056,0.515180238530361
1.84889906114102,1.0155390839984
1.21285064845458,2.31362835292828
2.26710319934291,0.727655224809243
2.30211960148763,1.2614642760274
2.01964072020137,0.604646094866888
1.68138581619691,2.94137446120636
1.80926895420794,0.673154591940722
1.62949310313616,2.41736458344662
1.96032419336967,1.83682567712432
1.13288037305618,2.8066837442606
1.91776568502457,0.807309645440651
1.86865603349673,1.27579389012685
2.32896561606072,1.74450777247365
2.16146294063005,1.43487905829217
1.79096304241983,3.34035840725462
1.98563955639936,0.667383766381238
1.8458602101722,1.19471910302742
1.52174353057388,2.89587501398423
1.72561737736994,0.448581704724234
1.1664826797564,2.89656250333858
2.13073032459371,1.50815118708859
1.88023305444536,0.244379587722323
1.69694629072959,2.87507846752098
1.49948406093792,0.318490252737205
1.87860678447592,1.3214180379335
1.74518190230408,1.49533206286319
0.870739064264233,2.87146823190278
1.5328267270784,1.04195241125201
1.68000560261519,0.975151135688455
1.7903304215719,0.926693396298988
1.32053701069772,2.3588014274135
1.61454596645126,2.60228450692024
2.17722922828277,1.3322234813329
1.8442797795569,1.40611239468583
2.24180844465617,1.1573507028299
1.45894908881424,0.276666735094962
1.44734518012578,0.891854157288681
0.271046001364656,3.38102809998162
1.98796554318907,0.93588009906944
1.75422085344877,0.99049532987355
1.71100629848568,-0.045110423752267
2.09631539444141,1.07149241599562
1.94848654593074,1.3808178219101
1.67199367283467,2.47209096227608
1.56207167201484,0.45394583473955
1.61172481628424,3.13153057432516
2.06526935810884,0.446307956791282
1.03800128412807,2.81186699974255
1.63147326209253,0.200950456563905
2.03621135120453,1.37580197858693
2.02229457272424,1.59956358753785
1.57637388767585,1.09630059956188
1.95768015278992,0.946361455983849
1.26641712075235,1.71598860538968
1.99930159849171,0.59732503198443
1.52478614364137,1.28113230639477
1.25837086520028,1.23678169085746
2.11677859445443,1.41059422051734
2.11681304743373,0.89137173042087
1.94720866463554,1.0306675695408
1.81999562301357,1.46280834516289
2.08474686779784,2.7162502599519
1.41757732737401,1.05900612592791
2.18143209728827,0.545555126701954
2.17885802362404,1.42748583773472
1.73006171731267,1.26685789001233
2.05168703261822,1.1317537249461
1.9320590714122,1.55478819696052
2.18108448526796,1.01159992025359
1.72293912323125,0.389505544630635
1.87765785086561,0.435678674265934
1.92198764604523,3.15054068539801
1.69098644236216,2.08476883673466
1.42570634995563,2.89220472216611
1.23492310518595,1.12385099857349
2.30889372792642,1.17782779614482
2.11516841554203,0.567623450465022
2.07368056150952,1.47872058266647
0.925676181540421,1.18730822398668
1.87223337769969,0.66635819671193
1.59043857644212,2.41369637241108
2.0030466224697,1.45157219438338
2.3105439031978,0.955837400548231
1.34172780404974,0.741026192719184
2.47707920581628,1.25303123374513
1.38457474624936,0.231793546520739
1.77661374839431,0.289671351366246
2.01060402497323,1.34500153255272
1.75088615387302,0.621431497270389
1.82673851485709,0.78208459814598
2.05741345258536,0.760958454218697
2.03835803105123,1.33418476078595
1.53964340323049,1.1285020204207
1.65745610674945,1.25394262069134
0.701910316013581,3.01555158009338
2.07257003477982,1.51209277237906
1.24967824914338,2.98459546110227
2.08374159570033,0.285028386598993
1.76052239142837,1.18795907489462
0.982540578821944,0.860390099716146
1.87978486377693,0.26641329784747
1.91732178279072,1.23970273175351
1.82305677199008,0.886032764906971
1.83965430158626,1.30449615215969
0.8948574415671,2.92637642323236
2.26363817964366,1.08165969873934
1.89919996097588,2.59025200175167
1.09667581826162,2.23230889910772
1.96742902127663,1.96583198111094
1.48409765389433,2.78397780401232
1.70198014925931,0.893741086517664
2.14443156442125,1.43327584392364
1.21658514084648,2.22930605451253
1.90615726813718,0.392508647857908
1.83294680051723,0.124274695608053
1.65101799168348,0.718999401293408
2.20410994310563,1.53940569133535
2.0560555502235,2.86136014862703
2.14590574143148,1.39462902079121
2.18455550579439,2.95175669187474
2.47504909427734,0.425356789228087
1.58722704674944,0.809992617794219
1.24700775576934,0.888682722479646
1.69297636374884,1.04278152069314
1.92676622321978,2.81817467229545
1.87737165714498,1.25579496885174
1.90947007635429,1.32595863079957
2.18332350423066,0.942615879888524
1.62270422890015,0.863963737242903
2.24501438646571,1.63678428870558
0.680971922760075,3.05560545698271
1.95134044614164,1.01990719383783
1.93179874803348,0.934758355391019
1.78847258112872,2.75603988549396
1.31142271557285,2.5432235838793
2.27432736006865,1.26839005354549
2.52479015705231,1.36030665157042
1.12464148536986,2.35071895021088
2.18626025595496,1.39787389613816
1.9633861957661,1.10154697033069
1.88971523809325,0.919705856351422
1.83728211037832,1.23610825516204
1.86300099169405,0.495986379818001
2.03381224635562,0.624427282774833
1.76678064459679,2.47676046194628
1.10058661662278,1.01508758151437
1.40212241456249,1.43776753395255
0.98562220036048,1.2587840861574
1.25182828710172,2.31997765503114
1.09020708481102,1.93601661362636
1.87768541517607,3.38403466684302
1.97105711321543,0.630641618528361
1.54739679235151,1.10322971686505
1.31378823263484,2.30518057086283
2.10530732123255,1.02943125029385
1.57644554821305,1.95625263886343
1.17387935350621,1.97307100325126
1.88777298433801,0.508390078799994
2.3107575696555,0.843290424801631
1.45250621182008,1.27974208860583
1.92035338913685,0.786467753440959
1.89834014984451,1.67491471267976
1.85911952008798,2.3915405053015
1.38300426531455,0.744912921603267
2.10054935799601,1.16151807627403
1.53417154760094,2.27011438154499
1.43475325517169,0.539162946411481
2.71962334793629,0.649390784930209
2.33153241981912,0.992442342958063
2.05727789460231,0.520391867580841
1.81646737497821,0.484796473987403
2.26827110659992,0.808560098928997
2.32988486647894,0.920286399050111
2.3108738996009,0.478978589908013
1.67780291897631,0.886437083204709
1.76874922523517,2.11755072974757
1.93562000969474,0.842733948227235
1.9790027853959,0.417905520003058
1.9152025888499,3.11824600689016
2.05828744152445,1.37088090139984
1.73814064978308,1.66161582225634
1.93754977148098,0.279110485134669
1.70389884577366,2.24706973473739
2.13447214941744,1.01577830565973
1.72961486997232,3.06753217606072
1.87857943655119,0.427355904227264
1.63044087283989,3.08697220897474
3.33990232562513,0.975927967226755
1.78558742342136,1.50311473434083
1.89740391391361,1.21719896348231
1.71447404937531,1.15071935004928
1.6547704775472,0.659327287187206
1.55097030524224,1.08158539808212
2.2136832482526,1.17770118225648
2.20241536635768,1.04661645057259
1.88854202640967,1.2586259862214
2.06624465195013,0.496858853289344
2.04840543863029,1.31453955586042
1.31043236898683,1.10318175287778
1.87071965347159,1.52340468694991
1.58755402973857,2.23363809266359
2.26924712031968,1.31092947242793
2.20844748542386,1.19489268002024
0.897818395367029,2.82302958649133
1.86157829658775,2.9188044083529
1.65710946071297,2.0010032166497
1.92983833093954,2.57069277983657
1.65197199199193,0.3557361775914
1.85033667974974,1.4316467461945
1.99018281202658,2.66044045779823
1.72669796408081,1.0148025225102
1.58937120698391,1.3932279556484
1.79746232260005,0.754924184258055
2.24482855329035,0.913616412703493
1.85522359229162,1.25167718518437
1.39752699367682,2.31386006325632
1.27361922333593,2.99000701455354
1.98883785594702,0.777115602539918
2.03159300682704,0.53768582467728
1.09240725714571,2.56846990157099
1.54539987370256,1.1896955031748
1.67088071447677,2.68446706745583
1.82576427713672,0.549433249370546
1.99496395389038,0.0691524818547423
2.04144119986485,1.35237357567088
2.29932461617473,1.64272194623292
2.50958170048082,0.521537952977416
1.38081047110858,0.675769430367753
2.31421309012325,1.32141922306693
1.11036554361864,2.51662786976735
1.93699097319269,1.81689751583684
2.01258915808224,0.61731978450054
2.24375218955658,1.3960055401299
1.90495616465686,0.982150883113854
2.12519213596352,1.18087005431498
1.55525851514512,0.248497231994449
1.80472423150547,0.847506255432921
1.56287079352972,2.02355923471725
2.07345271171321,2.63537384528418
1.18305528673664,0.854601706947997
1.51993832505511,2.55438297266837
2.38769077464103,2.60200117078685
2.0456018434865,1.66692315962366
1.24801237816351,1.22450720891407
1.93274612624794,1.08751467713778
1.97741854529788,0.752735411566813
0.769970979931035,1.71710534039405
1.71197452793869,2.45651110946181
1.61053111851722,1.57062666136113
1.8269350442448,1.12763622326937
1.33048229947015,2.50486849768191
1.59486030353622,0.683911007119867
1.99621950435312,0.0901349407903808
1.79378232752836,1.47239650635365
1.72422838835432,0.908879037962364
1.6068476497408,0.297182636351023
1.93170731859844,0.846541149636506
2.67126625684267,1.58563186269342
2.20981495270855,1.43143175423089
1.60478140264633,0.621041892200703
2.17386073927679,0.556161834889787
1.02432841949263,0.764617781194477
2.14160624962468,2.73014338776743
1.90204999583658,1.57152187622956
1.85639339538584,2.95920587982127
1.99699438103674,1.0148590434315
2.02615259529128,1.32822725237375
2.18998147756235,1.70762883158024
1.76159268954872,1.34498611359196
1.81854878007927,0.922497820496921
2.0033356155393,0.792737983466147
1.83041987015987,1.22540796598799
2.76659125057016,1.10351094122677
1.86663387234286,1.54686643808616
1.93309612951738,0.815325471327201
1.41596961751975,1.03692261703294
1.86627010052837,0.903524056593177
1.49249292782009,2.55508326266137
1.81783398850877,0.834996911482893
1.91718745475505,1.48849569820487
1.55004014443553,2.89208678403029
1.85375104543117,1.3076764299841
1.85983410180413,2.80017300553534
1.13356521046529,2.66773655270106
2.38939870198898,0.983673178849513
1.97445687511841,1.4777365136114
1.4095563789975,1.96484511688582
1.65370388446699,0.911859048236385
1.74674346250066,1.05274536181118
1.71329390673935,0.694185265027637
1.38156816816628,1.86723560808787
0.981360656446794,2.12339994390807
1.8955443794518,2.78398583304833
1.94394761565669,1.4697643398427
2.50006912446286,2.02631025566023
2.1771286679533,1.10150720698954
1.31503057400927,1.61535357918806
1.96722547099699,2.40027644099752
3.67495031134485,3.19465887827255
2.06865171960322,1.29750071968054
1.94916444341194,0.840237417209471
0.514083351459272,3.00627796655409
2.17426615145737,1.57447354203583
0.77062891942938,2.99607382278151
2.23482391755211,1.32685464283667
2.80809952281966,0.805071553386257
2.14241725693354,1.2456308696772
1.7152333128379,0.733583456144043
2.10290145841296,2.49723857397413
2.44834197410289,2.86089775700494
0.764768066994166,1.52043750476209
2.06222463017456,0.822996658183277
1.70017586052468,0.78901903996918
1.65730023458965,1.0134133683117
2.31263028417993,1.33240513905368
1.81066136530145,1.4209364762646
1.78888571498697,1.04512960930465
2.1225770434261,0.774761060644
1.38467811732729,2.64864297349919
1.64144741169204,2.50862352535655
1.63869006800951,1.05981725662608
1.61392439770799,0.223602912621611
1.69240115768822,2.61663680126122
1.8140710097438,0.812558758826207
1.00723422700476,2.90782469292794
1.15949182372499,2.91759625693682
2.28428803828107,0.951414723832442
1.92226983174917,1.16284259267099
1.23426878582483,1.93413069392222
1.24704733512259,2.76968032430801
2.82868933605829,1.56634810155539
1.99638237806739,0.28835953863819
2.01091239404363,0.71771659437065
1.32986334251449,2.98355391155247
1.28593616840079,1.4020328780491
2.12927865146439,1.98524444637256
0.866191808290909,3.07892951797821
1.87843993634794,0.429190068758907
1.63882567444153,0.394366714368246
1.92322445932327,0.132182487366412
2.01757721212949,2.66251781975913
2.01206941852609,0.456960158203487
1.54804372962872,2.18124833728082
2.63356810564394,1.1522635164655
1.75744531488824,0.121861089040164
1.55768594194224,2.84387004276733
1.50219108024756,1.13849747539092
2.13568752017666,0.741536520763853
2.00017134335543,1.60384359533918
1.64275569525013,0.291272343469259
2.22136312942394,0.667744067339371
1.69546071197788,1.2776915245579
1.95402132052897,0.822606043044602
0.749047429666007,0.870129549860645
2.94012945929627,1.67724984453924
1.8377746089447,1.23776378827831
2.27650948915001,0.8872466987082
1.81257879552642,2.32555726825589
1.86927399062206,1.0881421690068
2.0788615457339,2.34867553972526
2.09971472446211,0.33383554732514
2.0415575277841,0.736056040633013
1.87917382270878,1.07369768960042
1.96528133204035,1.33985172062515
1.72110511141378,1.52148918709227
1.18486220819153,3.05047957035925
1.70495231889528,0.881360749186863
1.90999808371836,0.670792558459684
2.3264148422398,2.66346024319652
2.17304785811505,2.49497580681086
1.79638078223205,2.23861218511306
0.953648986051456,2.87197007090366
2.06990598403534,0.0981763940978981
1.96545830174765,0.787101939501418
2.09915550467895,1.26675562128585
2.36031651877267,0.638996227262315
2.12838560068241,0.588686424020279
2.18214603035448,0.100675672147892
2.16666966686198,1.0890183504774
1.84326752723711,1.18701893907822
0.488932567555285,2.99388693417879
1.92391466598664,2.4738460131532
1.56473510306549,0.46685848731413
0.913486141936666,2.75712991412877
2.01445801157567,0.934342467411256
1.85421375533502,0.459905535410826
1.98147380422064,1.1443919693155
1.91952187456472,1.14673939154852
1.89107123393223,0.162057221493332
2.02562313777418,2.72161176266577
1.74249117584804,1.80915089011916
2.00503999307938,2.60806639456469
1.58743889895853,0.43234908242632
1.41299090565087,1.15761228225663
1.06446004853354,2.42210952582901
1.85989515672776,1.47605084930754
1.99997609689676,2.66119378633824
2.01646117590812,0.419740961231274
1.62304463792487,0.942939645341274
1.28672385697967,3.12592134775598
1.28776906395389,0.346082917817127
1.84028136095204,0.903789733147221
0.818384105458115,0.358494017492751
1.23444056950584,0.391360885928076
1.97961881992564,0.905056840184503
1.94639204842573,1.33547849463205
1.68950371353388,0.962189208367264
1.68915533833824,0.475116100916481
