"FL8-A","FL5-A"
2.14707308805098,2.1960671206184
2.1001467499882,1.17483950015066
1.76372530504106,1.90058400691972
2.29661251268332,1.2252718699632
1.14698490726226,2.15877178211519
1.73727538538042,2.42346457034243
1.72442982528494,2.76942691240734
1.71465337257595,2.66347242344347
2.06844251049365,2.5068949144136
1.86330759482862,1.5272521983052
2.27425992675056,1.92948033295955
1.3905042639619,0.274445236202454
2.246097790851,1.4454834809275
2.24616325034473,0.832287529091585
0.952215603331461,2.70657442034919
1.45120021981877,1.80614776932406
1.99980045851897,0.893227424123641
1.47287500774269,1.8457227188451
1.08547065572075,2.6532484399468
2.53904476591022,-0.126466614203839
1.98688710718529,0.495585524545777
1.13202348945569,1.94563139370067
1.77572041182892,0.422901322136042
2.02412687439162,1.20365230016359
2.61556665472151,1.06179857395105
1.90262526621359,1.27237805601155
2.02537966492,1.05587631305176
1.87735549580971,0.589163233068159
1.06630515248962,0.806106317299788
1.97456226707924,2.9626751054779
1.76148128371951,2.55388643722963
1.3433416117262,-0.0324318551412557
1.80338076632325,1.8187641064422
1.82203377538756,2.62470363474697
1.67430334911856,0.200815431975588
1.72905567175245,0.653770670188477
1.72575400724032,1.19566569520137
2.31862471528543,0.783704370621408
2.08435157651201,2.85487299944952
2.02411744998859,1.17929730524156
1.98634012718161,0.982090728607178
1.74956615375199,0.892908170041659
1.82577049941976,1.31256732866423
2.0968119230516,2.09923682291329
1.79551706298258,1.07176144775301
1.43565939454491,2.52673278873004
1.56745022901261,2.51029361915924
1.68269064466747,1.02771432682944
1.96945005873382,0.897024302460832
2.15792883194149,0.323404548012662
2.00420771733197,1.19590716593569
1.94503596389339,0.403240723032336
0.891686617725642,2.74413212606386
2.18507762950323,1.21659133263309
2.18007554662511,0.0245142839374053
1.97547272451497,0.369792103381565
2.22481662587703,0.730221639079782
2.23404801622597,2.1271822274603
1.4020327558498,2.17409964729368
1.89670606613254,2.46606627547325
1.83618912452567,0.450657946720699
2.17059744499738,0.842110808884005
2.00681618759677,1.30499099512123
1.98003643669536,1.86832369151638
1.86827576358353,0.937445887398736
1.74918398866052,1.03883833993715
2.39972431249419,1.54734763421096
1.92418392789124,3.07648488072386
2.12253783443968,0.947773225472156
2.53388815048581,1.37694453758742
1.99101879278465,1.96519857447088
1.64820855074337,1.0342670413471
2.15975572347782,1.63994244743848
1.55753785401443,2.30814295617247
1.66463803995331,0.959724165074632
1.7216970294753,2.54131682153639
1.96800053010556,1.02753441086779
1.95110668953586,1.15754485544323
1.42459399526066,2.71620090546929
1.74887676047631,2.35981038332715
1.9360375305615,0.780280580091944
1.50258446397623,2.53917112305916
2.24252202526269,1.16444026260475
2.49508129927015,0.921503439711092
1.7263898542561,2.48113491659022
2.62212087911014,1.84089374855804
1.21153500280892,0.811750591542949
2.15791988059134,1.15193013346026
2.15074391890074,0.917356129117615
1.87439744910457,1.01572486694464
1.60957651778225,2.24878847595285
1.76287463869289,0.516748762572389
1.60835290776919,1.07679055147209
0.728903185552795,2.39927461464652
2.44198801536525,1.4227531132306
1.99096319236098,1.61686064577706
1.90143215943612,0.71058967440919
2.01804260741905,1.66174434042037
1.93587873707383,1.12472932935459
1.30667254976782,0.941820324066157
2.18760155291417,1.63152254371078
2.18510314715155,1.16498259004126
1.69860552293458,0.823727159518562
1.58084214945831,1.38651731675788
2.16697574487384,2.79399946795018
1.97035939323398,0.465687471131646
2.01373028815799,2.02867630455839
1.73544108762014,1.18875039457813
2.48859210314098,1.23257969131732
1.56026059069057,2.56671250479961
2.47041617666256,1.07174826648107
1.99593601883226,0.313966481907624
2.20226607591624,0.878381187841814
2.26903177028179,0.265130991939719
2.47397177459834,2.09392330087399
1.8828209526669,1.61560087970239
2.07069986708931,0.786654589731798
2.03563614046847,1.8569071699671
1.58740194316129,2.60176308028074
0.973555774813053,2.66697928104865
2.0121433046713,0.278587131241849
2.08383727827385,0.682232646906879
1.83622183827315,1.62257425147182
2.21843109301,0.130983492944842
2.09267863638283,2.73663701991784
2.00692350588174,1.2551860632567
2.190123513875,0.588042319931708
1.55112068287288,2.31684368943815
2.54530156862605,1.15585012514083
1.87658667881814,0.408064749316207
1.91905940634739,2.97518950680875
2.04516044969212,1.22576830261892
1.26408330766771,2.8527088468264
1.55515647322171,0.641979971676555
1.77234641268258,0.408259790204071
2.02143321236547,1.48783411243734
1.99073536357474,1.42186912676487
1.98278632647395,1.12840366794635
1.27796750865106,2.90004855834878
2.01630649174038,0.258441605144458
2.13374635501631,1.17265257462497
1.84927240046288,2.71816999739405
1.62431081946399,1.51653577011071
2.14951398410811,2.91653120582056
2.06540943219279,0.440503655391191
2.8647935911636,0.336539670559781
1.68763104754678,0.94147915324475
1.71377450312075,1.07805600058299
1.7245874013696,1.07954087407969
1.083511799848,2.6056130137795
0.939926819489332,2.62350617753579
2.19234975359732,0.541652708716793
2.08440078934263,0.612772569558642
1.63919869004288,2.71590488550123
2.25755451984746,2.42651131207156
2.06070689749618,1.11109889208425
1.83431325990998,0.665061401711067
1.14901513204903,3.0129708453754
2.04278917813875,2.61736420357167
2.00218678412706,2.14042484227893
2.27224659536794,1.23450096453647
1.25817889087798,2.57023886350986
2.24792495548268,1.7261992992363
2.7563064824477,0.592841411112042
2.35352250595138,2.90565812996622
2.22843073671558,2.02880709252323
2.24534890948732,0.20639788862537
2.249453750824,1.34757218445066
2.37963066689982,0.74915662677949
2.17895212566681,2.51932667616513
1.30335197310547,2.00845827655679
1.80251782916338,2.64766271385692
2.11767456041796,1.65376054324113
1.31048108726037,2.08729457957076
1.82837488013011,1.18957686322649
2.01204498443275,0.696327993668341
2.20082173383148,2.5761172001407
1.94537499888094,0.553562515452648
1.402645020353,0.650750602984531
1.18623902629025,0.281908404756583
2.6152000606449,0.660922868164331
2.38520144443439,0.24994061332845
2.3911132970125,2.31346533079177
1.32457190318832,1.44724883858872
1.8619553385146,1.16624785011372
2.07717588591161,0.921645655003619
1.9075121257713,1.10413859515619
0.821073909390705,2.97356984697799
1.41587733257384,0.480831638385375
2.48810756320795,0.578573634022072
1.23019684564896,2.69758479008031
1.74203009498925,1.25308211680163
1.95315098529571,0.23161247946709
2.23305420801747,0.549431072693806
1.93095142050549,2.50734023129635
1.78336167132771,1.30316605045085
1.90097797733614,0.594705496589222
1.85988764516868,1.15687937207395
1.41093485574352,0.469860366643925
1.44575378192939,2.11875268574243
2.40961340735526,0.646064228223772
2.28093225207153,0.570710760095032
2.26499321845577,1.070225919325
1.76815458080441,0.573853862408592
0.536727426993787,3.22999426872225
2.15148628853606,0.833201007902415
1.35988589474069,2.7059522088615
1.96267637708943,1.07523585808169
1.87947579501048,2.97884763939252
1.58387679273148,1.13090754529716
0.937727695079078,1.44119087817274
1.70283134521771,0.561967358529782
2.65525584101346,0.687524148725618
1.87834645847345,0.42038115611624
0.958495467081226,2.54702800755236
1.82662140654559,1.80562045130535
0.846754657582358,2.82587566078892
2.13757306299558,0.967987239063794
1.69188520870043,0.54946491485355
1.14925722619819,2.0324236741758
1.93959756786184,2.61706616039691
0.996409788163212,1.26959460012242
1.89373327224179,1.05357750920391
2.14904893804395,0.821079381674181
1.74850767082738,0.201083088903457
1.46669585441254,1.36405541059544
1.79246709579302,1.09100018148344
1.15052325223135,2.08177376447819
1.9362870898193,0.870598411407656
1.98617997524071,2.45792661597544
1.54258071644707,2.306998898313
2.25922049644869,0.73725231044394
2.05561725617036,1.39875139126729
1.89034639955221,0.401890720784606
1.69468511010177,2.10177803099178
0.491684439231756,3.04067367954952
1.97150136414381,0.897286266400298
1.75089641476431,2.8154238823289
1.77068205403428,0.181393304076614
0.63366866188691,3.26181052205694
1.17219429586411,0.259684388187915
1.18312579921623,1.68445096930466
1.887826600193,1.90155355066375
1.64511840126918,2.6507354950352
2.07784887190782,1.15360188438318
2.75372854341292,0.679435232555632
1.99211378174272,0.437445250695451
2.43156891857611,1.20520310944208
1.70192702229305,1.00992600224924
1.36146697378786,2.73522852699992
1.34176032910039,1.016814003731
1.76568079873291,0.525576178855993
2.35707833877469,2.83666377858141
2.553599809408,0.628685283506339
2.36426844179034,0.676998485866861
1.45479266045633,-0.0720659802702927
1.7329407919853,0.115419781907265
2.74515006835139,0.685682273935879
2.63317319854453,1.30919612857825
1.52033869709322,0.454842768490153
1.67360232549847,2.77694375290667
2.16040235031484,1.52757571661683
2.25896635220421,2.27742898040815
1.38641435736378,1.69512271275986
1.82106565977097,0.611950486177792
1.53833172343731,2.09922250319092
2.02718412143911,2.30683268633159
2.77032410435713,0.456038660950198
2.28535889327675,1.38983262648498
0.703038638690627,0.938158100364076
1.6544143532626,1.63675359669063
1.6201843479284,0.447872252389073
2.12519976234254,0.467028173914421
2.08510088638145,0.497846094950867
2.26281520380848,0.762020502167695
1.77906490506043,0.420705085343958
2.06472941735656,0.942258468634346
1.97675805818941,0.759873310891135
1.72179335231289,0.811358801939028
2.13263143701967,2.55843502412232
1.66661165004412,2.49479616965321
1.48361773848226,2.60691673747578
1.93331613601938,1.29389485806525
1.82451713767041,0.432958604964838
1.89526829570085,1.20939139073908
1.80276117052345,1.15437868188509
1.73422619066515,1.92405304343843
1.57170882889483,2.29762122774259
0.503016823983095,2.92017018143262
1.13660046483433,2.34536184540034
2.07395399817821,0.650052989419139
2.19330407528198,1.40746979501708
2.366888916941,1.33587574954219
0.674240994476402,2.98297761987615
3.24775968951881,0.455399242313166
2.89607504224684,1.45743885139217
1.88828433235473,1.12094462150523
3.3085637116948,1.36559990793938
1.48821358869774,1.93483306066316
1.68829566021016,0.983380569322747
2.03230526411058,0.269280758571604
1.92309496197943,0.61811384492639
1.504513422278,2.10251828797595
2.11236574856023,0.470753462990122
1.72970367807328,2.59450679140311
1.92334391479227,1.19506844691233
1.73477175139465,0.793909010342133
2.46056338682283,0.327695474478091
1.55444225573807,2.50796249607794
2.01398324395273,1.93630194106647
1.92120495522298,1.43732557189335
1.78879770511289,2.06979763787451
2.16156092321396,2.72845450758329
1.76354935741522,1.18478160506973
1.72352138576314,0.0353735371539022
1.44108492066455,0.758941109896447
1.96878288452923,0.7295764966558
2.70848952584184,0.448010437093612
1.49784536678354,0.596339048901746
1.39491197524849,0.896593885244499
2.5938731318003,1.01591696969648
3.02194457691889,0.600787518094099
2.68447287978812,0.814112432250566
1.9203187504581,0.339941528861089
1.91569376386213,1.57702905309994
1.37689683886015,0.724098054413219
2.21296920695252,0.418011331421749
2.28969630616446,0.276610925706083
2.64864576105524,1.11107307045571
0.864402869000326,2.29705317728244
1.81981592340909,0.758059361392538
2.02213191678865,0.385152750374012
2.32492613979985,1.28037188924024
1.74031468149347,0.826226874647263
2.34458313821215,0.805255052558682
1.47333170035337,1.05704923828483
1.4527833666689,2.69700425863374
1.95338052030958,2.74114249757232
1.85028086573879,0.95765006512072
1.96978689143592,1.61371575169831
1.89111036577565,1.06564784502468
1.09004766647461,1.67011492072284
0.883651559960957,2.95943728715397
2.02447696099205,0.0313279353162025
2.07327626260645,1.02446507323746
1.8255657552518,1.45529907110655
1.9025103944206,1.38192552895914
2.09418773534439,1.2558898972138
1.41215277666656,0.606774064684421
1.53193190901528,2.26637862886601
1.09845072987606,1.56235764446633
2.03071749702467,1.1282895734439
1.97242522036297,0.687008441561162
1.64488953376051,1.61153435813146
1.78196986170115,1.75714425191886
1.86556700157093,1.09790805048454
2.27931589394973,1.04787628169527
1.79606105372057,2.44497288174184
3.11906543439702,2.716884400802
1.29927390540959,2.54870700046129
0.984372557638141,0.39422265054487
2.09907250284144,0.540759431566259
2.01294235171494,0.750507527807799
2.45513827374823,0.779604558151376
2.13657467160516,1.13943127571688
1.46777911061913,2.40205581698628
2.38577700692009,0.793480327615781
2.06707758363835,0.628068005817055
1.68637631595506,0.797542684973265
1.09956549128588,2.45452016402333
1.50489792863262,0.960523178217561
1.63768355493422,2.67384386306471
1.6075022983989,2.65626554983048
1.52584249555665,1.44727286995798
2.18144104102229,1.04882478929332
1.62148192487265,2.99753050045095
2.19595634694877,1.64333797692251
1.71697369896384,0.500218823964892
1.97606422313024,2.12747685044019
1.80009428809062,2.90905048484849
2.34356969176511,1.11292624574376
1.82657351010981,3.07304169796165
1.95053223326899,0.934544188193703
1.28112027398342,2.56608454280159
2.09153361241301,2.34234377524835
1.82128711496174,1.07332088412659
1.31064118852459,0.763606330610858
2.01725702566336,0.997017939019709
1.74569253378501,2.487743952674
2.57967313829643,0.809270704255637
1.20657660818699,0.689406699124624
1.72380941702985,1.02732914490494
1.99455844911611,2.2041936888076
1.62834376534268,1.48215525016659
2.77456378199186,1.36171388604762
1.12986854213082,2.0472655660245
1.95896017381912,0.60480154300816
1.95297419277418,0.853141598005509
1.6879964577524,2.17202514690135
1.28762835106889,1.86979891366166
2.44751963072849,0.489745746212965
1.48219718345255,2.8708665338561
2.15730345995134,1.35437662482153
1.03568436183837,0.466765015631771
1.49430633255996,1.45329848283846
1.22851183384636,2.81739928044045
2.09676791136193,1.08348577447847
1.78451239120973,2.14580305555689
1.65093078096841,0.175491597095009
1.59969172888353,2.04491047449145
1.69469472526087,0.865872251684031
0.892949801309304,1.33714106435919
2.31203652255809,0.971350429737752
1.93981893009037,0.127794197417852
1.42656743559077,0.526805087414634
2.1439131426952,0.146258128123793
1.41182582665229,2.54659455806905
0.980988107808812,2.27356818291442
1.92885825438211,0.438607488214786
1.82992937665075,1.12976493304703
2.20905868759043,0.211190894039024
1.71000909394178,2.6006168208225
1.84320496605616,1.53487181985487
1.69666566563743,2.16591857790101
2.12747201633178,1.34731341471316
1.98845065676436,1.20957953375184
2.13316385498243,1.55173527778932
2.01662630439056,0.379954831294456
2.10820188249822,2.29021072258008
2.21140921947384,1.51259112840583
1.22065166546568,2.56596017236522
1.7195325146037,0.438723785189788
1.86262458691189,0.564128544885007
1.70293004679669,1.43766291832689
1.87950875855114,2.89797205316481
2.19603473447016,1.44517335787961
2.06318294692672,0.575964455251868
1.84275420935416,2.13116419170617
1.35290810380442,1.26711911067001
0.787754067354815,1.85620218176714
2.44833431156162,0.241589587218459
1.67410029490637,1.30590485176133
1.7343991866975,1.36648463007341
2.32688761886144,1.78642341749617
1.94721174918821,2.40906917081375
1.15425748990741,1.10600555653561
2.0569173069778,1.16724505063497
2.3576843853899,1.32126941265485
2.61938652702947,1.15637632891771
2.0435550920516,0.713768770251986
2.41649918497945,1.18808799610602
2.26145591436946,2.85739187295328
2.87291957488536,0.50492567895592
2.25185179033561,1.12257206624525
1.87621680840237,0.804467184668045
1.74668078569395,0.859391717593549
1.58657833588447,2.67916715882773
1.89769899389455,2.5191366045118
1.71877949703306,2.84769323117538
2.00128919127062,0.368743448894006
2.07906399144732,1.24539305616602
1.22287240648402,1.99124358112295
1.67131828380037,0.98584088903979
2.03898024131731,1.26854369133316
0.980782505588503,2.90636321173181
1.81933888118906,1.7908627166341
2.10984807714764,0.641617818833148
1.57745167925819,0.850278186916031
1.97734562116478,0.841529350153672
1.02315820453747,1.4977413900537
1.97244287183828,1.15611052219211
1.81791183150523,0.586162446651554
1.9367436282628,0.777720102527753
2.61600114098617,0.790099115871988
2.08802082448927,0.82416314100689
1.26642961369747,1.36496935095646
1.71137214760092,1.91871956878409
2.31685001840042,0.101402788497599
1.27532571684187,2.95015376017448
1.26962960892524,2.72250621895424
1.97605068557568,0.530264730391885
1.90393176532584,0.768807693156502
2.11479866447136,0.69123089016686
1.82047520246153,0.945806717695258
2.15600012031025,0.451981785119568
1.83065214152571,1.82171671946335
2.00840413296133,2.35451937382561
0.999999859442614,1.39709197567847
2.19749870229007,0.5691085404897
2.78391853994001,0.973861505022616
2.31540139576945,1.11898344007153
1.34368824094476,1.38197456528675
1.8795427671722,0.535174392269077
1.88054026208857,0.996116479855361
0.921526688640847,2.29658663089402
2.05248690915857,0.708514566577352
1.28546262349143,0.382006335030934
1.82071376217966,1.00749544702444
1.66617379257734,0.939577517420309
1.79513810293886,1.51617905933375
0.793788536850574,2.57994474006384
2.52487231062815,0.748141534900887
1.25805665841823,1.99005081939363
1.5541051963928,0.957766343423708
1.38523627151685,2.16206742230042
2.22816570228626,3.20554326156396
2.11689466826852,0.597241422020784
2.17090324212178,1.28809297702064
1.61485755922545,1.83605542644144
2.19403537169904,1.37321143117951
1.7181941707175,2.43514162280569
2.01422181856894,2.65283848034658
1.75226814136831,0.921320191735704
2.00414240589674,0.733921756524154
1.18933752684061,2.41234325508602
2.06260953957439,0.696835135451456
1.8655095153296,0.815971898880391
2.8111565577798,1.5260540190558
2.07200441832385,2.21983512717536
2.17699280053169,0.642231642091878
1.94569138029143,0.694452305149093
0.95577143079603,2.62560168496161
1.2715296692084,2.17556424220014
1.79832888922061,0.415426185981345
1.48265245459346,2.30526956627375
2.04759255548288,0.752396249701842
1.75107567325469,2.44222739746666
0.927844415919672,2.9971831160695
1.87313297751582,0.876966938711363
2.06593617762402,0.312307003860297
2.2618904261384,0.562485005607436
0.914252389047994,2.45576772187917
2.01566882244019,0.764655069361821
1.60168386377916,2.73921575889938
1.95494215639183,0.0491599768240122
1.92487552308892,0.74840435966667
1.86482816209372,-0.01406886790283
1.99480237754947,0.595669004801572
1.45595938922195,2.40556101082553
2.16911085271649,1.03145493839113
2.09528961382946,2.25352514187518
1.83290721229346,1.29454392573429
1.80949086671446,1.30368763127284
1.84617689958397,0.651012800212606
1.47521900552426,0.674079444222162
1.68756109297682,0.856140012614284
1.69454651890682,2.01217885370136
2.09365381302922,0.905116302836419
0.924269405434008,1.63679348742673
1.77249498248451,3.18763150573758
1.80237785164118,1.21647978058785
1.84652230545882,1.85030691888759
1.78342146745299,2.75475761868108
1.47309254448452,1.91925319292565
2.06616876086815,2.61186527212738
1.41418462715794,1.84447974020264
1.82034655564254,1.25451207841283
1.705686834251,1.27155956610594
1.5179384157329,1.59676401067496
1.92582259243166,0.917869997518569
1.45181029168935,0.0815502670471478
1.74410951024727,0.336736280529782
1.96266864333471,0.820088925975901
1.97631750927163,1.03092405837046
1.77757218644847,2.34042754904475
2.08933495515247,2.80883294232054
1.88978221765424,1.27024157287932
2.9974381131356,0.565099109605921
1.04741318361204,0.105337843643675
2.1420312736109,0.331921682860875
1.79377651096934,0.393478943606232
1.54430114119773,2.31149580756572
1.28222093265378,3.37357697967146
1.64512644310243,0.506799275501992
3.06692987813373,1.60408786355756
1.99628345157231,0.713347776797264
1.90686194766469,1.10798292456529
1.74624498096934,0.428365091324453
1.20490439935927,1.19354326580624
1.6418178352067,2.55663040086593
1.86299572445888,1.13397970446337
