"FL8-A","FL5-A"
1.95415640100868,1.05669967569187
1.8952318876792,1.40637980372434
2.82053252328944,3.27363281033133
2.03189896168274,0.707853143036286
1.9670597206271,1.37878273921274
1.96086061882461,1.99456643864236
2.24117842002765,1.2677228894897
2.0246248345537,0.844258044719805
2.34299363086926,1.02660607742904
2.21467864928565,1.49598444384543
0.315802713238432,3.24659613944276
2.26043969233073,0.87807927798623
1.97082309767727,2.87056951864081
1.90763508498038,1.37057576718832
2.03730033541067,1.58443219953979
2.30115125496499,0.967850109665985
2.19627707227797,0.850228781817399
1.7818994678076,1.02109014325734
2.73934345631109,1.74938551789678
1.58388935989096,1.01655556689375
2.41327945933829,1.07435622330162
1.91955752432111,3.00795278099366
1.94250053908589,1.36580339777432
1.99440681466167,0.838056342553152
1.95654441374743,1.4260805946374
1.98738715354318,0.614345246992566
1.47358248343936,2.60046922676501
2.01959220729823,1.02961775210974
1.57581293009866,1.15978659713866
2.09509524079621,0.421858663875772
1.72153707216308,2.65866572197415
2.50395343564364,1.23824094258596
1.61979449073543,3.43023887522173
2.00059631545533,2.83812590674109
2.02587043755558,2.7309655981753
2.21282448488255,1.60923236709212
2.28245252020647,1.17564226138761
1.8095249436665,1.07202345860959
1.51157498954791,1.39782955725389
2.2068637309408,2.26159622171516
2.49781996391222,1.02119930570958
1.9827890424628,0.984989807317844
1.75554694156687,2.96161854232909
2.62895293586022,1.00969154182192
2.05779513229083,1.1053125363853
2.02701086853607,3.08415053631174
1.50041914717694,2.91560357945908
2.09088414712598,2.1687290096838
2.68261776866913,1.96415887472312
2.81648704235177,2.08139058950018
1.94783316285689,0.582802168171419
2.3724083350153,1.70103234633335
1.17183539508654,0.489568116501079
2.45204125157821,2.07821287922351
1.69694837482469,0.870730007040624
2.39325809009458,2.60410534151816
1.00560323758808,1.28732048720537
2.49325052395932,2.67090996196515
3.2605620517426,1.30644699261306
2.28351666725104,2.29934958358815
2.24297591336022,0.827322300958217
2.33945385501156,2.80124116194807
2.13356684554044,1.44996453034993
1.49174248171958,1.6513378037951
2.28432375331166,0.805691765592575
2.22958135241924,2.22009727836966
2.80382447835729,1.33730108785455
2.07986220422489,2.36238995990269
1.97917609117336,1.46183052784413
2.12208672492701,1.28975144248934
1.81428726810152,0.552953840053678
2.16251947232379,3.04650392903493
1.98608476410083,1.40236928660983
1.34180841917596,1.149446660709
1.62083497177372,2.24156109430125
1.64261046785559,1.75958522597324
3.21100699940031,1.64475868038469
2.06240365630816,1.28047748177488
1.68383826360795,2.5221602897905
2.2876477522603,1.38124566341651
3.03154475449197,1.32060810437056
2.01703757157878,1.16552661225782
1.81820711455579,1.44312816030619
1.85448997821276,0.521727784733108
2.10896546981873,0.925007444062286
1.99875273188091,2.8330781051155
2.19905521912421,2.62484915442475
2.14194826372057,1.03475922268894
3.83863667300024,3.29659938177704
1.49157498758141,2.74558575291141
2.52454247275879,0.871378175390218
1.7243604853853,0.848650275633685
2.79518365727021,1.33366000896955
1.85003483868864,0.696842066382245
1.8822899218255,1.1576069904908
2.49053556477085,0.294086977563254
2.06899649230499,2.63257951255276
1.98179994614768,1.65440867235571
1.66313783302641,2.74409619692521
2.16913912218764,1.26177901872499
1.8874731189556,2.59364642072081
1.95021399877343,0.590547031153525
0.960327430933934,2.69164050927393
2.30455958292217,1.33558965173126
1.97855800029038,1.47932233554698
1.80063941724052,1.09808864184585
2.03952313283099,0.843885803632376
1.23383177601665,2.05272382611506
1.62302909389774,0.825887125464847
2.14349099994627,2.78741543130001
2.04508078860784,1.38971590473071
2.90780321666628,2.59720218795573
1.77366547362762,2.16807992489282
2.25300601494764,0.766685603007752
1.17657172557633,2.34430444032467
2.09945370667895,0.981668026915339
1.89464502390181,1.22585495404257
2.21714262350416,1.34476396231327
2.11461381964159,0.968966431253558
1.29918112215522,2.80578805845647
2.17524896007026,3.09706480705921
2.19168914980113,0.225848670420831
2.05783829863509,2.70420328119516
1.98022808944654,0.48685930586482
1.47488257482067,2.34353619110614
2.26429602107526,1.50280609179584
2.20272911391317,1.49688383558484
2.55075641741235,1.44074650620564
1.88754368609561,1.1713812026744
2.82481635516442,1.30171209884606
1.729809667451,1.23565990099856
2.06377984194828,1.68759298867806
2.40500836664779,1.40824484096908
2.15860858377964,0.94630351184535
2.16587585550964,1.03800227336086
2.64030045876398,1.15480418687978
2.99048816517875,0.900949428849216
2.00778971702456,1.59458844346381
1.93107286056888,1.18460775164286
1.99434454295384,1.99788510948704
2.40603252926995,2.88893839554575
1.96995972932396,1.28765605882842
2.05513294416369,1.71559616567716
2.41136588335287,2.80679036812137
2.00072846394906,1.53090734551559
2.25720298763209,0.298921753921508
2.45528775665545,0.991656883162689
2.00031097384102,1.44870586854947
1.89072678273927,1.76823524586074
1.83080554819356,1.4508400076868
1.57970202815826,1.33958796716396
2.2235328917032,1.14628460618693
2.36811686352396,1.34227857254145
2.1293668731742,1.47277142950021
2.07717251050296,0.959413444207375
1.89055073976273,0.93293126106586
1.80457309163594,0.974493694611333
2.53238524893931,1.60213554864103
2.47615875256586,1.54980636720041
2.02695674462191,2.73436727597505
1.94746263965846,1.2268648153804
2.16440617213487,2.31401994053085
1.55685001982003,1.44060647827902
2.07240358653453,0.901254837225885
2.3312113398781,1.76540949724352
1.64240918220522,2.13497844623073
2.01384879733438,1.3917289154027
1.85727848511984,1.24767839556047
2.21746998996313,1.29062413964768
1.83766276308762,1.45637993068879
2.13725267059388,2.40069269998938
1.92275757899775,1.36298057468024
2.1184900855515,2.10811525214549
1.98576860939944,1.42051236311849
1.33117255120446,3.11723260456679
2.02607281370465,1.5938314726875
1.7150162969366,2.53820026706645
1.957446659719,1.54455527118022
1.40789270057685,2.85317641072231
2.00881593209195,3.4770850672952
2.43403827936824,1.53243162285139
2.06938171349031,0.343245313784781
1.9184206582183,1.20301192906832
2.35515337125633,0.941730317279326
2.22927093689166,1.259469983309
1.76340208659605,2.48634011102561
3.07650865221698,1.74022891645116
0.988210604783911,2.76887322855856
1.92635757103829,1.35526618802724
2.16137113231078,1.46167308139749
2.5618126809642,2.82310782515671
1.01552152120852,0.493848090048475
1.3630660509368,2.69959076230342
2.44473068908919,1.05940714326879
1.86083553619854,1.05605525600037
2.36474062982543,0.455864802595028
1.70429935768387,1.03481244913808
2.22074393380106,2.70519663935876
1.88553138430748,1.51377417000565
1.82863010825711,1.47905179791455
1.9822773284802,2.98256993762753
1.54604804673986,1.51221827950417
2.94414216751353,1.1996639150367
2.15809314684632,0.905879782831982
0.718441844852273,2.83385624371747
2.28879238106373,1.66244301606303
2.12244811206853,1.25308625246068
2.66260876609378,1.39909990419638
1.59575352421078,2.4165650617785
2.3302226172385,0.645539432841601
2.0347517138784,2.56376574471691
1.78735020059575,0.596093167879364
1.89357711965889,3.56265025812879
2.34875975442034,1.21949769737153
2.09164408195529,2.88293654303781
2.08535967712582,1.22296944604879
2.21864059877706,1.07426044187079
1.52429412077726,2.08348665829878
1.68347537868858,2.86726999587839
1.60160896493774,0.743735836038916
1.74086177413314,2.65392894352638
1.94871972595717,1.3457840636032
2.11478349660498,1.11134747914571
2.05113081132103,2.75370062482429
1.93657475784706,0.979565461970453
2.25763552671871,0.723394289616149
1.98039451172904,2.55180312531539
2.96182978771129,1.78437591803011
2.26339114538059,1.61196134341287
2.28289053803092,0.909984340943498
2.1655156794674,2.9971341516911
2.32705671360122,3.14596135860775
2.58462107256292,1.67364285041281
2.04936371455512,0.988300763466613
2.30578516469853,1.39743844780625
2.22858683498516,1.09398172887824
2.17587725282903,3.23335589722569
2.30098576023803,0.715581580612141
1.95538526617224,1.06622445535084
1.68890199309648,2.89754270712354
2.626392886739,1.3862333765192
2.17827416091622,1.02616540935461
2.49780933534511,3.0640945995229
1.79327819496707,2.78922240796562
2.34162753638848,1.10644967150868
2.16008567034677,0.971486131597638
2.25413684879172,1.16184368989427
1.79708495492957,1.53545215089113
2.55333341269915,2.85579493568021
2.27706104000742,1.45502794151003
2.20235496139577,0.634253652754798
0.992280908478555,2.82710483474736
1.70371268866345,1.18566755930228
1.99030891016916,0.517325862491332
1.80835042728241,1.1654783662649
2.91398799788579,1.29038737095231
1.37519937278628,0.730232265939384
1.73313540189107,2.77174760309542
2.28846824378723,2.590908131086
2.06403727311778,1.36142645781746
2.46790741789541,1.89626159346177
1.89137483774905,2.38127446069353
2.21328367495804,1.71680630068879
1.47597289851916,0.640772608170406
1.64978359115388,0.789153120977628
2.04261382011007,0.825108905415112
1.7560429415961,1.06999256277048
1.79716585978321,1.18184393437858
2.2280939519157,1.08458777915762
3.10015521853434,2.10157124089177
1.86868657797958,0.903595456792723
1.87612604462231,0.498238586001523
2.04642961130726,2.30443189461558
1.79656894158105,2.80433088063472
2.07112107827811,1.03373639160592
2.18553323084481,0.919026536363684
2.37675060010698,1.67208679499827
2.3553359288087,1.52674677186981
2.405438655302,2.95599172351671
2.34144022039331,2.50450249481235
2.08645220988032,1.0700141669388
1.6786974724377,2.7568831780796
2.54159454152176,1.1123531798095
3.42554609065237,1.73058199932002
2.13609539850226,2.36305834632959
2.85678367165356,1.57157676364384
1.61898268118413,1.35066700103594
2.31001044334607,0.176654197724898
2.57872593893559,0.64344948861358
1.87343494159324,1.2734744968848
1.81388910438481,1.24791535204585
2.27599487389481,2.7763021746679
1.63777194765768,2.89105381854294
2.19866964441071,0.22318492124834
2.14626568205585,1.3326052734698
2.26164302313179,1.59832574113085
1.97501165299474,1.24674966216056
2.24141455995198,1.13783976206772
2.55491162795385,1.51864880380213
1.97012719502661,1.137475820078
2.24462196632402,1.15754091378851
2.0574217394948,1.3350241160368
1.55157463207627,1.27893491430995
1.86695480600649,0.0726707973769242
2.01619034844893,2.27734803000142
2.20579227093264,0.867686003122692
2.89802723062223,1.65407238778871
2.04824314904748,0.424409065252717
2.311475616858,1.11119207994203
1.1926016576214,1.22520745888238
2.17466299551256,0.609313431536921
1.81252183835,2.09453239787907
1.90848642822695,2.62925859134425
1.29708192763174,1.52184061563798
2.24842797728977,3.17631963384252
1.88213747075933,0.760307679320846
2.2109605508536,2.19269559694331
1.75327375451988,2.21333312157339
1.79820614576158,0.847918330622978
2.15326340618236,0.774966350443965
1.945600179918,1.29394578741963
1.95978382714051,2.2323551614473
2.16756961635976,2.41253538920142
1.90083662859621,0.548626958556701
2.43608448192304,2.57532496120918
2.47481459763952,2.82088885729823
2.79292891086977,1.78266032907998
2.29920781363782,0.628361219300467
1.8958165311009,1.01682783724776
2.5493450106541,2.9255993931698
2.27546479819424,1.55812403536745
2.32498231453801,0.544430578477617
0.543755199193374,2.61261208944949
2.98895882650916,0.992864333256735
1.86843924168496,1.38147745091874
2.19977305002786,2.30785918316226
1.65060467261811,2.45503947837314
1.63149272262103,1.65388830113479
2.10136066110994,1.14990325003084
1.92453802785311,0.803138469840017
1.51491101887481,1.47608320792937
2.93332862877114,1.16767813469694
2.00249551333506,1.15325359937636
2.1160305702254,0.706013306767168
1.89574263533145,0.410687517429398
2.25824413418193,1.01537320772185
2.30537674494383,1.36332508143516
2.06554470409895,2.87389622466851
2.01263642783142,0.761796205536024
2.25583450859545,0.490666232639135
2.14876585788431,0.873039490350066
2.09698153361023,0.198940574433861
2.05924525388234,0.85478910634346
2.15802091375297,1.56141513836264
1.93225968040475,1.35874995261958
2.46879708411919,1.12818163195171
2.26239989683997,1.45851232078789
2.07750754603643,2.10111093323024
1.81960888521015,1.26496615039039
2.06272679853222,0.570638473062051
1.02386605227259,3.69887058591554
2.26626055520963,1.33596714122915
1.78661760522535,2.76451782338226
0.69842825153214,2.89594267713718
1.66264799793072,2.79093786453342
1.83258446399674,0.784047118350275
2.05442121018505,1.17943765042209
2.43671567539366,0.537015147098827
1.95585786045505,1.16348421903846
2.07565233873849,1.49042322806299
2.21435269369353,2.7607700636951
2.12761205787214,0.632900264172565
1.42383067834111,1.24989008844447
1.70419460146261,2.82346496752989
2.88762546499989,1.59361708844924
1.91593432768965,2.90105909839997
2.02670156001145,2.20423307714831
2.24761807245072,2.74319216356539
2.20569739084009,1.02049491449605
2.11037767784336,1.28201621137615
0.997689161987238,0.753192931982415
1.86921370284172,0.887293024689239
1.57555123806797,1.8983153030964
2.11835754369968,0.385234334759073
1.46726583084471,1.22319972766985
2.67267258962965,1.62962607145617
2.12215908100479,1.38531131128015
1.86592689382453,0.686802988645807
1.80735728405711,2.3470546334891
1.68854310978269,1.12193662776659
2.00624146061619,1.35252833071019
2.59295559968948,1.2172335401531
2.14065604718005,3.04634662840561
2.30188963481283,2.7644527102549
2.47790987788975,0.462175317166392
2.34334020048885,0.289294468441264
1.57014602429112,2.94166308519105
2.69735372616584,0.96616655195426
1.88891579228493,2.948046065139
1.98407276814754,0.345448161142817
1.52306457031054,0.916930604417395
2.27118895619654,1.339757305906
2.27609555671254,1.12281434755963
1.72732127718315,0.342856023464288
2.03914690540582,0.901551512933459
1.80188864212495,0.419577750405577
1.96573893680585,1.77551990223032
2.28587003131666,0.547338595834329
1.98032886681776,-0.0207963805582313
2.20479356808021,2.4157927578528
0.726746590942942,2.74739197944651
1.80233478044755,1.53734160539739
1.97934662395362,2.63888918170591
2.15070303203766,0.68295974849746
2.17349249264236,0.991100734241188
2.42128620753675,2.46189423463497
2.77137359835885,1.60914536796281
2.57061538881457,2.69809672686363
2.04718102771046,1.37434591756553
1.95595791032462,1.58285683083838
2.12862302457794,0.800243625841954
2.16189265939792,0.487712788414951
2.2889334309667,1.22431506924027
1.58601359779476,0.564458171955616
2.30362689083664,1.33076439483332
2.39372078653481,0.959095585590629
2.17056901859145,1.28357961970029
1.81134259024323,3.24557255230594
2.27831323521289,0.42245382315687
2.82344312333824,1.20388367236964
2.18715843728192,3.04450171905529
3.50443880165091,1.69515799066891
2.0815077547447,1.35121196368187
2.5386647839301,1.21064170849406
2.19469081021428,1.20803648994097
0.923228828281951,0.994288056620266
1.96267208114065,2.41169669085144
1.72705925528001,2.44089182007309
2.23357853005758,2.62027314418147
2.04339944163751,0.821558964725431
2.26191191910202,1.30384023219492
2.2042887859133,1.12196302345084
2.16045342131188,1.9914131312429
1.65781583845748,0.847428118216449
1.55121373338824,1.11707581151988
2.46262135131093,1.56791758010035
1.57268525886926,1.67406687131892
1.42806909862066,1.95726703015348
2.32300532878247,2.65985176772468
1.89802700213489,0.287886233174894
2.24584488301703,1.33642497223791
1.94712376245787,1.12655814505548
2.17336341194704,1.61127322365979
1.9568513074653,1.13626186008538
2.22055966112107,2.23108453915074
1.9537053254938,2.64474325901096
2.19832498290426,1.22277297290853
1.56302046307403,1.84025397524049
2.19312686655521,0.701756946805859
2.43540059366416,1.16055760411559
2.09988952726483,3.08532074248511
3.03034783861728,1.31677008594324
2.05243534605236,1.16524978968166
2.30845959318083,2.58621700859416
1.96351615152761,1.4835795499299
1.74441243417918,0.946697685827992
2.03217645961164,1.36061760512177
3.10199449334433,1.50807111729321
1.93750264807615,1.0069893650754
1.64174572660964,2.5724560055033
1.00404110548375,2.21320948485219
2.04236803352682,1.06475559201869
1.71883056591237,1.06524555162563
1.90172368914523,0.659088212248879
3.08049015737792,1.65084499328627
1.75926730343225,0.912260608739143
2.3267545886069,0.551637478788849
2.1567311002144,1.43223011044659
2.19691024505279,1.21168880141881
2.25619076075276,1.2867942332896
1.75278066855799,1.10342600437473
2.20284127673194,1.51341305608502
1.97447124315219,1.38229874455855
1.9734967892631,0.664929075048246
2.65568191870718,1.59996883572133
3.26708947531825,0.1362663473719
0.378927416487612,2.98923139361474
2.30282188221865,0.889656777193419
1.9003930237757,0.391339411671812
2.18243737532458,1.11270481699995
2.20515346322484,0.79090054127001
2.2208960615405,1.35356641524788
1.85794388857955,2.83447668545489
2.23146498487022,0.971734340670039
2.04909789225557,0.896372355801974
2.28905979184244,1.4798217039114
2.1538467701516,0.83404890769098
2.16945927645712,1.2618962121682
2.15041070898265,1.39054810282948
2.14597982905816,1.54437022876969
1.91980207120236,2.62922382277902
2.21304176901744,2.61963590253629
2.17301977864342,0.290253319495859
1.93987293656142,2.56204293322219
3.03143014735711,1.83029496024154
1.65826662267262,1.4305745547268
1.71148773024415,0.331973588821432
1.80399855314316,1.31833517563356
2.66602714149706,4.42105020542107
2.34409516641704,0.731961778077507
2.21187763828605,0.805429807951584
2.43058354386323,2.97621971236521
2.25093204360055,1.22998060406699
1.84633664151947,1.37677980034795
2.1096643443306,1.30836831824618
2.16520410800746,0.389026883517034
2.19655211467637,0.794352044700429
2.27314540048933,1.31125651813593
1.61812914807665,1.65840047019716
2.09638420492425,2.45806123584013
2.64612676295853,1.3972724819193
1.87766737236947,2.20754446776293
2.14018645082348,0.939692779262732
2.27595084708498,1.16461442384698
2.67773551187953,1.38675105480532
2.64097832455649,2.85302188125653
2.02668338860962,1.58823331050136
2.07678729210694,1.19673107446525
1.70040415631122,3.06246062272133
2.92470652712439,3.15736901936499
3.1279939438039,1.42636219012977
2.39527553974716,1.22941217815879
1.02433189912695,3.01086309007773
1.00393911441666,2.62889151512276
2.98548393988888,1.12262330803762
1.91002494399297,3.26303278656953
2.33309337093902,1.29460834591912
1.81827257774252,1.38840363980702
1.95374500522376,2.7317780510676
1.90982853187314,0.777539438976494
2.5175207437108,1.37489597934957
2.03721015864783,1.15623489089349
2.14411886100174,1.14897364406776
1.88704471353301,0.977463293200204
1.91080143446261,1.96570260319797
2.54091591147031,1.8076490508435
2.1674164922423,1.19190281244032
2.79984090119675,1.55015026908487
2.49909121202072,1.13555156303262
2.11635309295003,2.63321854712202
2.02173560967322,2.57399590212905
2.19834860480001,0.675673831383615
2.54189102330499,1.27616198459462
1.57824825825499,2.99750204477157
1.62352132819561,0.672092292288452
1.84987123988421,1.01802702241543
1.96162247826479,0.399700624782552
2.15492878100312,1.95484525552284
1.97806891661364,1.09012468525927
1.53996606765438,2.40430658313851
2.40206278656022,2.95408249461696
1.9796090575855,2.93168426815003
1.88187739508102,1.0001969313801
2.87993880269245,1.11862014699303
1.58983030487031,1.18826713047917
1.8334902781894,1.31715715600231
2.08518754028205,0.797374078472993
1.4417105374935,2.72137536747096
2.61905498004106,0.380576265403406
2.02276720407585,0.999457657871617
1.99978681888266,1.33168350935531
2.47606397674644,2.97466173301352
1.83273635386573,1.14922533407684
2.01727468366674,0.57709306455987
1.8996713796899,1.39843207841265
2.09565118544856,1.23330818607824
2.77511145260832,0.997237579663853
1.53346822420492,1.01230323157749
2.14831454843251,0.943491086861565
2.30097978345635,3.0802906128227
1.729665317825,1.03272461832777
2.41878539318855,0.388995147105024
2.31875326794931,2.57668450467066
2.54384098850904,1.30705656698502
2.43215615327553,1.35893617523253
2.55309241533371,1.01569237245763
2.14535659298426,1.61156641230839
2.06740720311711,2.63508279124334
1.57646258392886,1.66376204753492
2.09759003533478,2.85140445610815
2.53309935854913,1.43122306961469
3.03206414010435,1.50176010198822
1.44766421478861,1.86179858812089
2.33030582180949,1.5075261028273
2.67326453420291,1.24766031542999
2.12235077568521,1.14221194009229
2.4350854722993,1.42786672385173
3.68049547728261,3.52892669461461
2.12379513944679,2.41965296292975
2.58819397407307,0.858121454281774
2.03968609142054,0.99338010451686
2.07086332827486,1.36601850180079
2.33702274681676,1.7697988574576
2.29038056439038,1.70902151429627
2.6810663922061,3.2368584327369
2.34219957040724,0.850051732162544
1.78566114246576,0.390822808523546
2.25070172252475,1.16071238914084
2.24217042043905,1.06768851157838
2.09891170200626,1.31834418546752
2.23645887043742,1.16291629450056
1.76996136299744,2.95856484179334
2.11898961572056,0.681915879445737
2.35965364467563,1.15907928688112
2.03850811658197,1.27459878417349
2.36877477781247,3.0313579383157
2.27485145666268,1.86906028368912
1.3273053483068,2.86874481601441
2.43977112759312,1.661369478695
2.26533892062976,2.40821343463742
1.57469392890772,1.75758285838037
1.93429033026055,1.51299047055084
2.13402923520629,0.761565931552789
2.65823875843375,1.61874400639588
2.22743580435527,1.12655757696549
1.29690416045096,0.911649970356039
2.30513194050653,1.12611670094007
1.07576189468618,0.83471285980399
1.81669785645599,0.448526598945487
2.63176903311051,1.04215466645449
1.7278418957717,1.31176706739885
2.06665485826953,2.66425992945828
2.16975703114158,2.78586200573933
2.05213535661899,1.33086354603973
2.16091039654931,1.47273001124475
2.07988064539422,0.673739638633059
2.10334359530183,2.59281481148461
1.79857392971667,2.50779347441521
1.71839627139368,2.90887949643083
1.92217522466596,0.672659073593461
2.50255618430444,1.33440513097589
2.18271622568807,0.731157240269118
1.71646641427354,2.57615579923907
2.29981830286753,0.944411916023012
1.84191111278219,3.20188299533906
1.86587753155566,2.43637046807631
2.68376090094521,1.54437663296346
1.88193325377255,0.64703585581934
1.85840825083879,0.862359824024387
2.10179616005491,1.12525443869129
1.97595396782783,0.618122016485093
2.10822493360845,1.78731909039761
1.85803322421705,1.46702150684311
1.75481520928434,0.811706588091346
1.92588390393576,1.18810785831806
2.05484711682193,1.58740734188153
2.02725440564321,0.515690288490155
1.19009655161,2.78552378539506
2.25126015006791,1.00621985173018
1.74494609246534,0.528544454774382
2.78834705630635,1.39633028050944
2.16680802355971,0.943494726277524
1.67093044000486,0.471481061412611
2.19740374498021,1.22733763635622
2.74683230931769,1.19108140335004
2.04923870292873,0.95791424169538
2.23922942717555,2.7119135151167
2.12694112478896,1.7713693335621
1.69405450585238,0.950073095319416
1.913465416789,1.2918376763007
2.04322611896244,1.54464892806491
2.53327367029263,1.64819983587271
2.49892858959749,1.42543173458644
2.25639422908993,2.18666404399121
2.57114336473064,1.19861986032336
2.10280945765787,0.888075478414073
2.34803539112596,1.02837475638649
1.91450158236743,1.43418190152404
2.05358631952779,0.864725244694654
1.76728331579379,1.4674187683309
1.88974506161825,0.934997114580812
1.83116563050546,2.53438641017085
2.48948774880611,1.53011470398495
2.28122927524157,1.0058172090644
1.99045503823627,0.886513234884013
2.10764981266096,0.881827583896495
2.15495513799701,0.783818767558422
2.10816062042019,2.46013074489563
0.472261855129186,3.05406733911582
3.85959211227374,3.46230432126491
2.21464015176467,1.38992561149945
3.04084453842166,0.696634936382166
2.13769783564786,0.884615378158413
2.0737599340473,1.0675954754166
2.67508152501999,1.281882492508
2.20589739995253,2.60296208715688
2.34037829558512,2.93668563100275
2.06911203340862,1.32384807734234
1.96669843886716,0.483972337708546
2.47833136417943,1.23464565817118
1.95367436958412,0.226714523048824
2.26651057376159,0.800009957037424
2.30731063721453,0.92392010043515
2.21086423718943,2.69257128140438
1.96571447601008,2.6082777748391
2.27652565803015,1.38474560901397
1.88040981286888,2.12585756482894
2.06987474237409,0.503172991745212
1.96463406018996,0.827529208197494
2.38403688069372,2.10050393987731
1.66490248422733,2.49505939611519
2.19816473850188,2.19846528856565
1.48101623609855,2.76810628919906
2.35172394547922,1.07286358767525
2.1171149539441,1.22807452564226
1.56966480286088,0.870882231195406
1.95886111953623,1.40892305044942
2.77238101574763,1.22554073356604
1.72036500150031,0.63429954344183
2.60748811889784,1.39330541629254
1.90291976238736,-0.0755412666236997
0.726595559913841,1.22628446959747
2.23004596225509,2.77380229814496
