"FL8-A","FL5-A"
1.88305771827462,1.81858411317054
1.71365092108115,2.50673422257966
1.90402035304144,0.788087678620889
2.52473862377575,0.832088072529737
1.4501966495387,0.696881372091999
2.50535853311923,1.10230507578953
2.64678396039784,0.311168071395253
1.59576743557316,2.69694801093099
2.11888094017892,0.555354510214
1.89465015909429,0.760373814562829
1.71651699081484,1.26391345889207
1.95463445428413,0.133117503252682
1.22043780519932,2.59320084615642
1.77173019413773,0.965562935890245
1.08143906434104,2.62387714700742
1.30809426038758,1.01609962195797
1.5985204137619,2.91237035016214
1.75357917802012,2.93646136030903
3.25029565530324,1.30135418461159
2.09991433995969,1.17567977325259
1.84039159023217,0.73110934254735
1.56094092154849,1.34521297229819
2.30430387702977,1.62292164077084
1.28443132854374,2.57999676275237
1.51964955430763,2.84949835738621
2.06459583622598,0.204909576577977
2.16831620360006,0.401015389281913
0.954807301574413,2.99087643733134
1.95021874493776,2.19349719817344
2.10728824325589,1.78053866471088
2.13561211584842,1.52251731874709
1.20129887354366,2.78470597393062
2.06775176793762,0.856830512467041
1.90773701374422,0.591315631057318
0.908302874520684,2.94476666761783
1.83391791472536,2.75190739320075
2.14223244646234,0.625129841617118
1.09935366103704,2.8051305333961
1.23814238434625,1.1954142733785
1.72012373032987,0.803837078257949
1.6797878741271,2.32274494375133
0.988887885967015,1.8464082788121
1.66163609718757,0.990226042607645
1.77448609081765,0.209640699211674
1.51145731316127,0.366030184446628
0.804383483953607,2.53952095464845
1.13815198589401,1.32256091223366
1.43872731522699,2.63070069939722
1.88433384457154,2.57695188224425
1.92392830742757,1.46926619097084
1.66439651565724,2.71106584841925
1.44919105608497,0.696572863217044
1.75750478077045,1.97242701495833
1.79972294681558,1.11699576695149
1.6381688221317,1.41577789651872
2.36394957035874,1.20623297588403
1.33877721008284,0.886520418830603
1.64394052679851,1.21447318237306
1.09444339072241,1.27239857873726
2.21635253518356,0.667119510441348
2.85340292876912,1.43412765309105
1.54527569361615,2.56222043834608
1.41938748661737,2.99829884733242
1.78336025743476,1.29381857551797
1.21864050978475,0.163798892109048
2.02716796981344,1.26369663601071
1.29062776014533,2.75025413993017
2.34712106452747,0.769656544103829
1.81294092048069,0.74974168695715
2.30328075877194,1.08042548340475
1.02014556783483,2.80209165353896
1.79304536307202,0.967892699590146
1.65069336011041,0.896968547112154
1.40816350734048,1.98857976690835
1.40622972643379,2.66275082747151
2.15835017889718,1.03513334294177
2.04342260316182,1.41990597644152
1.99566792089412,0.452708486534196
1.62790912577965,2.52032328148575
1.15752680642051,2.93477562669705
2.21556741114003,1.54875636092765
1.62505750445651,1.42436307830564
1.77155744330042,0.860928628751217
2.11728045725444,0.954003163975102
2.64198593986288,1.07854491081524
1.7595894627178,0.729774908805573
2.40240994489503,1.00258966779981
1.4255086434696,2.58925258526302
2.5043947545133,1.41829640498937
0.877839345734834,2.97354473873159
2.5861650060454,0.616973538780789
2.01350836101275,0.624890836115388
2.10941450009417,1.38505185267708
2.14880160103125,1.24686719904092
2.14480571166453,0.355993839997102
2.08948428931579,0.321618125847436
1.5097287573334,2.91837260197798
1.94892091634245,0.376344855195735
1.95271212966561,0.644845613697258
1.15889994152358,0.708815479475919
1.8257139495175,0.594666386083736
1.98184287244889,1.45406646673963
1.81650339271945,0.735088787722898
3.1860803456536,1.72719983166736
1.92933897682129,1.29069434761095
1.68522688017809,1.09025020366157
1.88115328581343,1.49258249664495
2.15826538073352,0.657970246092595
0.960726407444654,2.66411107622906
1.58055114079666,1.53274399973873
2.48936185155692,0.387572982467322
0.834439713473175,2.2446677468331
1.64059072538059,0.351902536990076
1.42327284948499,1.37750957459257
1.38997187611657,0.656061499300561
1.26593499607756,3.06155170040632
1.66050631798727,0.500476424204415
1.31848223103888,1.63393870303049
1.03445604874926,1.42424268266677
0.836446064042364,3.43335472923011
1.75160901560347,0.249404398947842
1.32916819642803,2.76964615473304
1.02883623879028,3.15298977352023
1.75640559901814,1.05491141199546
1.87306548831197,0.867057412860569
2.14448132991278,1.36519281818335
2.17799861517771,0.555402817669497
2.10794931235211,0.838928895944119
1.78209372191634,0.792414426066476
1.85599618075393,0.319404204159228
1.64199920681848,1.9575538693704
1.5261673720064,1.01598237361461
2.13755155447149,0.647494429364346
0.956485066801698,2.44005155231428
1.95878744372917,0.78978840722516
0.233730160512774,3.31305526861324
1.74632375523497,0.487734638973818
1.30726315245481,2.53722187046077
1.79780265997068,1.48435421639893
2.46150096582373,0.701194854374715
2.23038969046894,1.46985633532076
2.21103793657879,0.67867117242779
1.32750098722882,3.23700569077876
2.3248552070375,0.954432020760747
2.08480775017273,0.733117374481387
2.14289662278396,0.43158413720686
1.94423709075282,0.943960809612437
3.42973767661976,0.472382632773909
1.85058651484411,2.68562183750353
1.61785659234046,2.06209264577035
0.87791543414849,2.56414671851838
0.82015553032809,3.26754634662442
1.57237643868374,2.78385656411178
0.802211614387418,1.20228150900109
1.63585563038096,0.0465361991607476
2.02224544969524,0.659577912919123
1.77610578458617,0.303023464951213
2.02972059661046,1.485920902389
0.851048772937728,0.242514511946117
1.53494998370144,0.928275136981479
1.91697844698016,0.825884895243745
1.88053811440288,0.447487053035156
2.07244464687393,0.511967838920354
0.589823958268968,3.28057800364639
1.48887991287468,2.77102347419025
1.29702039589597,0.835190433880938
1.92684332683184,1.4766588128707
2.35190158714802,0.701232504943739
2.45047420281822,1.36856340546239
2.33976559922611,1.54873501240242
2.28482623723211,1.23703890801198
1.06743347891983,2.65390006304188
2.0194641086506,0.683525077357727
2.05342547819665,0.238793521460169
1.69282144565709,2.36293879380318
1.55455082592524,0.228450206642898
2.06117567666436,1.19334421939684
0.650522166059383,1.33386476797188
1.23823658589909,2.68072446301273
1.53416238363571,0.700958752145928
1.17183909078982,1.31523152477897
1.53130634757178,0.79620779677243
2.08680642528605,0.362727359805964
1.03761238291901,2.79509827176309
1.6381707739848,0.663901083132583
1.95389528982092,0.167533883437572
1.75185631951596,1.71319213551457
0.785579920891823,2.68825698482496
0.779487191123133,1.08303612118412
1.88124731709717,1.38572355387608
1.749694135507,0.537610558034068
2.28382783167573,0.758979522261699
1.80222518325744,0.508542904760064
1.78067976777871,2.53686943252828
1.59583299465222,0.651896138850485
2.42265496439488,3.32935722420709
0.900171694827575,0.742598708316695
1.69268417832753,2.9134753315904
3.17852501617035,2.12822989268684
3.15992052437757,1.87223922232411
2.20439240904499,0.798045001608233
2.00194427270399,0.857933694390065
1.92814205096689,1.14909810412384
2.01733584614638,0.919771218872503
1.80339517476511,0.637827106021357
2.08551132356784,0.88459102099455
0.96997580982342,1.70047295709257
1.32067317459365,-0.0950565662965344
1.7898558979596,1.37023039313296
1.9506536396943,0.813272170481101
1.92558857989153,1.30476934118405
1.72845377805204,1.1350797331511
1.96569861794216,0.410034626250904
2.69026947288488,0.566409355062881
2.19510831566155,0.278024895540069
1.81609199843756,0.910275920293029
1.79840046411231,2.73254572715525
0.848969021032378,2.52744620615897
1.12760152975156,2.43609089322277
2.56209907939283,1.57781955129004
0.980724695526479,2.65350851170766
1.77565871874875,0.803823564840474
1.94533279459152,1.08495082605332
1.8356048273434,0.953103792848172
0.850080521862979,1.67097210859556
1.08085782253316,2.87814595791225
1.00300229018176,2.76272719720923
1.25512781325227,0.283597846464882
1.08659246629851,0.927011204931703
1.71441928445792,2.24032345545949
2.36889532999321,1.14525275532256
1.71780053020182,0.214523114110812
2.16005489533597,0.92017727353873
1.92856435625121,0.748935775998354
2.02974637486441,3.18767768022477
1.26452387911265,2.14240455178836
1.51727461111197,1.17921259535266
1.17766652341741,0.457874480742389
2.16414871860998,0.965104239973224
1.82475360649994,0.852680531254228
2.05397784720545,1.05366696871368
1.67547284938733,1.15755941555729
2.15537743355016,0.968635070758056
1.40093016346805,2.24053633083767
1.30628871318874,2.14365383072976
1.88770471068853,1.17244988418105
0.665378978433805,2.91730169040667
2.18848658698812,1.10086597426299
1.70655415443593,0.73472476064464
2.14124056477654,0.830429821540677
1.8014934028119,0.91322735176303
1.99837048380666,1.00406321667443
1.21058216711304,1.49658198953308
2.14910730019224,2.38942594460781
1.26658358297258,2.20640916061077
2.69469355728936,1.11793689355055
2.58510727871756,0.541112225618545
1.87087683308008,0.707460527635107
1.05286813274011,2.26236194943993
2.14922936972941,0.840144316245825
1.80783177278612,1.27966202734347
1.79350533942596,0.992573575446679
1.79205159904373,0.376740288368375
1.70596462844508,2.84874737157496
2.02044442999476,0.424925608230312
2.92588724417777,1.11220538850251
2.47919224002048,0.93844695874296
1.9564417611825,0.787520043393807
1.98368837396857,1.16675184385295
1.83777938899848,0.732541110059097
2.02274352898213,1.06337117064644
1.68391958049782,2.19537473590805
1.13770821676697,2.33966723158224
1.17335016329094,1.1643903191245
1.27975061474571,2.51607106231859
2.00988981476268,1.67988189388163
1.88778268594303,1.39402687894073
1.7490600300771,1.83813554610765
1.5246821748577,1.07184970650571
1.4363876273027,1.81687594724601
1.68038301829807,2.93827567584617
2.41366452354732,1.42332459013204
1.84977988287573,0.921545941760829
2.33710228404755,0.659216776189399
1.70458859309739,0.55334927022123
1.62750975836519,2.91313473783998
1.70681354874986,1.0822155687062
2.59459419480258,1.23484253351756
2.09166491193102,1.18629736365832
2.2666208683906,0.103293653349985
1.81226612977462,1.28939255408601
2.11830618334944,1.04846930626657
2.2302722047136,0.91227731048887
1.6344283691782,2.20465042072481
1.98601229422632,0.681986728626281
2.86090650760535,0.954196458993466
1.90256537812501,1.55213090618232
2.22373561490298,0.993711086268801
1.68801146049725,0.446801176614488
0.917846032977623,0.653059026759405
2.02883506091358,0.573468783764126
1.90327379425172,0.562461269215926
1.93867181609054,1.3463761417515
2.49291098724403,0.462160177671706
1.50832990228953,1.21066240951017
1.0886747362789,0.866951458319167
1.26727414769549,2.77164123156582
0.864661245594875,1.11358166441481
1.57040458449115,1.30832141816015
1.85411677766752,0.714844300222836
1.49123317771246,2.75966133350852
1.99707069928681,1.08628233424005
2.39099613548008,1.17534372894605
1.06046346239573,1.34101441301493
1.41507321259214,2.92665339553387
2.05513554603679,0.845477688691977
1.88838921044202,1.09582071826422
1.92445752870103,1.78885759816756
2.20083176354682,1.02176756933569
1.91293340082464,0.733899419754353
0.753374367805178,2.48155739065153
3.37134222912313,2.62669627324434
1.48278131761906,1.00015770288587
1.78085628698228,0.696738826376843
2.14919423311424,1.5244598597823
1.83763680896439,0.771583239123422
1.42223163395212,2.3541019780018
2.23771986771626,1.22264045235436
0.0918153038156661,3.18793413075518
1.92773956319046,1.17360101843575
2.06221902939621,3.02471786579209
0.305850123035432,2.49845564812678
2.18515436330968,1.21374433967311
0.793803318456137,2.96732490192848
1.26841874655192,2.48232243335421
1.85675238572828,1.60390729176518
0.605521890020286,2.79055598907022
1.74115261105304,1.35425860966459
1.5653404327689,0.706666900555582
1.71123707078284,0.721979958119039
1.68775282511117,0.477132067049646
1.65284777350995,0.400092644745204
2.09645396554925,0.673326401762362
2.18113710151421,0.892290755852944
1.6723788474218,1.04496575685275
1.30426370115207,1.84463819454891
2.21928031485174,0.344381525125322
1.76078548997966,0.90314858924825
1.99050497904097,1.3251421627001
1.34240851472636,1.56783299112091
1.09563900144328,2.7526094637316
1.71986846171003,0.944669389495919
1.55398884140581,1.18396513996743
2.10589262766641,0.680169577400166
1.26166035089887,1.73563531622983
3.12697898928326,2.30286251656297
1.23787516251257,2.9293048957316
1.17542858358432,1.89673503970578
1.6331257703016,0.362649127886012
2.05911227052705,1.88977514240276
1.86425081842304,0.854749990768928
1.32874966067553,0.450296897602427
2.13142254469479,0.869278010916303
2.0585483531205,0.88455457844532
2.04843181854124,1.26581536723248
1.3948241349534,1.9347368059461
2.09607046799489,1.03679690697045
2.09471730018542,1.31298406048857
1.42314976527547,0.784797879510003
2.26989984011749,0.645915150653154
1.51408149243754,0.171575080663273
1.7328418902092,3.0652658880255
1.43756326877785,0.364791476972158
1.82886881529711,0.880134343892905
1.83586943504259,1.36541859444819
1.56001022585007,0.476855972200015
2.00724918820541,1.19312537331386
1.03814228811303,2.56188296308972
2.52664053366297,0.998369620450929
2.8552397522395,0.757245125113983
1.93674739848717,0.976942793560929
0.878426623151798,0.552893355800546
1.58765983167591,0.754405855241557
1.69856287443233,0.707567820793757
1.73431258406814,1.12439899449191
2.37086930801607,0.666920229533557
3.10546787323877,1.85209372317895
1.32975953528474,3.06991778163556
2.06305389813812,0.766460290938945
1.51560778839211,3.21572128974264
2.58419389749651,1.2985369399457
1.71321918635453,1.8970444991385
1.78282865266087,0.996928286725582
1.75801001127074,0.577517019655795
0.846625800323778,2.67775424544331
2.1104655292832,0.496343512961478
1.81773403285895,0.847940538378776
2.0562559090453,1.97972695434668
3.0694196838099,0.988415569540819
2.76051554592899,0.790892181840215
0.999505617590674,2.72984122342367
2.00907168560003,0.822509864238396
1.85672228689847,2.64592532795695
0.940103229977536,2.47847781749173
2.05892297459855,1.19823860467994
2.64505280832718,1.23151489166346
0.917168854076533,2.67067698169577
2.50619294263646,0.518422313277947
1.76596904175967,0.557252683159905
2.20650791182016,1.86181469096675
1.2404638908109,1.08793922745605
2.06160987446505,0.633982155523435
1.49175415446821,1.07063354512793
2.12328572112374,0.523691098141641
0.841625278600695,2.9785017735034
1.6905176049059,0.683627998713496
1.16079844754262,2.57964022731793
1.39752972394396,2.47626903094298
1.31660629489999,3.09461824911893
2.08213880951894,1.25020381864581
1.41867129208725,2.86411988832892
2.08146427945738,0.96283477638343
1.73894354982255,1.23296136028664
1.85656795990759,0.693916628018166
1.95351099251829,2.84798524340683
2.04787149530851,2.81459004566167
0.827689984694646,2.03546043454276
1.89353838597712,0.875578572172257
1.14485240185003,2.45091227227575
0.911284631393985,2.6556929140853
1.98513504477755,1.36535224379901
1.70796976023364,2.99566443274041
1.90875681196675,0.98647563790287
1.71744001117215,1.43312776404968
2.67494159683793,0.212314222668512
2.55918679382881,1.20760843863431
0.80936463843178,1.18497112245029
0.788793522305269,1.03649520008849
1.95233799393849,0.899565741372198
2.0038282825335,0.351109411134764
1.78582437487474,0.63208743692157
1.78575368076074,0.868821940688065
2.6925623779446,0.687857694849042
2.40990964773159,1.26564166719791
1.80358407375155,1.80024345909368
1.5226441730192,0.533299489565933
1.65741804738561,0.904657030254807
2.01275299126871,1.3821222958315
2.14430801044365,0.355291742564451
2.01938915831717,0.514642416643092
1.67585876741896,1.63931375467057
1.20698605822538,2.7366778147545
0.904041227189608,2.28608221712757
1.33357524393673,2.5627626810749
1.81969210048425,0.264679133454599
2.05892516468713,1.07639818719038
1.99312227338536,0.700918580882129
1.61346463959712,1.41215235335645
1.86678170985403,1.58730802625126
2.18673932283965,1.01309330475708
1.32030778829016,1.07857514691916
1.56197642149737,3.15339288103362
2.38142510220496,1.35704069528936
1.57306643511028,0.860519346120039
1.84134111445814,1.04228429555924
0.994843898187438,2.64754733949207
0.506629021047228,2.88124734718423
1.1490479097997,2.02310889923003
1.91121512952938,1.03432890396908
2.46010994058094,1.26470751807136
2.39217713953685,1.15012206640407
2.20248436376438,2.2794265552704
1.76854048801535,1.22053246483348
2.24065617095164,1.98713689168493
2.04249699949616,1.37844993691222
2.99851767275325,1.26717407912428
1.71671016938043,1.21887804687071
1.97989135199833,0.489224233019089
1.95038224992646,0.617599749081935
1.57673093633658,0.334110935209536
1.73820410006162,2.26967625006826
1.73848587998477,0.679646721191359
1.88230764241812,-0.0780264874019334
0.634750996018007,2.83582006108838
1.68954870644635,1.66611883455208
0.487233351640432,3.07717016225862
1.90571172394343,0.374988227428388
1.52790135180899,1.98841213659973
1.00977727544912,1.77495770559868
2.10262969236712,1.16654085879303
2.01669244586147,0.798589914647649
1.75353818818449,1.00607804021294
1.45858957422137,0.949213642305124
1.81059094759512,1.14101837029378
2.13320242582855,1.14366342541385
1.78229355618157,0.990443454116357
1.99189470179514,0.190528324406377
1.94914581826869,1.25895858565696
1.74880723048413,0.0566547096825629
0.79219900117728,2.73167173054141
1.25160931060601,0.804201097065729
1.98521827224985,0.763303875438713
2.07488884996378,0.734085531153656
2.20248123835732,2.94876893789552
2.00998494307994,0.475776568573516
2.64629582828563,1.13900314864922
1.78621824851962,1.51813130064128
1.97551518241788,0.786659852776805
1.8386734564332,2.90267618279667
2.00727474694061,0.645634724261834
2.25271747361607,0.479129306467362
2.02296690672865,1.18657016276547
3.36038461905507,0.48614270099433
1.6648287871213,1.66762298836941
1.84976802143089,0.258106478026371
1.90612644848554,0.587037229011989
1.84530560904436,0.753213187594887
1.26240441019284,2.86372252739903
1.67384815602631,0.803947207183288
1.83360554452862,1.26821341087356
2.01021563273788,1.02751376867082
1.94760695197375,0.742720804547094
1.76397236038036,3.00646035714172
1.59966180458172,2.59951069962094
1.53563803397448,0.750696066831519
1.21613607245025,2.26978040961502
1.35702708038997,2.4041734230234
1.99169187617278,0.908891329441966
2.19986127910868,1.26759233657469
1.15679366584414,1.0813536011688
2.68510364741306,0.463313436764459
2.44581562922559,1.59043875575809
1.76422301274004,1.01682909002999
1.31354015214679,2.52314597440936
1.66135816462798,2.93566510876727
1.74978099791866,0.877036872443773
1.98560575161801,1.54084741326044
1.53726450984386,2.37138470543017
2.21506010898741,3.10196383583154
2.34517148218908,1.63267666164645
1.33235916625545,1.2153395165243
2.26684472296403,3.09059757017265
1.59694981042908,0.910444906311372
2.35882491113297,0.861672894070809
2.17053001464955,1.0320267089966
1.28552637867025,2.24647695694741
1.82436685596461,0.997625212199517
0.805480002396568,2.40094624395691
2.27866062219536,1.4305529887404
1.58498241460747,0.697006862679995
1.31166765643412,2.17251959593101
3.05663116664913,1.36865821158921
1.66611325340681,1.08608841064269
2.44356337411544,0.369744003726652
2.36291521583391,1.08482130330742
2.69676569671265,0.930659165750203
2.14016226490695,1.06335171408308
1.15658040700228,2.4361766389735
2.28727914016642,0.479353572625514
2.12809936507831,0.244232521658499
1.97137644462595,0.840620222780906
2.08020402427074,0.746967427272574
1.90505087411812,2.99975813468257
1.89248715644515,0.859979952086246
2.07964700848581,1.03517169758469
1.71597173572368,1.33091501583567
2.56135651866715,1.0949098630398
0.986032092088716,2.53593908850632
1.80329548802183,0.864141818111938
2.95519405868764,0.605902969109166
2.10659583422441,0.981030962679083
2.21481330999755,1.26014609484834
1.05229645719501,3.22146632612091
2.95415432570476,0.973918985825966
2.09072609688129,0.362073993118431
2.26460922898948,1.78587698457956
1.83824947557634,0.429790693844377
1.20193348864102,1.38460248732981
1.68139873915956,0.830196264081132
1.82563814679444,2.80371434690959
2.01866562813706,0.701127481466895
0.644999664571838,3.04777612902524
2.3328084546264,0.3985624281576
2.91317292267815,0.18799048261919
2.40632238688135,0.833683388880606
1.81073201188003,1.24394099235244
1.36234752766153,1.20936142816413
2.05506984329657,0.870214143251231
2.32792058417744,1.40416491999605
1.96140928106169,0.98715705937565
1.71002404595724,0.580467883042746
1.14591135390482,2.61048471830152
2.29938818784997,1.16878801371689
0.550616503096309,0.35687983299957
2.07889617776034,0.216683684953124
1.48036668755997,2.76334151196662
2.30545965566342,3.29297741664605
1.07901819558662,1.2148613586448
0.924720594056998,2.18570503412735
1.94784549949492,0.812116913592941
1.00409150854534,2.75873962524043
1.1732550574997,0.375388699453804
1.82724671043811,3.28836497680605
1.90551789781824,0.978849695970045
1.71491600863936,0.925628881361531
1.74863124008031,0.507042531868915
2.22859953091113,1.70568112344299
1.3381701049916,2.02113277894318
1.83146468324136,0.396451234639984
1.51419094213275,2.40047703503115
1.97024907701741,0.527528788681948
2.55356331621417,0.721408243010263
0.77799983808559,2.68233869737238
1.60190489952221,0.530982188802733
1.79986792116215,0.297642448604795
1.76616619139257,0.622102590569359
1.16952703803783,0.635549053009341
1.89384013168692,3.01343552193877
1.77704660645383,2.97346520298049
2.62086208039603,0.654475742415357
1.49043460857998,1.01748733653143
1.6086482923769,1.18673320843168
1.58494221406916,0.847573793916069
1.74192161867319,2.76616574804201
2.9239351783977,0.339648562065484
2.3989742265441,0.537716117654448
1.40967989368956,2.39942094659732
2.01010531242474,2.36142574314957
1.71561659788863,0.919990404139891
2.16616490898,0.701347772779611
1.02108866000505,0.796253934780897
1.74705483174859,1.21773885992088
0.685419003124373,2.41506916451626
1.51130227397964,2.38409241510349
1.55789030698001,1.86051639963655
2.16027910719445,1.00224057090679
2.00542150634656,0.599677937376249
1.73843712578414,2.14969766465465
1.93027219922684,0.530090432494385
1.93438764124789,0.918831347572207
1.61104978293563,1.0972496648137
1.54916507552263,2.69831861800039
2.0605095077039,1.25327458276601
1.61511783996968,0.688808658735352
2.52612573368613,2.35493817232827
0.919295910116264,0.4924354799742
1.93114100742187,1.79079676494745
1.46915557508067,0.641154488077529
1.87969860280611,0.922846570243074
1.01652198896853,2.36383388782998
2.42566873084697,1.88202752489529
1.7068331032617,0.417154521961063
1.38278883576457,0.786572029566705
1.47034415216822,0.880837191478335
2.11781807882449,2.88810795250341
1.11820133855016,2.8626231833081
1.88483166866511,0.560055334904004
2.04907913911807,0.936000036197767
1.04572334625095,0.998784057734717
2.02490770025658,1.79187484628921
1.92494143255015,1.01691206990589
2.04217794250081,0.998131568035568
1.63867341781608,2.80499145512474
1.10117802269154,2.99564260734295
1.23706293303506,2.44579556323271
1.9313877709041,0.745567563823318
2.07914049367682,0.763433398798172
1.89141585659534,0.474636957434744
1.0890895373266,2.42018944808942
2.18201505171946,1.50672924964204
3.08332244494279,2.83177317531068
1.37017436897037,2.90640556196879
1.72794786132015,1.14125597003136
1.36973571852881,2.79895331640185
0.891981964545474,0.518629689134133
1.15121697625788,1.25784722658304
1.55299443258353,0.810354561101773
1.48093270522529,2.2183647987156
1.80121193007328,0.912094178232424
1.85639247236332,1.17115367166138
0.780742172095563,2.88215467110555
1.40071712049283,2.10193548993377
1.55229146343173,3.10122326020599
1.75267455319345,1.43814290832197
2.72700299480602,2.36422896535143
1.69430203438534,0.772813094760242
1.88781426740566,0.981449027272538
1.85100201938726,0.262033305486321
2.87489978623042,-0.193530611527945
1.34799786403728,3.07145611328761
1.16125773461269,2.58911042822035
1.15044615229529,0.950079582168498
2.89410226642268,0.85731414297341
3.01778214748035,1.45335247900848
1.83283605418876,1.11756094980666
2.19110862693949,1.54412169211161
1.669933642343,0.224535836899585
1.45795120106224,0.535064599660479
1.48501771138708,2.8268542559747
0.860171423727746,1.91587760145288
1.9467284724109,0.55239587237768
1.31763819093305,1.90445450757655
2.60425964061338,0.824180901004051
0.977695578352299,1.13436377545578
1.85403061542439,0.909517626477558
1.36598503166395,0.950993435508836
2.03009205165562,0.512879053069628
1.66095127741711,2.42809371473158
0.710222535200762,3.03703543059792
1.84479437673236,0.903701951633117
1.64016421317623,0.551999751244562
1.5544428545704,2.75745077148301
1.48134583936709,2.47512441777496
1.96273991815218,0.81214592010246
1.96186827905668,1.23430860310521
1.84948679184735,2.5365356150701
1.2969446763482,2.52047966458569
2.12794208112205,0.960875021645138
2.19413322336933,1.20188717370978
0.727695430892921,0.847969572277705
1.98856030939162,1.03920716792448
0.619493048027849,2.95480886998744
2.14786309426304,3.17293281813963
2.59185169633302,2.53949305436383
3.06048447623715,1.82572330442615
2.05756337789965,2.67960693968315
2.18713547838531,1.76970246378623
1.37185008363343,2.67587599832456
0.65186752483973,0.617420644791663
1.60789131576112,0.976360950196078
2.16686707675896,0.717581105764015
1.35726895586445,1.29299465306396
