"FL8-A","FL5-A"
1.76319115605883,2.46022255367127
1.55961517454022,1.92694300168886
1.61233582690615,1.4439755856895
0.87875335976434,2.1454774079072
1.58434824660247,2.17736916174206
0.748468671385857,2.52222176214937
2.42764810549335,1.30818194656301
0.674211833070478,2.34493466245856
0.76779341363942,1.16974850927904
0.727131135915775,1.10854984694686
1.9479092695078,1.73380864228239
2.13962076934516,2.73513690389768
1.52260708019003,2.69134697772927
1.13900809301291,2.04951330152977
2.0796606933296,2.6112002673676
0.756320985592487,1.08697128422243
1.75875622293035,2.50849167350621
1.59078396330564,2.42244219202586
1.21682331631772,2.78907775737773
0.924082633236901,1.2977722711453
0.987354596853448,1.22101138239551
1.80508608026113,2.82885454883641
0.941744636062209,0.39831600431028
2.31860952023129,2.05163210125639
2.54006257475317,1.08694908922969
0.970043393108898,0.398555286753954
0.685840113424464,1.03461174191807
0.563098156117533,1.79509267583965
0.893624205962816,1.17353128797459
1.75334092469083,1.87276792557316
2.21797720562387,2.77034795575568
1.70351834941907,2.68834290188575
1.09629529751989,0.621628772895464
1.06986320390438,0.741921437003616
1.5585806342388,0.766997146688899
0.826789963752744,1.1871055864674
0.674102877268661,1.45844447775731
1.91379139303767,2.54095340828866
1.75351153110862,0.585118739690411
1.90464065283504,1.18845132995491
1.05208124958781,2.87292349527769
1.47587576386765,2.04256951089042
0.792707995717571,2.04398531789319
2.95379999025164,1.41901221620334
2.72443349428462,1.27142063126694
2.41850632002267,2.21313843315023
1.77683273882994,2.41296994797416
1.40486857888682,2.66252411722503
0.846530397553155,0.944687985962193
0.974037085334279,0.64996898933532
2.09782094208806,1.05436706567447
0.643009616700805,2.12002106630522
1.06231859673989,2.96016327200952
0.799561721112327,0.91693201077067
0.854747617867478,2.55038016727869
1.28807140147953,2.65466258945689
0.561840484645186,1.57725678453434
0.893844149604221,0.75206403096925
1.33803495240794,2.70636483491669
2.9616757764067,0.286971528257452
0.88757563569974,1.94351141350692
2.3578722467732,1.29989812723203
0.524914532138321,2.3600427546786
0.757688670575327,1.56238291367337
1.42091046081692,2.63909892317332
1.05995371641657,2.94344528009771
1.34374104255482,1.23607131017786
0.342686388525727,3.33179683222272
2.11919455611846,2.88425573338411
2.33469995708708,2.84725379714249
1.45921135216447,2.40697682330717
0.985439738930217,1.20154117909034
1.68933779364038,2.68084815262446
1.21388582275581,2.7741693399118
0.921353414260781,1.40353874941639
0.780967651217147,1.06000741684926
1.0613335571193,2.70206240725617
0.794608856549509,0.547655327760267
0.507118535203745,2.81512489409616
2.2280082703327,0.803560515480626
0.915819241553101,2.97192187413809
1.75281252580027,2.9900140643146
1.92817954274899,2.40021160884457
0.827491660612179,1.14064033486509
0.871160463651403,0.747217590895253
0.692295526690334,1.12162219036369
1.78184635992606,2.1719321531915
2.36343131276112,2.20719341272058
1.26849074237773,1.45643279239887
0.892162181812713,0.628918805618951
0.857007244866681,1.31028895963833
1.66128413818128,3.14737286152011
1.32161047277847,2.20002188767431
1.53491507253786,2.98588742527818
1.02863560704579,2.16878641637837
1.05907951331868,2.17501847404954
1.11285470252339,2.3191441925739
3.28519167602508,1.33706058156534
1.02200228992789,1.20481024815188
0.819771787291018,1.8788300813861
1.65868602737312,1.72499134065899
0.727482123209704,1.07406099898199
0.923009630703914,2.52292900594819
1.82577360178079,0.926711876606776
1.76586289688201,2.86191325019794
0.810284683350839,1.72300739221333
0.684751132813291,1.53357631727032
0.876896688295429,1.22256678542043
3.37345673055242,3.18174107146343
0.821782473240996,2.70151424020458
1.05847400903654,2.45585709462402
1.14418172141203,0.973786094444472
2.09232738794485,2.50137225018154
1.92015218570582,2.69373718552723
3.1020245232909,3.12994295075206
0.600070198040914,2.50108965343067
0.768834839154252,1.79511932586678
1.94603098239091,1.42147966821095
0.475867821484693,2.67369578702804
0.896929678755125,1.18286370946009
0.844909401651694,0.499249228906017
1.86707213178568,1.22978201128035
1.72481283215659,0.743064784045572
0.896060158426295,1.24727348104831
1.64454820659157,0.967373270018144
0.732600646585072,0.503664214315164
3.32110082900717,0.738612297060281
0.82054760694301,2.84305575162558
3.40545231518587,3.39768396634889
1.56996124901998,2.67670139976281
1.41443339895224,0.719011916181648
1.59870913678732,2.22330599290272
1.17483087712959,2.42157319409901
0.658404459611475,1.26817364012337
1.53492519150004,2.41734729211809
0.858315872453816,0.47545342423492
0.879290988951296,1.12087443740159
0.769152902923446,1.26233303377668
1.73087734368153,2.08717300693201
1.29524249239895,1.34798940216988
0.914433403647916,2.27868240571969
1.24117329057889,2.37029408718054
1.70625590481399,2.22275521152844
1.91373543807886,3.07689493776239
1.54246878590222,2.66489049540211
0.992902470497064,1.96543507579554
1.83209090394916,1.34828761130726
0.933645177828255,0.953679448687108
0.893514729444664,1.943721025809
1.23728737451475,1.79741973487967
1.86406790140442,1.79607342858276
0.892779184956805,0.790285036386748
1.69903980001868,1.60996199661401
3.21371866921173,1.1937877111849
0.626745611456133,2.11013086592883
0.908501444340636,1.93314213583074
0.853911157187845,1.08870990993071
0.915208233940243,1.66974253111431
1.31441824042639,2.80702727565006
0.88825446009401,1.13270881376994
0.818831797635466,1.11394177849338
0.754597017520671,2.28044369991622
1.58974711273287,2.24271875002981
1.07791165454967,2.7004596825617
1.86469255722133,2.75561228668615
1.54658566128599,2.17664581854518
0.763424104950246,2.65985375741913
1.2923900207134,1.20138558552866
1.49533667197709,2.29202335485037
2.02935686942417,2.68702527425749
0.87648476138397,0.360303038035222
1.96496495660211,1.93813605467245
0.87103328357483,2.29907808381683
1.8230337053505,3.11018553516966
0.74631943450134,1.42753286163976
1.90764852804782,2.48083886903822
1.33899497727625,2.45878503745444
0.808506240207597,2.56969434766254
2.11987309676252,2.31763975026109
1.89069672695874,3.1333234353439
0.818639092908224,1.27327297105489
2.01697288810726,2.91999733598729
1.13900787073688,0.901761205260809
1.59292616401335,2.42907143863855
1.69529237554008,1.77462646074569
1.18557342024722,0.0882375245374973
1.09840142028116,0.972132103478436
1.3900534373025,2.07187584141077
1.72290190200855,2.29115528701387
0.687860932063674,0.615661852218983
1.66352953148573,0.905611422709001
2.19441215899165,1.96893338251552
1.12946168082361,0.969969066916995
0.934894769674543,2.26816560375634
1.48080320324181,2.576585797365
1.49356072870818,2.34359724114324
2.25596895970842,2.73657540125614
0.737104034725016,2.35115768700984
1.64386520067403,1.51322380510878
0.651786838252869,2.78727519775022
1.76314298316456,2.79530045315632
0.909445186376193,1.49957608760332
3.84442836139028,2.49055272922503
1.49145887040813,2.63120912166558
1.59370213789419,1.54038985885551
0.936953813507944,0.909550712256654
1.60683507956589,2.18878770429608
1.56699685643827,2.22819379197824
1.21022158863809,1.12999336159648
1.63150196657979,1.57761355053859
2.18018492526764,2.68371735539236
0.696188932129637,1.02228615758782
2.24821485168818,1.60065742109914
1.17812614462941,2.88030377118904
1.72537394074888,2.66873662351025
0.813123858373967,1.30840131590186
1.02480473368808,0.880472015856572
1.64283046257644,1.88657909702665
0.829526849145011,0.997285232510293
2.08030896105939,0.74481794020811
0.537634977828249,2.65203689693997
0.911648460745987,2.0773679868111
0.838319092117509,1.01285857644723
0.806577874776135,1.08661923633238
0.937888479001538,1.24918108572857
1.47725350221643,1.21112453318894
2.02506248210833,2.48625537030256
0.931883746265669,1.34923375360594
2.25141561898622,1.50970344647742
1.63907072306388,2.19892684854924
0.546995266413401,2.69798620528163
1.59777423728709,0.533591704548056
1.88187485345359,1.70680073919717
0.728717723831302,2.91522570799511
1.01336254878845,0.798743762818168
1.4877306269347,2.24678652444177
1.84027309752774,2.10529467114562
1.20881003379097,2.44227946271462
0.694921730891003,1.75898460856069
2.27064316179912,0.432070924635095
1.75416901098412,1.62629154860301
0.805975738469268,1.23902110667945
1.97146655239088,2.78500980408652
0.946145525244925,1.78487014114071
2.33655258566257,1.0147447333989
0.674729955392443,2.23963682180945
1.5429622350887,3.45822752838988
0.944146623649058,2.74804113341235
0.911791903915154,2.92058576002669
1.95840917646503,2.27328624862857
2.19863086901967,2.7489143377728
0.694997954453453,2.122383185613
1.03881733728715,1.55798186953958
0.7210098719312,0.408737482482165
2.10125635208745,2.60766024936941
0.777027114989097,0.947077661236302
1.5530694411196,2.5828321501186
0.96173450010602,1.25273596671876
1.03325960911808,1.17018260843943
1.16184508086355,1.93333366381328
1.86258835163445,0.4084675260653
2.26870656769908,1.37633865317443
1.97013083878712,2.32295319909233
0.849062315915897,2.90795368661631
0.920969737715866,0.694696748221361
1.04814388498475,1.12074310850244
0.712905817726124,1.95518222238073
2.4134211546488,2.55420626262681
1.48614515307388,1.25145477796006
2.15494284473382,1.07038317927291
1.89780937073442,0.972611520329038
0.91219388353871,2.63005456898205
1.34192972362718,1.64913635763467
1.06995626823767,0.303691829103972
1.67218872139155,2.93442200536253
1.60274819494096,2.2995504157828
0.739998139310282,2.61985270135876
1.36902302420654,2.19497850328165
1.81150546881649,1.67537175263113
0.968643257409371,0.900507101575544
0.902423507591182,1.9962116356077
1.02740874386845,1.45202460630783
1.2116090853188,2.59126509607407
0.922419331472142,1.87344262301625
0.807571601513442,0.675779748789485
2.22664882675587,1.35972588570279
1.45686618201965,0.929676827536473
1.18476476386399,1.22086484117772
2.12210870380586,2.58410410950683
1.28849953013448,0.524100630518466
1.39576513549877,1.76121044393809
1.12645557448508,1.99622558026018
2.60504123403838,1.07911886473532
1.95541569549173,2.83220638283363
2.20204287245994,2.61323306871664
1.53429894317581,2.0514410498253
0.912311649177753,0.64307017314015
1.0636849237832,0.360877089504164
1.50502728507054,1.73701783280608
0.786386681854204,0.515392561446315
1.90636774175478,1.28489641435834
2.09411702132646,0.817404418160459
1.65776254058931,2.2473970572713
0.900751282046709,0.754276764952344
1.11090710282518,3.33631713374831
1.44647018511784,1.91014508336558
1.22331028035946,1.09462740339453
1.85973572048021,2.81980368000582
1.7982068457546,1.06440454809153
2.42030745781722,2.7372629149083
1.15639843468866,0.473428815982097
0.77275623990151,2.18876793382457
1.18513184233597,1.33265796673699
0.783150550823502,1.09209771688161
0.913179885004915,1.26470988879289
1.77577302091516,2.65382808644657
0.937972937338796,1.46643405683739
2.48126928122881,1.3953445386262
1.39204517833466,2.07808999551647
1.86233004744392,1.95410702011888
0.895686307322905,1.2164375352806
1.53412068824793,2.67158873176228
1.77131745611703,2.02544596352178
0.917769316568342,1.85662529380598
1.29515456394432,2.58982793715821
2.70974968197665,1.66452191943029
0.805038918724156,0.559660432669334
2.03697391104701,2.21045161786212
1.60236326966908,0.653052522826968
1.75098304754327,0.681045348107138
1.37709816143444,2.6044298007786
1.03332717393221,2.63578435960542
1.21418955869638,2.55801577268195
1.91749599525348,1.18654007845594
1.77894708945855,0.483247584976868
0.837502903888606,1.2776556755402
1.28253492399612,0.607983000921552
3.30307875100046,1.68152873607934
1.21314241757862,1.01173304689106
0.774643845430537,2.60808003571689
1.85570692925417,2.3280966257621
0.793798271312299,0.5390730690575
2.2107195931443,3.02529441020557
1.9630813401594,2.09875740225974
1.09701750275982,0.797252709099051
0.846551895827515,2.6889992918844
0.825885526084407,1.08198671415673
0.446186140668596,3.55987597744789
2.24595857375341,2.38758131745608
1.15915478708389,1.95875958786103
2.07195592560238,0.930365289819426
1.00961276828096,1.7527004553864
1.22202354392038,2.34209757958129
0.901125549994718,0.675745860685218
0.778045198183692,2.22195738998559
1.67765087287621,2.82787119664013
1.4412912000282,0.351994520001953
1.34887299460993,1.70432914806336
1.98653300878353,2.12786275774074
0.488018136467718,2.50284333964797
1.05162805411839,2.33625810908305
0.815458147300094,1.33650991333621
1.47961466440234,2.19449702757157
2.12528396592538,1.14109041461852
1.87391149941665,2.86197668967897
1.90126963429226,2.03963566798581
0.835866957131512,1.19705290891689
1.95270057551559,2.62217647703566
1.75356217699511,2.48022765085925
2.24963620122072,0.695898572933026
1.48066481914555,2.22471965380435
2.29381820888131,3.0005820244821
1.03969490871687,0.5128518503607
2.89081660804144,2.82688428217428
0.818962348122925,0.9729316445126
0.853742308743709,0.865389979113796
1.84144904909583,2.48257554299694
1.88991694442453,2.86764833357854
1.57818112685496,2.84283686945468
1.2170558303688,1.41215937781555
1.53953623897062,2.60939163023072
1.11907987860465,2.3038885421124
2.25616505780431,1.47359182447128
1.73015074513264,2.73694091890655
2.08145607551862,1.61489931216109
0.804722837378291,0.720251118472296
2.03460137036848,1.10272209581617
2.14881393936336,2.79498258514163
1.89214491528111,1.74461681222973
1.79092368162987,2.66685511999524
1.1559758330316,2.29796598312352
3.13562639089653,1.57192683202205
1.79158124050533,0.52130999363869
0.816049907538877,2.71089880439506
1.86837801236859,2.24894242615073
0.878597219549182,1.47288259470905
1.82754338476514,2.30943051910398
1.69711509244063,0.813568060538057
0.897267562908168,0.656493091865869
0.693508653456986,2.28369993920655
2.04989525482015,3.14058707842674
0.961553511570649,0.998099731120694
1.11042231579098,1.59883381783806
1.9495503351769,0.412390854873802
1.72092924725612,2.98491626608163
0.592794858464315,1.6697119614877
1.10237246783973,2.65469611853208
1.32222875870117,2.31691182755598
1.75003729703548,1.84225673737037
1.46038707274121,2.83045545926934
1.60594073370832,2.42001199904212
1.54047919980809,1.98387958961768
1.80191408777867,0.534982635754748
0.900989882835899,2.2976076870099
2.05156337695267,2.7410200649781
1.55474555018784,1.93278082424137
1.68898442203859,2.66466593736869
1.45971198530347,1.87713365482527
2.2745707923984,3.57629094208942
0.735125087695841,2.20267882069509
0.910638644669172,1.11982982617677
2.11675100822906,1.246420145216
0.881169437767309,1.0374236360186
1.52740677332745,2.62963895198504
0.994948744871895,2.26224300024004
1.93952742977921,2.44981783538805
2.25526592008396,2.89059492548736
2.03726646651022,1.28775087201266
1.01594208662124,0.118111100868117
0.795379245724641,1.17207822331194
0.929961759004832,1.02669753326103
2.02526137016661,2.43582637326506
0.73073950948901,2.40516743416538
1.66274659476373,2.32581819622339
0.983203657557534,2.10442951598017
1.25925177931722,2.17449037188328
1.27890255569062,2.13075855665301
0.832540798398564,0.531341831818102
0.813743001749162,1.76104152499083
0.694303571733863,2.62368384392936
1.15079608684928,2.58473640483858
0.819398056924331,1.8221338003274
0.739941676799481,2.85803805653793
0.70664439476905,2.72849782515536
1.91457122242993,2.12248739816419
1.02771790954105,2.17362386885485
0.735557667714974,1.29040436232918
1.14479306452333,1.16817486352775
1.17806675760881,2.70891988352767
1.98773475986159,2.62277617204872
0.939789608542169,1.56315216905001
1.68341775719506,2.57634517372968
2.04598974908395,2.99286139317317
1.70790117623922,2.25850484325226
1.83822209756348,2.88085372629666
2.19267255837471,1.31454713503531
1.733853013333,2.0596577990865
0.657189031184777,2.84583213759761
1.65159656700983,2.05416433775891
0.63067290952903,1.9867557071711
0.799332104847934,1.5093471673594
2.56499001288242,1.19378882815468
1.6112830855244,0.454069951136007
0.714782475404782,1.33411141053507
1.92785479726352,0.980744175553357
0.911360427736826,0.781399717034327
1.68187592462265,2.10836981886994
1.68548397997524,0.61111534078845
0.699654921825866,1.24948158898782
2.15255938689561,1.18421835909754
1.59757472466247,1.38844070711268
0.742583533565395,2.02135074982915
1.43152590597715,3.14482050550454
0.962750494707596,1.59523126683827
3.9939361643734,3.74853200312308
1.67437279612517,2.81044079264226
1.74415031281792,1.9938401941513
2.46531264132106,1.69596163040794
0.671564011152968,2.17660399884088
0.996863070375148,1.71931980515467
1.76837223551254,2.57402382554793
1.60619359049671,2.937717640701
1.2870924234704,0.825364458536892
1.97335930491321,0.513298465909308
1.32728923479539,1.91947387220076
1.82924650963676,2.72529444540539
1.50720914382,2.43817014456947
0.708254052439091,1.2995810662397
1.58397039112885,1.38921270759889
2.27673068633318,1.34955094881135
1.42731761280797,0.445760279741119
1.89846090683574,2.57004656305929
2.03658399017336,1.90194984887985
1.74799348349904,2.45604606238531
0.802182723225303,1.5098663423297
0.56181628328474,0.640713401102131
1.74190566656406,2.52463817062828
2.3764629257196,0.344057071467101
0.851120718500782,2.16322840648458
2.9212918773638,0.491280065577672
2.30876228517219,1.00288803590487
1.02322609676578,1.27383319869377
0.90071050938729,1.05322277964155
3.27307281600924,1.22962631980007
1.69488845090187,2.57556116252606
0.934142761855299,0.858935416269937
2.13578504405935,2.50625492955697
1.22643465364042,1.62719281442228
1.9433931499441,2.90238241685606
0.848627047243777,0.237836011411206
0.658872441308999,0.900972392630083
0.751954830196915,1.20271358885582
1.02491031419128,0.422627121439663
2.52393735228367,1.88099594753433
1.05420556958377,2.2929041483052
1.5407155608186,1.90045568586127
0.859047930709476,0.680178033389944
1.10802080015366,1.93263200729755
1.03815832326948,2.03751259064311
0.87567396249156,1.43923597053918
1.16047190297898,1.42229562571473
2.00627857698544,1.04775738724333
0.936984922689905,1.34235620707642
2.09705856119727,2.71197509546922
2.05878981719402,0.516005026242773
1.01677599321747,0.784008900196051
0.958409518546384,0.612353490683031
0.949649774474119,1.18192452210081
0.899548473994105,2.63594587040645
0.750407717935898,1.11217106756079
1.68073519513468,1.00949839504115
1.04261256832607,0.826398446059736
1.03035029043992,0.358328328661257
0.651234509434121,1.29880427993874
2.0539865861262,2.24882229654136
0.867774693494941,1.78119209647645
1.05848311932642,1.49137816184708
0.549878838881859,2.68512177127585
1.33268867724196,1.48881733228548
2.33046247007301,2.47818808564607
1.21546034788654,2.6854592330471
4.00453067642129,3.73099986514539
1.10189353047098,0.865204416321089
1.21884210419437,0.829494948757017
0.950951625981464,0.684373078146645
1.91024556797824,2.41501398810126
1.98529943472031,2.95085569550368
1.32899448144708,2.88311243028331
0.815620172743111,1.17408024455834
1.05566277885413,0.70848436851973
1.40674408535404,2.64823923772495
1.32183330128093,1.36672087194968
0.8849817797024,1.11003674562046
1.78041387903412,1.89984801032696
3.43040395933392,2.5902391139147
1.71484360686078,1.61491483753656
1.94794904403175,2.5655991398703
1.20142261164436,2.66322817592799
0.703913513334992,1.86687208889443
1.55226189386638,1.32861362841498
1.67746698227688,3.13599450352652
0.883853100554068,0.491468610526105
1.15462719782102,2.48319496034345
0.959038012707899,2.32950141112906
3.09605087426528,1.39856323641704
0.967929515336786,0.971663414964093
1.42327368431888,3.00400403598337
0.909481649567946,0.425354454136205
1.62435394199956,2.80531447520858
1.9720753385001,1.49987415157826
0.992843538075331,2.29630840486446
1.52633600991975,1.92762481394825
0.989825668144212,1.75900137101747
1.17124623817698,0.264450854471916
1.94074127428932,1.89894213411099
1.48246503463375,2.39098781141093
1.67931889934262,2.20090985687691
1.86380027644036,1.68502048558113
1.54443268321,2.24645379748721
0.826723048788064,1.34348839267001
1.52289378440905,2.44834339864189
0.895452112765863,0.673007755965331
0.602030003031834,2.35397497724368
2.25436009981607,2.80528046714265
2.08605119606494,2.42272773825225
1.59035213347982,3.2304422091429
0.849725507289243,2.66756687532654
1.55907525235781,2.39076095639554
1.14855388019457,1.26481187081136
1.50965367775962,2.90883389064279
2.51508146207965,1.35901863798987
1.23266330524947,3.07414837656522
1.61525889506754,2.58425149149278
0.93350641675068,2.78377690213059
1.41265149560918,1.11807899118017
1.33227917071516,2.73874675938502
0.783552734897771,0.339776797961802
0.638661386972386,2.40230352819838
1.26355983978052,2.49298541297981
2.25750780277806,1.30513871506754
0.917281859106361,2.6928262516757
2.14483406142193,1.26846737740149
1.5698708109242,2.53751512655326
2.00231178181733,3.12278132846787
0.846340186264195,1.84869435715266
1.90248706175773,2.39099704388365
1.27755959248148,0.54239646887385
1.04904946801276,0.642084951188817
0.937144723596738,1.0107953080936
0.893878675629895,1.63892127615349
1.78586563719433,2.65902502211563
0.751220570902663,1.47040454568422
2.36482364719245,1.22166030539476
0.876917321508221,0.582586262403733
0.550961624717046,2.30393372676635
2.51740296248088,3.42020717603341
0.865905430433665,2.15182583144094
2.41927053860893,1.11308380588945
0.825885196768564,1.54475554388106
0.9688704407735,1.02517158131915
1.33120883294544,2.35077833584698
0.673737716704455,1.27390716493587
0.986095343196275,1.18783456118159
1.64612527845415,0.976898277009224
2.538632135278,0.91617156482462
0.926015900748274,2.29539784512018
0.947210698574853,0.885150462850841
1.60327469485699,2.36195234186497
0.817217018582431,2.03140398258814
0.669079439952037,3.05292008655658
1.06204361991389,0.962634865776801
1.90433874139578,2.49044631346621
1.28583920276787,2.71316180556706
2.03548523570835,1.05996885359481
0.992478682694684,1.40279398187124
0.930450381998224,1.12040882457074
1.09159443206391,1.29850166297462
1.92129149564931,0.500140107493505
2.43025947401502,0.35387069818222
0.850258288127828,0.470170637123522
1.17642889097867,1.56403388903898
1.00223061696328,2.65232971879172
1.36009375182394,1.56272746437416
1.33001985818583,2.1532967536036
1.78804350774876,2.09182661437675
1.65004628878559,2.70088798782227
2.35138464120988,0.948170247478462
1.21276346642772,2.55309880699159
1.89689520734154,3.04886432253632
0.893987241514051,1.95813090661933
0.919580352378826,0.94287182567709
0.694192083231401,1.18401915378797
1.41462220228663,2.73477938028601
2.256688577663,1.64379458199122
0.769878182240018,2.58601409163485
3.0073178677685,1.70504183648888
0.817736876300435,1.4366204947741
2.36191729095802,2.98694928479631
0.432099927659356,2.74151404388759
0.872429344919547,1.99713564859347
1.88235173532779,3.04465343713479
1.328685233512,1.58296986692751
0.813696062601023,1.27934204289504
0.746459830641686,2.19548546800553
0.838163165233955,2.97049327362668
1.06282362820504,0.366610544122302
0.725634408396749,0.752186458049257
0.994269648053455,1.49988664010171
1.43616038702231,2.8750848148146
2.55544823453082,2.46310658084602
1.88966886305929,1.21955739716821
1.00924231790791,2.9064130969643
0.859608959377105,2.82426855974098
1.31729319677505,2.18356551457666
1.0483431636481,1.17703704080696
1.77655139412926,2.05927294135087
0.89704004677312,1.79543445105005
2.12368757849671,3.09659340178632
1.23860993667761,1.97620757780187
0.784430190900879,2.76097418936345
1.13693187228237,2.72838384535294
1.80438588888947,2.27923149568995
1.01480165292576,2.12483506758778
1.81588908228304,2.41572531021779
0.966671023083637,1.20448451613789
1.23622823451317,1.91625066963835
1.09027075251904,0.681171336780883
2.01949636791075,0.886781769155358
2.35655566188829,2.55065637306378
1.47118533062992,2.7392029417278
1.89862011354131,2.24203393078931
0.812271254471289,1.09449883159836
1.28368626686873,1.51892564804678
0.926564202880102,2.9012017022103
2.58265582210212,2.35418864561454
1.32001619891794,2.24415022796306
2.39908134009038,2.61055182547857
1.33414807088871,3.08492424082477
1.3233169887393,2.60850378076039
2.08622389093295,0.475346662829007
1.32134973513664,2.96369297838258
1.5342830152542,1.75612603690492
0.528980869639604,2.61222942675282
1.69453620027675,2.59526700194651
0.603720872315788,1.12260004269134
1.39697411047177,2.55393239719755
0.993940425616553,0.280216777004077
1.51992243653192,2.24828523947348
1.84988033849532,0.767426096505276
3.0184177940388,1.30051841898005
2.08305042556883,2.33456791963157
1.90157114499659,1.22702225881921
0.723814606872058,1.7678130457065
2.32966184372148,1.87577656784039
1.58409889601855,1.81621895186049
0.48597572395406,2.58705687724669
0.758069394351706,1.17433150526701
2.96611869817465,1.25583913653863
2.2526573386342,2.84592139598359
1.25772437993722,1.06266595967154
1.52615565640458,1.07721470458485
1.17908826354677,2.54280931792672
1.121263117959,2.79830361007348
2.08101063592633,0.384707595399388
2.3358721573674,2.9831960361277
0.791748126111875,0.894953204022834
1.95312092552727,1.0979872530593
0.772750912208587,1.430779327211
2.12828522200717,1.060780840153
0.890499366679505,0.791730700751789
1.19417552948025,2.84843620178777
0.764124036577479,1.08426340138267
1.18431040150394,1.49515466880447
1.89899456999807,3.11331357129894
0.924958460818545,2.63370173934034
0.569611335559151,2.69502695459032
3.36659676045208,3.23249154344065
0.67907352906538,1.71125983788169
1.05708832266764,2.45599559759976
2.25687369108761,0.396696990685164
2.10691955897696,2.38769997241601
0.885329393306711,1.52377601489899
1.9261373973786,2.06961133733241
1.68093003936042,0.275157386189031
0.952508966493665,2.22194627974892
1.0925041179041,1.17889934511871
0.823072864687892,2.79423053094796
0.793146544581511,1.60623094719355
1.92259017165306,1.09594269236732
0.86051905343927,1.56954089170805
0.794514020136267,1.88625441087272
2.2000628763717,2.54089240121356
1.77025445564982,0.483394342739263
0.793043187684874,2.67959032174528
0.882994759230724,0.692297469909955
1.66934918770161,2.72761513764654
2.27368414273705,2.49754049582989
1.79110495983516,2.87035073803452
2.39809057860195,1.27553853073348
0.762041250214055,0.681899178118194
0.982672922100797,2.25895685492282
3.04666220997262,1.05541109531232
