"FL8-A","FL5-A"
2.30656826162874,0.689815559841817
2.54819175213135,2.88085422449846
1.61891632560423,2.55942740670401
1.77411966037228,2.66195171270124
1.90233367027824,2.22662152351266
1.74727218496197,1.05820094970801
1.83592183274896,0.780893372453103
2.20315542633768,1.04229962183509
1.78498836718035,0.715705868935345
1.66838280683211,0.625161930917377
2.13633237807132,1.6049520709107
1.73052719133893,0.605400262215443
2.16971054004109,1.40034273192994
2.13767697966624,1.15248969238701
2.62147635352188,1.13645860551066
1.24877057987719,0.523420645067774
1.95054505439512,1.65407511233412
2.14393023952822,1.58769345700567
1.17971022441359,2.22183251399684
1.93053822675772,0.956493226459648
2.18497575191391,0.494670600229127
1.54458832284044,0.983605789209441
2.17962778383125,1.46142470899011
2.10385799483946,0.737052694283621
2.09276372786763,1.42872492602605
1.53730581216157,1.41191495215615
2.10854781375861,0.401220948257541
2.27195567286,1.49738262078262
1.89911406040875,2.32149048470501
1.97912220353789,0.556380650444767
1.94300591317895,0.802603631119062
3.12320571537093,1.06494867523606
1.85827953763666,2.72446877231063
2.30957230825188,1.13862915020328
2.02206996439092,1.36970155663945
1.84177069511305,1.19672284040261
1.89589950046078,1.18236353113341
1.84184259509059,0.927842433269944
1.91088882615068,2.35614840253455
2.25932543721715,1.20802968887549
2.35334059587462,0.888764464335772
2.06663212698684,2.76154804549134
1.94576693332436,0.445085266937021
1.4789646567375,1.01106710342186
1.50455374999919,1.03852471268716
2.00033337094572,0.8899787144876
2.14936122795233,1.50996403658043
2.02482289362606,1.03313379260451
2.34653960487739,1.68040225392915
1.29319696731669,2.83370357143555
2.05837679431088,2.58994101029324
2.15471420555177,1.01048383757408
2.01517198466744,0.574199276717528
1.96072922828918,0.930906985316562
2.0755132595109,0.875367215499698
1.75092248632632,1.09035049128946
1.41011592985518,1.66567019157278
1.8778120429094,1.37201760568867
0.865767415073764,1.67467545446963
1.42592009318273,2.36209448700428
1.78010976002734,1.26618442998451
1.80727692897296,3.07803145084056
2.22865092628526,2.11005869300807
1.85398375776941,0.693965006191974
2.0538119146708,0.691966823851188
1.99668956204325,1.28829663841379
1.99060102638298,1.07064902103361
2.07251837615576,0.637014243475998
0.961519269210777,2.63247441014611
2.45937250231119,0.850127965002877
2.16104193074629,0.52450831124041
1.89927230972682,3.0168526491147
1.82927440156616,1.16477583976913
2.10563150697353,2.08821363674441
1.28760053225504,1.54027454998053
0.886174295975389,1.67190434508172
2.00500944705896,1.17300202580851
2.15641635565915,2.95779143226376
1.92985658432474,0.935186608831209
1.47700180444306,1.94320254241635
2.18853337986761,2.15241745438406
2.11628826068355,1.22263879748103
2.55265756672758,0.972024247555924
1.75444605691928,1.49490464901159
2.04841634201234,1.5537845512852
1.88844181784999,2.46255334651446
1.91270667353539,1.44936233675387
2.04241584755774,0.560717451860027
2.23455549558485,0.624799597852522
1.80156561958889,0.653600056903455
1.76185495685664,1.00473368572408
2.3257055523802,1.32072483167222
1.33748047101508,2.37478682015223
1.7644789529282,1.53542044380257
0.882952555850542,1.36169838888041
2.17881708077116,0.820456480778598
1.9065279290114,2.43680824161016
1.97698003622639,2.39525386221524
2.06827841720346,1.69834954448467
2.48783934706397,0.916269504195609
1.63229177229512,2.85824752931543
2.66772256760623,0.766381554445756
2.36487158723472,1.20218947812452
2.68568092366171,0.603727603566244
2.66848477615426,0.255751351703341
1.69917152558986,1.37365149624573
2.33725610566193,1.35208326863923
1.41221897642724,2.44366221292974
1.69049262196693,0.845727998370049
1.78911561076151,2.29339406757597
2.53397337006295,3.20698616749874
1.9981052085387,2.41922620113677
1.83872641349955,1.75728913581652
2.10935456964843,1.29589042052055
1.74855038065622,1.0423209543982
3.40494453599812,1.17378485674723
0.790326895844146,1.388228568383
1.81724196345935,2.85826316879064
2.86291872628059,0.944629776376063
1.9791181833091,2.33121876815311
2.43665352957561,0.449986724612595
1.60521614333092,1.44225382107894
2.64117909698235,1.20791902730685
1.82329634293255,2.23063957558493
1.65476210968593,0.443005202227941
1.87602644556298,0.730111653199182
2.16632326745824,2.02409582725256
3.15782798650734,1.32770790744948
2.11205241657954,1.32296171754846
2.08516158445464,1.59617581687435
1.40507776520923,2.23903562622308
1.09114716638849,0.962069220356106
2.22090579711106,0.888728287516537
2.06421804671905,2.58431730214061
1.72010213937667,0.994667051684546
1.49197705467435,0.805377181691093
2.31050522866079,1.19751709554162
3.25305034080413,1.368758354458
1.70659846646229,1.58954356984458
2.05681765234517,1.26833972522721
1.88123953269496,0.93156651495485
1.92067815713247,2.78169960071004
1.88663848280308,2.68709265407844
2.37678031476793,1.67753483805604
1.86928646099225,1.32023860260095
2.17518962635387,1.51823987311621
1.92435640951839,2.34571380709477
1.84077586408617,2.36227630536071
1.64842036413996,2.55040531981605
1.99302874917896,2.4611379982453
2.15616111724858,0.221176499450299
2.51426615044899,1.05762842053982
1.87867309675678,1.19616729609111
3.13420941186239,1.29877767573404
1.78441085980072,1.33178603289071
1.72086951707968,2.59392282776326
1.01262721055574,0.953796549458388
2.27728705927301,1.15710073061378
2.0243157536511,1.18813160185921
2.46748863431423,0.688517618008379
1.9214757697925,2.70573744494952
0.927302805959713,1.86182961244175
1.94835078189762,1.11346141690766
2.28170875320193,0.920702525365793
1.72669001602813,1.60298318063311
1.88492523061551,1.26693717985065
1.7902098417224,1.65705893992829
1.80623592520577,1.22293678930023
2.20608921819931,0.886917506452497
2.12930900798899,0.77804969855147
2.15750966451871,0.919212006096358
2.09723353426539,0.406945294595821
1.87727452427685,0.170957561253095
1.96697712026851,0.850154932112941
1.86564863473524,3.4486104529527
2.03358082430795,1.1281995978921
1.86633967693827,2.64338275579848
2.25683370925559,0.888855185024631
1.88910242055843,1.049816439391
2.26997304489804,1.11250234682976
2.30260674701313,2.40653962987309
2.12039948717771,1.0017717060607
2.27292429139399,2.24209244009085
2.35831180551725,1.30391188532865
2.1797466441894,2.32266875845566
1.96070117840294,1.16700505841508
1.91115410016051,0.266462552980157
1.56531497016443,1.32338445530953
2.28756050268792,1.06781724098601
1.56069307719532,1.0518382221663
1.80168716516357,1.57982231809507
2.42759913669456,1.48616885566445
1.52733292023623,1.109117663464
1.41894480970967,1.4848065814736
1.57252223722664,2.28017358114824
2.23048510653717,2.50607224590746
2.8279942709595,0.494902948781189
1.88333387134304,2.15495370941904
0.931847019555747,1.25713359280039
1.75529096827953,0.924187304762928
1.63400762651118,1.09085128113308
1.96797501178478,0.747439016102382
1.0872164265255,0.596655845794151
1.89486445635163,0.8429373984442
1.46121986194829,0.687519506616212
2.13611377226983,1.62048030912866
2.13122694344785,2.99360424908665
2.12429724987801,1.75041542708155
1.77208595386866,0.68793402188403
2.5740887057035,1.32778509921479
2.04745626477292,0.652773418667409
1.85621658009211,0.673613411437335
1.69740173289665,2.3052653427302
1.93448669013503,1.42011520493995
1.87350941616517,1.82763140274026
1.95326667797642,2.5625748867134
2.61344097148458,0.62264314655795
2.08550409155317,1.45019414915438
2.26574555175457,1.40336995320998
2.31635232660638,2.20656499259834
1.30781613679778,2.11765404353922
1.59960939887556,0.673561822816664
2.57850340589467,1.50638475931793
2.27196613026815,0.672046014941993
1.76219702566786,2.48735430490908
2.09523857175946,0.696772032655061
1.33730191762898,0.800859046032372
1.50947846416192,1.93239960939859
1.72493749261954,1.29391723062272
1.11528245062317,1.95225083976609
2.21213008031051,0.939177152283087
1.9801073570597,2.24314844950751
1.98974202791966,0.90254129822796
1.70878206328175,3.0800928487036
1.95430079057045,0.684370181206243
1.9114779587129,1.06053195373834
1.3499011292729,2.33141591709296
2.80602386810056,1.31350455550066
1.94819099387128,1.18004811774658
1.98639332354883,2.24335640629736
1.87390182770915,1.04883434354853
1.86078927838432,0.954612724807592
1.75866865892852,0.263057347108331
1.77893279174051,2.52563812544059
3.35442355348314,2.32731071626527
1.55826189942092,0.139632216841504
1.45358321848803,0.880130399564253
2.04219564797263,1.08610934564552
2.16466203501003,2.34165353184101
2.24726002208742,0.645939103098921
1.54454738125253,0.972670945550676
2.05580278084688,1.3733301673313
1.61503925220859,1.06466563657229
1.90865071564315,2.59602678796031
1.48911811883297,2.31381143911921
2.10291959366456,0.647632379656005
1.9862348927004,1.82556969834516
2.27824058721508,0.956439087261469
1.8499416371642,0.534000868351118
1.69676407874153,1.31851646770197
1.33373581241374,2.82755760679439
3.13531887670493,1.56398342833908
1.90074125898011,1.43240347460223
1.95473590740572,1.11800025602718
1.14329767878621,1.39991607533522
1.74217113286419,1.12563363930929
0.649516159451273,1.21863884271436
1.86085244811634,1.05712032755421
2.52047715003308,3.01871472872336
2.05445602033654,0.719148182716599
0.735588064096026,0.929812979144927
2.3557098729008,0.906837976079399
2.25745065585382,1.49438027056819
1.96017381790084,2.50848516627206
1.97809837283521,1.68828142300247
2.03232567239696,2.39525915335736
1.94060258040858,0.725856851925558
2.0651780749032,1.13275518988491
1.96142140625872,2.52266769881092
2.16404166043572,1.20683760513662
2.55533366722385,1.1299016100142
2.16303239517365,0.991459314737207
1.41547769849042,2.26188504575224
1.49248805825059,1.40657686203096
1.02627017012667,1.56781133465881
2.97281996466105,1.53532084227062
1.84144030282549,1.72375752792776
2.60318702886966,1.22065194841658
1.73563194817319,1.41297319406826
1.39483769975376,1.98432659239146
1.20820044693043,0.921873584747058
2.50103183400126,1.16388486654286
2.12153969746065,1.04370915630757
1.94310114217851,1.5437076122155
2.05693237558051,0.93157866716735
2.01182648342938,1.26313251641136
1.89772169119743,0.318692095096235
2.6446568681511,2.77635184474145
2.1402430326567,1.21179392117575
2.06117601980367,2.66220009926871
1.42954237567307,0.63742669680281
2.48435642843117,1.52676185011913
1.51125991403489,0.928353538456068
1.18750937912373,1.23700051729972
1.62738162721963,1.234682766106
1.86384807455727,1.3071887099112
3.16622575480416,0.875059862565304
1.75895233368412,2.0886837972627
1.09247324511232,0.487429453807526
1.84905269168156,0.469163084851536
3.25314259415813,1.73267701699898
1.55023290970625,0.617501079287257
1.86863539614047,1.31406718931985
1.70496783566258,1.03272351566468
1.6551127092405,1.84033632147973
1.66615839212116,1.00583492096112
1.78998690977694,1.20988584465083
2.05598490118381,1.31029653299626
1.76827490944837,1.11729878642893
2.01665008540757,0.779460355488327
1.90293140744375,1.28842236473759
2.50354919511909,1.42333863767869
1.51831057559451,1.19096622193906
3.03971969825961,1.33973099108767
1.3572555880451,0.724146741671369
1.87576319301647,0.945591546855273
2.36386339291202,2.55660039373776
1.25292902881107,1.02156195865395
1.9214781869898,0.617923552024194
2.34095903838846,1.61442197173528
2.18855541726058,2.59344654272568
2.21911072421649,1.48821463138918
2.25595770346571,1.2670430860829
2.07405310173356,1.08526479669852
1.76047961646953,1.57202715966182
1.72456046033682,1.33772991312575
1.89136036917845,1.06713260303458
1.96724015482777,2.58654923926643
2.18873929474864,1.33508999138993
2.36328063799771,2.1162910079441
1.74905973125073,2.06146328526691
1.59268166968034,0.602626017048453
1.02408263828778,1.56798311859863
0.859795620389973,0.964901358383116
1.37187292202294,1.17903318430027
1.78374797702738,1.00522248124925
1.89286051734196,1.16025512865785
2.29579344295032,0.829640532649267
1.87329129302183,1.04876133819727
0.806083805429765,2.79382364829982
1.61733530211471,2.45469788667352
2.41122461400739,1.66366876780631
1.72722429938595,1.01597668494803
1.76793801772541,0.951347582266575
1.88335147320688,2.50454539023523
1.92809104720672,1.34422547469101
2.1565582171911,0.619863657997797
1.63057326360044,1.14106988700743
2.15137333848318,2.2946139818413
1.59302787056928,0.40100014027383
2.65842560075483,0.817480622866117
2.07674585961746,1.75033218905282
1.66106462276527,1.54009364081012
1.86223744754393,0.925975847925634
2.4765244107594,1.42606215205521
1.35957855697074,0.8337983583102
1.50280310584979,1.36549860637909
1.74852841562604,1.03664537671844
2.54256129306561,2.6450369540586
2.03457914545862,0.868427107980698
2.03891771933698,0.653156987670233
2.64731383732056,0.144160585431724
1.84914441612216,1.0483643273577
1.7787894409103,0.946244008595153
1.94858570455828,2.88893292593048
1.87943600484432,1.70791603438799
1.96718276325476,1.46591302630032
1.77557670021183,2.31917211765981
2.11078400595149,2.19913469940985
1.84044740072435,0.673839001632143
1.75554487484079,2.38924978300839
2.24378902947864,1.17276261452119
1.40035621442631,2.59926789876687
2.45050972324462,1.13865877469001
3.04490207653303,1.56894994524115
2.59618652797264,2.91852666715393
1.16597062276391,0.86598452747083
1.89716929223608,1.41777317470498
2.80510384430629,0.566145367945743
3.30743292346282,1.90422293012407
2.06346927657044,1.44565956756806
2.27438368074111,2.6339917437057
2.51053376767245,1.31122057211822
2.72098712558191,1.70331020880061
2.2144025421514,1.70753434359142
2.2118655678885,1.32311139195667
1.7176084097279,1.19309215338332
1.89427720672241,0.889921086845412
1.90041203669802,1.50328866259184
1.57296867526587,2.65536890431077
1.77714673672917,0.285141643445926
1.89332059858132,2.6353966871453
2.34304249907377,1.05445498936111
3.30397007401907,1.01514219152018
2.03521134856471,0.747711158904766
1.86938362635402,1.65211962206657
1.73479810358738,0.553034998049204
2.11298137229245,0.942126164962568
2.14823354986615,0.839445806627338
2.26062449232658,1.18096914164082
2.13697462179944,3.07393881221448
2.90862783130145,1.61430579131023
1.20095844736437,0.978926938202328
1.25155635723079,0.229894293858778
2.09813627301795,1.14969421409068
2.26483666183754,0.706489468703079
1.62352100868961,2.79876765756976
1.70319989899959,1.79832176729063
1.6167406873535,1.05622717685879
1.84083349535401,1.43720286796271
1.7724323349171,2.95349021500178
2.06349631118258,0.648937092978014
1.42660910449948,0.235222166939471
1.8689503495072,0.236304923568333
2.16907237866839,1.64317123006138
2.12915964999178,0.992458191147828
2.27677050664909,1.44541731687113
2.37107883752222,2.37272166639245
1.75743965064696,1.82595762932924
2.20591190666232,0.49273811155993
2.09722988230439,1.05437454688917
1.96985762990024,2.19649340421812
2.15606084790077,1.35764872801595
1.52112445620149,0.914981284471606
1.92347931496299,0.771682320337562
2.32561011985255,1.72571859608921
2.65394850948294,2.65506242725413
1.52496215221581,0.717363096958376
1.67976248520666,2.62734365265042
1.73232197109184,0.947501756230128
2.13579937368497,0.51546429304023
2.06198726062283,2.28600605925903
1.34291590507197,0.685677549992661
1.80166091657619,1.15357839373329
1.00725728110174,2.58092670584564
2.65712448008895,1.04135214025308
1.80026501533231,1.28965807323053
1.90863923419712,1.41985054338261
2.50463905561859,0.663300123070942
1.97069494671337,2.28987501222978
1.57170471230412,2.91764925720563
2.16085938389796,1.60381774823633
1.35544711413929,1.60133604110706
1.89483818607115,1.10870808322772
1.76570403538612,0.990603683495201
1.70992677899,0.135200958266533
1.53134535731036,0.829452464875789
1.97454609110894,2.01029285432962
2.3140473087213,1.63174578619491
1.98341392606298,1.26217603362764
2.20170319770187,1.91450993796652
1.77996286773466,0.435515535561758
1.71513617276396,1.14925596294206
1.55640347345086,1.22999551790559
1.83210456952821,1.11353687010767
1.58646679684095,2.12143747620267
1.88499161296068,1.03109148197352
1.75490031535513,1.03330868177835
2.65090629030081,0.611586207758701
1.57080805058774,2.28204398070733
1.57144432574614,1.45575746347365
2.16494390535587,1.55719637389037
2.13503356667315,2.51695393837738
2.31266352936063,1.53268465210542
1.62255715864511,1.95803467991919
1.76789915219503,1.54509094766749
2.17978261660752,2.6197248994597
1.47653512785287,1.74317736699293
1.68616775616238,1.00554338956012
1.72628797418608,0.776597569234769
2.42299731609217,0.960687583970684
2.04756471495797,0.7669656650649
1.70221657605841,0.553895620010489
3.36040047570389,1.89437478996155
1.85697255945387,1.23349913060785
1.80402862911007,0.941688059219516
1.90368601528267,0.870058105847208
1.79433629010523,1.31517576428348
1.81961937653195,0.75939863134708
2.12632030216805,0.853039490116022
2.04812730971359,1.31088996461304
2.0656120542584,0.862773638464596
2.08230287023802,0.830843130606278
1.89489173546513,1.34787316035785
1.507965552441,1.20026794706928
1.7624939922324,1.3384548155098
1.03757690288241,1.62251727627721
2.54842946490952,1.13910218157528
2.62549985633066,1.19829223720686
2.038735729334,2.5449854890957
2.3643224221844,1.19744204135702
2.19282850784192,0.977079350520508
1.7521045082407,0.288327514913571
2.17583992757233,-0.0634155242412634
2.51031261568774,1.33897018172496
1.77410489943371,0.685622796226432
1.44337052876482,2.33413648119036
2.09434527297026,0.850822728461654
2.10801949755657,1.01681482006921
2.25657796121559,2.41018678442234
2.09678387104794,0.875438386915719
2.00204566929386,2.75210781113369
1.73237870215123,0.291238197492216
1.82612105638757,0.467079884958689
3.19792226920141,1.48023592444028
2.35432447303036,0.934979321783518
2.6164089852564,0.863711060066423
2.21424285293416,1.12279715512639
0.994932965425116,2.1751195743797
2.33665764350798,2.91890334523703
2.17493791856431,1.68746908733024
1.06928830041668,1.29064017718265
2.06646344831086,1.95952133915313
1.95172496903896,2.3104732637308
2.16264589845104,0.788657873907117
2.06397637578045,1.09693916245466
1.85040896487526,2.46269649954478
2.02476356320504,1.67855010483269
1.68572001904385,0.73338540151936
1.62601286091042,0.787233986284714
1.93072479662245,2.23300774552615
1.97309016530484,1.2568133977195
1.88383712913207,0.68059281899105
1.68030996579132,0.586755081630196
1.86874843154999,1.25826205283166
1.94154086549592,0.769383353996133
2.61295673404323,1.52236181494982
2.19397674811639,0.248757636460534
1.8084204961199,0.791104826106863
2.04055252646712,0.957765668095361
2.09242247723116,0.998627455127561
1.81368915810822,2.00877505104455
2.48414373483964,0.993521963471241
1.87694685282788,0.819286406401666
1.298608312737,0.806451018162819
2.00416307687491,2.3252296470502
2.15218730378599,1.14319901774898
2.22994591847074,1.02908538013726
2.44189209710566,2.3426315419634
1.63388001322747,1.51623399002086
1.92108542350168,0.587120424389794
2.27650338100794,2.91383575374191
2.27915913048976,1.55220914691011
1.93295528696328,0.525409362233019
1.79022029692867,0.747863981377915
1.99211372478336,1.71904560036614
1.78583253620551,0.762821006191107
1.92838184283495,1.5289758432845
1.64417696710035,1.03000706122346
1.9093972727626,1.26992656648079
0.888059591197731,-0.106647184636302
2.14688661524027,1.3693053288667
2.12130871043769,2.67721860337684
1.4312961476367,0.510852391072287
2.31770844323495,1.61648888281292
1.8277496997629,1.55369711253069
2.17406590797756,1.38683852741788
2.28311755436149,2.06060544534702
1.38717769011357,1.31315309352637
2.00977459667823,2.39478993237998
1.82375224930976,0.513135934060545
2.24629327788661,1.2219385389699
1.60468671467959,2.32018385126913
2.29270266644815,2.32963239547655
1.55120508157642,2.92327630569684
1.94258941199061,2.21764188970153
1.55531495794546,1.76633185852452
2.17716697911057,0.73689906294165
1.91799253156111,2.77741502870398
1.76886558421193,0.997308771748344
1.98026784589979,2.19575682935592
2.02184098151041,0.580744198233881
1.87767794163744,1.24253413562961
1.37662123605582,0.603172745334022
2.18640621553999,0.672329624552963
2.28439885147105,1.730027261475
2.09023159332598,2.38247518280315
1.5074399370246,1.10252028446508
2.1010158442913,0.354788027207157
1.97522288344356,2.53572051487476
1.68269325751326,1.00713577151897
1.895575851057,0.989867820966045
2.02160651980929,0.58325632960467
2.09637294492506,2.41637620154878
1.86130235265348,0.817972114182399
1.88610709963925,3.04970304016173
1.92358733711747,2.82057240564815
1.67770407118743,0.936430703147013
1.5145539469188,2.64612319997211
1.50829352226144,0.775060889909735
2.6014981639226,3.16748041603993
1.49073712653592,0.424166918263779
1.31037001714004,1.22562257247834
1.6123736749759,0.985633458328476
2.23273279665868,0.845431749428792
2.42157782211582,1.16298743903034
2.17392730833803,1.58387007446077
1.52640795561204,0.485501831214583
1.82492156089378,0.766922112863505
1.5438292534806,0.607839173227324
1.95374377831217,1.89322137178712
2.12249270286595,1.05358916094746
1.88532666144033,0.742760698922375
1.39387234810707,2.59076311830515
1.76368934850386,1.04586268310214
1.64748812173897,2.74032295168849
2.10779774119139,1.92433424813191
2.32581430642348,2.66256625473101
2.01558106658611,2.05387638490974
1.84364592218171,1.55696961623437
1.52080585731105,1.56506673277723
2.02188451181887,1.1755793214779
2.25426264496392,0.761095505913702
1.3460156149604,1.27927197618925
1.79058573565543,0.486311270149788
2.91609500767083,1.34047535800226
1.91473658649952,0.468101896212488
2.55230911849637,1.52906913037468
2.1004738508047,0.88141112009014
2.19667604428158,1.11362096108801
2.06919554862226,1.18864743756987
1.96379572217184,1.59999035792472
1.60165647657216,1.02402145434084
1.69351977578204,0.63275697320431
1.95721641114171,1.68007239343078
2.49179327860348,1.56837425125835
1.63546441013142,0.695560264118402
2.1089800887355,1.09562451986325
1.91533403710387,2.19917756955353
2.18855011965131,1.30481719767144
2.20851991129595,2.22122469553361
2.22702946082885,1.38052123168646
1.67799487378936,2.4737559786291
1.89498241678158,2.26118862426499
1.55929777044673,2.95633677244202
2.32184541740271,1.42528936037875
2.26269367337909,0.381657463186662
1.79793446278184,0.442245101047255
1.77866156127646,1.03688845491036
2.36818510057851,1.01296472912267
1.94995459820635,1.06468601668425
1.79772802923368,0.0355234731224178
1.62492173307085,2.29076752946188
1.99874048010538,1.07379048531442
2.00350336491832,1.98185099823752
2.70579729236796,1.66624925562243
2.02581827640023,0.903689391480883
2.19200651474566,0.6473394223907
1.52051017783647,0.611462109128112
1.66667805058165,0.742724947068177
1.99888378166699,1.64572215633069
2.12940469252168,1.13924864420034
1.91116146960938,0.967119335531605
2.90027695045269,1.72096862666467
2.33590467708955,2.43336316727433
2.10089158253493,1.95467303098379
1.67238085224171,1.91599923689433
1.91319769644391,1.76852195738333
1.72313246054454,1.68561908398827
1.72009957950903,1.0394379013704
1.71367458675517,1.19324554632221
0.62932621815032,2.78383865876995
2.17030394297756,0.611577410887243
1.4836318572418,0.76487304649977
1.80445414802815,1.22929787013939
2.23823671578788,1.52655947728933
2.13172660539631,1.64592858919796
2.31219281511917,1.45095248602382
1.86369358274872,1.14262813706905
2.14627938049022,0.976474499468485
2.38564036934619,1.35612891391017
2.54052669661175,1.21996057541928
2.02252555989055,1.49361174053028
1.96836737811337,2.50190676256048
2.11355497870537,1.16225040539316
1.59330434039596,1.08578508629925
1.85432780874367,0.432347785838128
2.57632250264367,1.08643621534533
1.418145142601,0.92414105851432
1.9371099682275,0.814786942649885
2.29362508688824,2.77205476274289
1.81536166436112,0.730138322474324
1.38498960200453,1.42204112452476
1.98445012071051,0.658816470282642
1.69244460365574,2.50422221384168
1.37467230147236,2.90862242162226
1.91465184510627,2.32193308744319
1.74856681982976,1.22996150083255
2.07865950069947,0.700365424486519
1.72290623742987,1.11128323010718
2.06362394347808,1.7107055695871
1.57483696039293,1.84581765115289
2.1921718267597,0.424390038639371
1.8143254004503,2.12206449113292
2.31229541304039,3.03625547820092
1.98779199162699,1.61509810282435
2.18273922432671,1.54468391265805
1.99046989847176,1.063108869712
1.83090996601558,1.47501518896505
2.22785706530851,2.87897126545481
1.42017175322272,0.675447023740421
1.40767949749721,2.29982128064178
2.19709463872792,1.27893098599338
1.25302875659731,0.644912541757147
2.47895697774903,1.4144478375285
1.78638433015811,0.593704426708282
2.18204986087172,0.795345507246829
2.092156219743,0.207130174129697
1.72344898678085,0.876165850733589
3.10482254354931,1.57261668454915
1.55524769835025,2.52279338793946
1.55232781068289,0.737702667962513
2.91989380432714,1.81503367923565
1.52431118985342,1.18506055162168
2.34803405649077,0.0218300941419781
1.53925574387454,1.76946835350997
2.01731155889435,0.304755023888362
1.65195949661976,0.937390799444993
2.55469661990383,1.1697036084637
2.11244015212006,1.68400697451831
1.78190962837915,1.00882524433146
2.04358908081101,0.706842565867288
3.13566856401082,1.32230692977521
1.47161558304061,1.02902539683716
1.68892525020948,1.11448635757298
2.3268937752781,2.97952963059626
1.78849644925547,1.83839967881615
2.34306792042931,1.63550611180413
2.13182516072025,1.89331216001583
1.48428013389763,1.6200081765109
1.74489179996766,2.45075071832526
0.967237315917804,0.883455961722799
2.04207339743009,0.910751680463758
1.60539562862658,1.23797087267429
2.32610270291564,2.78543383846463
1.61777999306893,2.53497113632866
2.11964603651223,2.6967429090485
1.791576991534,0.734617543385195
1.99025383123385,1.07896230039326
2.2997655968556,2.77604496376419
1.93591208116731,2.73774898495043
1.83621385184276,2.11217663741804
2.49055667603308,1.26632392376977
2.15813337463746,2.31672677686704
1.98469243766709,1.04897258329992
1.79532944917818,2.25270115028148
1.82901557082413,1.89639523491492
1.63584254807272,0.742079792935053
2.07543753574119,0.457734692169706
1.97268751024205,0.957904248137862
2.37343171114255,1.36904658698828
1.96707494676943,2.64334419940758
1.94382146327706,1.03745762487462
2.15934084494713,0.796651839951822
2.08261665595516,1.38937678446012
2.70645361151965,2.71931212948192
1.03796370275791,2.05206235158554
2.20321557952046,1.37805424773909
2.18266677765368,2.08070332673881
2.16976452448488,0.780411934796383
1.77494773586969,0.947104062758858
2.46935249371002,1.11922978775581
1.34557844373645,2.5956650913655
2.28047953405666,2.58940137427139
1.21502960049074,2.78545289125695
0.810160125794655,0.707710800786656
2.05120193218919,0.700704721002969
2.29644278725006,1.12736040195728
1.96083575913528,2.01810185058449
2.0398976281593,2.21733430746026
1.87535733127073,1.50614572790941
1.76785803859147,2.65288281040307
1.95144227999303,3.01635176296794
3.36760264461174,1.70500281260097
2.69981002235482,1.39551816985577
2.51092728183521,1.70779768619323
2.10070548404404,1.44165271351329
2.05701511744425,2.01733169924003
1.73982060587572,2.97382767284863
1.88304451166935,0.837901081731037
1.35327812634794,2.39006360659872
2.00176945277489,2.28683805048208
2.04187460696978,1.44452509902989
2.37206056769394,0.476566414483197
1.64572931670345,0.992767945014421
