"FL8-A","FL5-A"
1.24310678415938,2.75445807881453
1.89289962533906,1.48262352664024
1.63853836079986,1.71444991903921
1.11960629221875,-0.14444155241147
2.16853558964845,2.33141285802202
1.43467856581366,0.461899624887335
2.2633743940692,1.61352501532096
1.61342508765844,1.1798354826595
2.4026567186775,0.715951318058426
1.32591098491874,2.7723013334452
1.89836034948744,0.754789395887507
1.48699760097529,0.566476067606078
2.24016458691346,1.22928669002199
0.380631457516945,2.93677948401993
2.61164073634078,0.923218446116974
1.64057243030528,1.32240161226646
1.45839771952938,2.24423951607136
1.14619643497247,1.1653583211576
2.10387869991256,1.92613165407142
1.60676094567005,0.78775029490698
0.341602981769718,3.16877257955282
0.210092312719091,2.4342255302967
0.835117106919813,2.86981166879947
2.22000234512284,1.27603818510412
1.97644105120313,1.47131742113179
1.89955140771922,1.06126138949054
2.04484365470181,0.726153881382374
0.592808573340522,2.56008655005545
1.41566552750183,0.834997870970216
1.79083989273385,0.226762731231037
2.08635183821866,0.962631534342739
1.43151022850751,2.85731042796714
0.677069245154545,2.49702091072134
1.71882797044631,1.31258352347822
2.1024948911129,1.00153282566516
1.08455473625829,2.49749501233709
2.16730495212193,0.422106273305336
2.04031853371191,0.823088419887537
2.13693309349782,0.43655691410239
1.76680683594514,1.23010432862032
2.03974715215334,1.53641987971876
1.91675917092484,1.58894356395631
2.07951081562356,0.787277441694069
2.38544826210463,1.19660076158088
1.21657770294839,2.96284200618491
2.42658217356768,1.13189848416915
2.09692730231763,1.59945593839988
1.32730981822441,0.864988537790479
0.0602128752424846,2.57951188023301
1.36700053632034,1.01958301842851
1.88747862338191,1.08781576327454
1.36832650408835,0.880602108489103
1.75544831057064,0.539388196695994
1.64133930125259,1.05016774913465
2.10751959558905,0.849273801765671
0.809138556665561,0.818726799344174
1.34601801137648,1.78751197000203
1.95045850202318,1.00334134225283
1.5552335654639,0.683672444486546
1.10443221442383,2.47551660914698
1.95945905188119,1.19878639444282
2.7468498550041,0.715018094321229
1.08212001709772,3.04510012282936
2.08563571251243,0.18877886216769
0.164223782580198,3.1812311472114
1.9855449963231,1.03462447756418
1.34478914918805,2.46049121872083
1.618299654572,0.894787566008487
1.61357092230941,1.33901440191319
1.76906191616437,0.697607133191139
1.0716153667113,2.08554592705316
1.40093719773366,1.09448869483584
1.28982533680589,0.888222768635759
1.02855118703094,1.0481293555629
1.14224149399941,2.52795944796838
0.639808451240445,2.44099124487191
2.10394669288368,0.443396503172051
1.94656570346883,0.0971181078121663
1.97210181368997,0.772653166052819
1.93684497495548,0.763537807504731
0.681005082197331,1.75491810924288
1.75162086098934,1.14417454567809
1.88004222504709,0.308936879463386
2.22250193359002,0.263842409557517
1.48537688384741,2.45730971068553
1.94543806887339,1.62621567040632
1.27090758761155,2.34069437004642
1.59180379842172,2.72880661240668
1.55543835928202,1.06973381532016
2.50720168450524,0.653347877803871
1.38496578488284,0.683200943153097
1.98073782153385,0.284946096975731
1.39330402055942,0.606605983042263
1.01262384571992,2.96838134139634
1.85672456036177,0.361194764197031
1.90667757761705,0.298891008742479
1.99369494374569,1.2290459013274
0.723744312324411,2.78417510814914
1.5446079798236,1.45859019163967
0.641380358840841,2.56906632908107
2.72187882366572,1.72203594972748
1.98391037403956,1.26635897801436
2.44227261320524,1.18580489295343
1.24666587401914,2.5640388642231
2.29209651189986,0.88577934539112
0.716114365213959,0.838783943357488
1.60150952803255,0.3770728302792
1.22672924837399,2.73096922602799
2.57981928997546,1.27861670564167
1.5373718733211,2.79305176099878
1.15274014534736,2.12873698168845
1.87651099144768,1.60757781934727
2.12730657803947,1.32656759768043
2.04319341044875,1.13702984011219
2.00757777859983,0.554350542877739
1.50971257101802,2.5040527321132
1.51485074332061,1.49064812822223
0.789994441559294,2.19747578752973
2.68880159595435,0.799873344493773
1.80720093405014,1.93059196431603
1.83322078699729,1.29785329976801
1.77781388707525,0.892357025529447
1.94396323701152,1.20299975940775
2.18183813460052,0.146596645630846
1.57838061912447,1.01206962220006
2.13136818198868,0.569354110225865
0.187579735272673,3.22293436359764
1.88811321862696,1.47873904338756
2.10033494874641,1.56611952618134
2.08503813178092,1.14815275159467
1.46047537696246,0.504221663227573
1.31204903343144,1.03324855855544
1.23530373161776,2.69095451795514
2.02041821572458,0.976005409189196
1.86387121051193,1.24032125202593
2.26837014876945,0.503358402059698
1.94858478277613,1.24851731572574
0.494229572799415,2.64812168636305
1.97428516765819,0.807897789451065
-0.161481211533127,2.32410494692774
1.91088384982637,1.0225423097851
2.91684801771701,1.05253825239474
1.72431084402883,0.629523080417987
1.88860220767584,2.42742127927891
0.238846642481983,1.74763183306133
0.929683449250919,1.17448165754905
1.89280262800659,0.172064039518703
1.49387597040412,0.959243405058887
0.0362891845740647,2.53567054242292
3.27000634608946,0.91640850954509
1.72597602523867,0.963542518019958
2.31661493142684,0.845546246252736
1.91119479770484,1.19044306508561
1.99128638908874,0.885553441974337
1.86304653865482,0.627931125621075
1.53193193043761,2.81413876440936
2.33401832596365,1.3672022337504
3.24481389757992,1.51055318581137
1.70199400421451,0.608671756731593
1.70026478688964,1.05648362728752
0.515794895150372,0.374470206447692
2.32671886167409,1.29020742409427
1.01989132425376,2.16882012351345
2.12518189897202,1.48147465490897
1.70966807871224,1.18426997351971
1.63189961832502,1.32274757667225
1.64408888323468,2.53335822832197
1.00802094080541,2.28553619978091
2.28136621977678,1.05851672149892
0.40425691114549,2.86735492467879
2.40294675353411,1.01198018915472
0.615566918145782,1.63743689278574
2.29854931463928,1.16232395972633
2.3082590765007,0.336387243349283
2.18856980754671,0.866682855717063
1.50359846099564,0.663174682525668
1.40493579197086,2.47987574070173
1.88551599729455,1.14591349393898
1.72964133131385,2.70450066813297
1.96429509010245,1.42590133279567
1.84799336990892,0.408606256770097
1.16758780313087,2.07470662438431
0.616377297000059,2.05674864885332
2.38620255947971,1.17867374873728
2.18157792917325,0.327667663566343
0.557864290416692,1.18336868359529
2.18639310684964,2.9337063129864
0.394122150331941,2.60335361220213
2.20438936710354,0.387617412396783
1.07007394529743,1.32941332263659
-0.00873229769067996,2.50313775903307
1.92499107888855,0.597985151245888
1.91648911513475,1.03069489632401
0.730080747019469,1.53240242194476
2.9934040868881,1.1679328016389
1.84751892351428,0.9350535372433
2.73708910193233,0.720561370758174
2.20206829150911,0.782967717021968
1.07843942237424,2.69673250548727
1.86690503654257,0.401019980329928
1.73920396761822,0.772182242603499
-0.0491489381751365,2.63136266831589
1.65046669605195,1.13156563174264
1.61569593031793,2.11484689070456
2.32064013918935,1.21443758561507
1.60621222979845,1.26246718777185
0.211925759801895,2.66147302032996
1.72288849853591,1.02627090200735
1.37084372019602,2.7330002856453
2.01436020185467,1.19584515510424
1.8947662928512,1.08048096567924
1.96788040807586,0.883533994878618
1.4869989895165,2.77164029386269
2.05164576418039,1.0842253189641
2.01937704967196,0.872303617771179
1.60966065468947,1.67791234677178
0.355413118270273,0.876799957464301
0.84620632270964,1.99752874627996
2.27832330782236,1.54922164115356
1.44929839424845,1.04005441392236
0.040057104575781,2.16454322324313
2.87322809211913,1.30559665448683
2.37689262857832,1.50324510724622
2.28996093480339,1.16496005990498
0.500565655358596,3.00831764943116
1.94663810987196,0.744900027746736
2.18764633378434,0.205288291068683
1.54496766405705,-0.0475331388281523
2.40419805925446,1.04585066831864
0.715983579685112,2.69869377917366
1.45588756938787,0.708663284428505
2.24387491170364,1.39248958091737
1.7126974968642,0.97881505905856
1.7598428226016,1.35848718771318
1.75500614210146,1.9948321117718
2.95610517866746,1.34898327528532
1.22414913168073,1.20804962822369
1.72748963190203,1.43771719327457
1.04048427608431,1.64679951371553
2.45691168886129,0.429245660582206
2.15647372712565,0.518294449275951
1.82508990097918,1.30626935804158
1.25516467717283,1.64127935259167
0.537196806804923,0.899058115282752
0.595333565490251,2.89391701088629
-0.0343171893521715,2.81519912454885
3.11946347125618,2.07729766518843
1.98300042280035,1.47872145214796
0.484436378868065,3.13581498335612
2.31736878154927,0.875077253498151
1.65028234455904,0.975504856752362
1.72832920042766,0.577035885949763
2.04152652370536,0.590352720249617
0.961452945205033,0.413192745781475
1.40589111222308,2.32195847012659
0.48680640085949,1.95398824804779
2.05741543769908,1.07042934933648
1.78896208328502,1.02595512022438
2.44211571598187,1.39744968693988
1.74623108261175,0.590176343657228
1.15914658761423,1.11623118763973
1.30513657202828,2.77313078570263
2.27377417377406,0.878297070415422
2.15543433852504,1.18648914000417
2.04977841464303,1.53037258069147
0.829690543604332,2.39388017252967
1.14681552606982,1.0703945270158
1.82619925384523,0.894594373201715
0.969587434590799,1.56821459287661
1.55948902789935,0.712171303653952
-0.400627313313274,2.90385579876713
1.43234937920674,2.74998931553786
1.69458026759588,2.81990276453215
1.41517871568574,1.11465901221208
0.420566992385102,2.86624475947127
1.56484907549577,0.913550068275809
1.84320662092654,0.9480661829873
1.71081381421962,2.51555126539556
0.638921782693896,2.06077547149122
0.311911554885744,3.05482617342596
2.54546383184756,0.999493069322463
1.61524919330195,0.788709755572257
1.3709681327672,0.808422655287617
2.94749808857197,1.28710521296731
2.52542575339203,1.39044122211345
1.93200340900063,0.832830460704988
1.09115626902921,2.07929128046504
1.74169022701008,1.00227435941015
1.71492528517567,0.709885346429029
0.976434995186447,2.8171610967764
0.682516729077207,2.70611515183631
1.27890917144063,0.110417112351645
2.10713594877835,1.05553921731961
1.49943331115141,0.461790894285158
1.48637256214484,1.43086316148087
1.97358079735499,1.35738571804463
0.940609029568847,0.01405635075753
2.00000413275464,0.304261743958227
1.25835178235174,2.96696798535349
1.7723027645665,1.87665138459607
2.05863176841065,1.07846748514373
2.09152688901824,1.59793085643382
0.471963787145763,3.02646071930599
2.15736381533061,1.48990132841793
1.95606353253159,0.421556757429815
1.4866622356601,1.30154704720903
2.03232839685423,0.829037003955581
1.58921844504071,1.22616329290441
1.88540931574458,0.409907214946279
1.1241108808763,2.86837891324496
2.28892306303102,1.42004067639695
0.564832117804785,2.51640399254365
1.77299881076192,1.24078849986558
2.20377066338903,0.463446270431851
1.46602759375766,0.922412621212354
1.54771145931251,0.363068825293222
1.40991504746598,0.793165543051637
1.40415905163784,1.73273934376298
1.60222172633307,0.997179242865256
2.33361924754711,1.59236822415277
0.965182297404666,2.5417535708423
0.34066937806424,2.1652675059666
1.09836464150879,2.06989903028314
1.85161696487128,0.937739330492208
0.135604970762683,2.17391283947497
1.65641488946801,2.1596006783641
2.29125101133199,1.30876544486815
1.7977227993716,1.19538697167483
0.905558766898831,1.2497175048953
1.64952053977553,0.354755685270388
0.874863448245084,1.88528327900063
2.03062201708184,1.02051261574379
2.36092111939095,1.68556234267318
1.52580148864376,1.27109903973914
1.62611568449022,0.453277702824593
1.78422138166319,1.12418720652344
1.89023044799215,1.18024433662264
2.14003807771393,0.815241202777005
1.7714108071504,1.2074511422603
1.53882973274178,1.5578279512342
2.01086524506603,0.89538762630436
2.58066340428514,0.178991625538599
2.11826936949634,0.840313819840433
1.78177511399592,0.679558689530511
2.38397372427123,1.77136372626908
2.14564277076411,0.718834916258136
2.41193692433333,2.21561483966546
1.92004465669719,0.946685979133996
1.51714150357046,0.85547516219089
0.527133926256939,0.896419601369384
1.5710204478151,1.22248111553523
2.14436460949526,1.02460773581374
1.94953469437587,1.40543330942785
1.60604914620142,2.35533347978376
1.98183968801212,1.08973222928576
1.6388563965413,0.980771431717952
0.919111706558891,1.21760121296168
2.36066175003337,1.26558257224485
0.00506139435424424,2.55984279576913
0.601051841697876,2.48423394015445
1.54045531256859,0.039078804561265
1.40418123628653,0.989200473563114
2.16624915063338,0.953494491859839
1.67514680838399,1.16012812155299
1.262001054704,1.858945765061
1.15575177471903,0.659671085486228
1.78202356211408,0.160306833100371
0.917189727168508,2.30988774540058
1.6564776468111,1.30832481083711
0.250159978713615,3.0686210342393
0.807670830360209,0.908466827479149
1.85629136676098,0.178324648226145
1.4020058563793,1.32824051216809
0.137948963076118,2.28637245656964
1.78670456053836,1.4656125290642
1.72165875298008,1.84737580025034
0.922321802572492,2.30060741044244
0.761154461383281,0.761211609738579
1.98952174242072,1.10411941703791
1.20490179406624,0.439718495205459
1.85012880957691,0.828999824102033
2.16242917495796,2.3686748653793
1.5403374997012,1.411251818024
1.97450265656744,0.683869530344307
0.228095433126626,2.88132235979727
0.750175984800559,2.5076895474283
2.65647924970973,3.0240914604082
0.192755174868887,2.26884750388205
1.84585572736359,0.647097382916951
0.431252081994793,2.67237971292857
2.05133336526597,0.727382697541421
2.28394206961403,1.54356652223915
2.3955100347702,0.535910540542479
2.17658546714285,1.02038900835167
2.0832673908601,1.20748907414619
1.93480610248702,0.90967593825591
2.41805499893133,1.75735552538754
0.980764655225842,2.59451961855049
1.79080489120659,1.06014477190823
1.90354009097441,1.12986296104768
1.86173840997314,0.369699868825481
0.390209726352515,2.2648274887299
1.4760667789919,1.30141150409847
2.44009681989235,0.733535227369691
1.70909860324224,0.479790013969429
1.60405219575006,0.303631203483563
1.78250932857054,2.07892549326243
1.43573348716258,0.173476378214688
1.92805158987322,1.17117812414674
1.48798417251159,0.977433826927567
2.03804890236281,0.535106853018617
1.07428090780633,1.72972078671878
1.81565326394415,1.98655286005852
2.00850430861106,0.599589894944595
1.77163510976831,1.11155012679736
1.61726764390366,1.11561840094072
2.4950867719313,0.920139628578439
1.64446915095319,2.84037614273729
1.56875633861689,0.963963086570802
1.63833428368779,1.4118469032914
2.18541000738514,0.816106654042803
1.96764530643532,2.33266297785132
1.88348411965692,0.966431655835605
2.09899404428076,1.00555167288458
1.78043911129908,1.01926100265261
1.25169969924029,0.176972949171146
1.67168138473158,0.865847476963083
2.03672143112559,1.13545897369277
1.86493252316804,0.777019289455249
2.1135880361916,1.44397959504117
0.715223980013946,3.06942094010214
1.8993962895248,2.93117891066201
0.718571153225853,2.59844183895153
1.58481316129354,0.934275577587022
0.892835572930163,1.22933847569663
1.38140066896492,1.20906417411454
2.07314780910483,0.608722917893875
0.835877330856071,2.96464553857468
0.97836861209279,2.80771155134412
2.07995412626027,0.144718029691189
2.06444839983766,1.04821438247976
1.33531061723218,2.60884366982581
2.22645515135492,1.65753219358116
1.36521006768344,1.23850943438679
3.04094829702448,1.24091626426968
1.77683806131935,2.5521023553597
2.17654548495161,1.59828840710742
1.6435292413243,0.606903826166553
1.79983302846158,1.03961836886693
1.08000823242935,0.575493131352862
1.56397593882622,-0.0500540141804419
0.155215540794113,2.43811514775937
1.01397710042139,0.223571793709963
1.62096652169579,0.0281556581803266
2.10090519672219,1.32464413435387
2.06092307844911,1.26669561228941
1.64620508382012,2.42881481350192
1.7994003358366,1.37322551670337
1.34619173869442,1.00833053718875
0.529666413214764,0.301991725405953
2.19958834387209,2.68468244086417
1.01857351762589,2.6643719120728
1.71466519456853,0.298359561236151
2.24262872148954,0.823453413981844
2.14983087472931,1.26198271452694
2.59411982241498,1.00596237715732
2.99412204522234,1.76171319835221
2.2048465321296,1.05001103558005
0.871226695350371,2.66116422471464
2.15656079748575,0.212149529292894
1.6466528856449,1.08081844298037
1.75841644299927,0.569259637786442
2.41701110343913,0.932567914669569
1.86663722419206,0.406445631993589
2.108995351001,1.04974730721465
1.54752343483887,2.21517306969743
1.98159529748085,0.920735918584337
1.84087623088208,1.56597569226739
1.086424398237,0.538836844893981
2.03353913808674,0.72691514193869
2.10682137858571,1.17427601303198
1.37117738860653,1.32013693026623
1.59220833328186,0.73918758012976
2.09648154743073,1.26212430098836
1.00775876552335,1.3992739310342
2.01451488811403,1.3144192757838
1.69676991543159,1.29614804825363
1.9000899974933,1.12765905877698
2.22324132031805,0.761257423726527
1.701366344579,0.496858334049706
2.06629575889877,0.141261833746033
1.81836700170864,0.362423187666875
1.93325822198244,1.20143437835761
1.92290644588978,2.52186956237853
1.4259155569645,0.91344145605836
1.95071875696535,1.75608706986282
0.732646257704268,2.10672639788261
1.87212747466497,0.454264450044429
0.0423424526835251,2.88897541035154
2.12596295345411,0.867503199298106
1.1040297503861,2.44509533648053
1.53552467036928,0.902964866103069
-0.174233288978634,2.69058182212499
1.63825578629572,0.895189306762607
0.974181508174759,0.818259618691502
1.05036802870112,2.40033866291725
0.636975295913039,2.23442370061524
0.928104854379672,1.80320754047952
2.23622399337338,0.0421750518173397
1.98342605273817,0.734667438671458
1.62455589787624,0.559413708732618
2.02923364173685,0.87344899864221
1.74029469134564,0.866102091650416
1.26359143130808,1.14327460369702
1.26130749690828,2.10644710472552
1.95539942754152,2.19350218911657
0.909241023820637,2.08316994441647
2.20178286853338,1.26403972120635
1.83323919428015,1.51816689395327
0.953672859841879,2.59398800191382
2.30359514639885,1.07473333658938
2.54331542322057,1.22737301375778
0.943894835392516,1.98593258167199
1.89055477648523,0.336386950747591
1.90348119461099,0.753619989062149
0.5496717043278,3.06006892109537
2.3881364796282,1.34182188100872
0.797047976530172,1.70409132334917
1.18734510745509,1.31579885755164
1.87379172829168,0.966175851643932
1.10102020079649,0.770711548514692
1.38910734223715,1.10780691739444
1.75149933695581,0.837193909027531
0.157169688910737,1.97717665469268
1.89854531252386,0.560734705263647
2.01692343743954,1.19357296089732
0.450441017135934,1.98099596351539
1.72808017696193,0.717631583026741
1.72942145019042,2.69989464776947
1.49722436669557,1.34267488442894
1.84332704527336,1.05625868158802
2.00770706897593,1.50169395861561
2.1764683662423,0.86704650909455
2.12906609299779,0.563656343951635
1.83307942473295,2.09640689717656
2.02945145458552,0.909014192921664
1.04913491809518,1.20182108056246
1.96697741824124,1.23809625357078
1.57729834410647,1.34211426100798
2.41060103015452,1.43744760679794
2.25311852238716,0.441057679435631
0.611405993916486,2.50134851820325
0.760818120606352,2.59007806245654
0.963136923961355,3.01003340106648
1.15937047220376,2.24474674628839
0.795829444877997,1.96866393713322
2.4148232293124,1.40452366552885
1.94198531746772,1.5153155288798
1.96520240244841,1.35271357038271
1.86166317810155,0.42688861363851
1.74696703215138,0.518948085207847
1.56551999643279,1.05715053837337
0.784341044793572,2.40832754752322
1.79529282221748,1.28824980756396
1.66045334804021,0.698557019067964
1.96910942786062,1.05041457439688
1.98299798813348,0.896141861857048
0.53517286957389,2.39546860293491
2.07351063078004,1.40838389423444
0.185918119318782,2.36107662898786
-0.0781885334395011,2.81262152967954
2.00795840952544,1.25427350202225
1.94428418248443,0.43819656699789
1.98731645516034,1.0627257207293
2.53787813872389,1.32352065219959
1.47270581017638,2.10337773111937
1.03037824115995,0.554809547501031
2.28081383271997,2.61363585080196
1.9308556969747,0.566846468697279
1.86371327731005,1.38245044248234
1.45108258158185,1.20131750524633
1.72774175484941,0.280618605960108
2.62265092987037,1.02279809159529
1.57909070347477,1.05279827719795
2.29550360580247,1.45274690825564
2.30958309159887,0.59246533163857
1.71761494877133,0.560572846526885
0.942661051873389,2.2282465911073
1.35811113348498,0.9711480119077
1.62264995322058,0.663497138982263
0.547334145566786,2.54045557935423
2.15035539586046,2.49168838684187
2.21930191328127,1.06105732078655
1.96299350387502,0.748119330980667
2.09751473786597,1.1899491390375
1.77884721293138,0.980655604818578
1.42276670714016,3.20133385918523
0.894595023540495,1.78618700104264
1.69544403045187,2.63502990859153
1.64029578503262,0.394014223767107
0.658856341636091,2.89622218028992
1.79762968827522,1.59599611605296
1.99815010070287,0.341074868395276
1.42633054411445,0.768295645095569
1.99874700929812,1.60557735835255
1.79317876572659,0.904898944383627
1.48408336960739,0.229529858604879
0.855185970515505,2.39583120227328
0.564464472694236,1.16773406214732
1.535668765384,2.59290969726972
2.15357079033395,1.40283579030568
2.43522499258366,0.671233807571919
1.41635723672494,2.95230564619609
1.63723512435545,2.39290902592065
1.76137521046336,0.356861154805186
2.17166106773813,1.05572704843443
0.590904415325612,1.90365724811107
1.89205162909955,0.777018484236976
2.3389217375027,0.774569780895179
1.55475385181169,0.831552220129569
1.87726632042392,1.56299688930469
2.25162466792823,1.66280939403249
1.75508617140626,0.144730107235504
2.2131449638334,0.198600272540915
1.51417748452948,1.36125066526042
1.74982744967319,0.803167367266119
1.26960989642714,1.9760881055193
2.08626765877237,1.41069174610748
1.05369149459573,2.86382568294054
2.57402291636003,1.62148192568845
1.65755922740834,1.11365702351952
